round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030206220000081885,0.0018150380000179211,0.0002860770000552293,0.0009808018803596497,5.709938704967499e-06,1.7131678760051727e-06,0.02720453403890133,0.03331449602592329,10.87510751100001,2.8789800660301808,919.242259432,0.8895399999999999,0.8792970425580303,0.8793416666666668,0.33986528917623404,0.8795,0.03654729241606858,1.0,0.0
83,0.003017195000097672,0.001850474999969265,0.0002900540000609908,0.0009970618411898613,6.643123924732208e-06,1.6032718122005463e-06,0.024265705607831478,0.0304287378448862,11.072825203999969,2.909408803875067,930.3150846359999,0.8897966666666667,0.8819975232299155,0.8818583333333333,0.336136642831583,0.8814,0.035871555958926084,1.0,0.0
84,0.0030895219999820256,0.0018760130000146091,0.0002961760000061986,0.0010095657780766487,5.309935659170151e-06,2.1741725504398346e-06,0.026862312108278275,0.03314107299456737,11.053965982000022,2.9425498768696343,941.369050618,0.8912333333333332,0.8825977633259537,0.8826166666666667,0.3340066673751837,0.8825,0.03512900558764431,1.0,0.0
85,0.0031186160000515883,0.001859682000031171,0.00030196700004125887,0.000998474657535553,6.3320621848106384e-06,1.953914761543274e-06,0.025541470851749182,0.03182849648635511,10.938241329999983,2.9743783733559894,952.3072919479999,0.8909433333333331,0.8827971236456215,0.8825750000000001,0.3362370613522042,0.8825,0.034395353928862324,1.0,0.0
86,0.0031268919999547506,0.0018752209999775005,0.0002940220000482441,0.0009935051202774048,5.200039595365524e-06,1.933891326189041e-06,0.02657773718237877,0.03287451123355822,11.00196057300002,3.0072528845895476,963.309252521,0.8915266666666669,0.8829974435817493,0.882875,0.33248499442879764,0.8829,0.03459101544873478,1.0,0.0
87,0.003129356000044936,0.0018817830000443792,0.00029342100003759697,0.000993385910987854,5.410052835941315e-06,1.8542632460594177e-06,0.025176335126161575,0.03148154535335834,10.930232378000028,3.038734429942906,974.239484899,0.8917933333333333,0.8834972838056085,0.8833916666666667,0.3309490000144742,0.8834,0.033928815050373415,1.0,0.0
88,0.0030914650000113397,0.0023727259999759553,0.0002855369999679169,0.0009695910848677158,5.039852112531662e-06,2.0437873899936676e-06,0.026866227854043245,0.0335926305783687,10.79401744400002,3.0723270605212747,985.033502343,0.8926500000000002,0.8842970041733719,0.8842166666666667,0.33007020829394224,0.8842,0.033641519289331324,1.0,0.0
89,0.002986478000025272,0.0018162499999334614,0.00030160699998305063,0.001012330874800682,5.420297384262085e-06,1.8030405044555664e-06,0.02473913412541151,0.030863023338042694,10.864179084000057,3.1031900838593174,995.8976814270001,0.89264,0.88339784354989,0.8834583333333333,0.33048306493618235,0.8834,0.033803870051583335,1.0,0.0
90,0.0030555069999991247,0.0018709629999875688,0.000280707000001712,0.0009622061625123024,5.45009970664978e-06,2.1443702280521393e-06,0.030354940332472324,0.036531917964907734,10.904306168999938,3.139722001824225,1006.801987596,0.8935966666666667,0.883197763517877,0.8833166666666666,0.3291789890763859,0.8834,0.0335960775580879,1.0,0.0
91,0.0030676899999662055,0.0018656329999657828,0.0003014960000200517,0.0009902599267661572,5.8212317526340485e-06,1.7541460692882538e-06,0.024313224013894796,0.030545878318434916,11.027340993999928,3.17026788014266,1017.8293285899999,0.89405,0.8831974036617045,0.8833000000000001,0.3284457446025393,0.8833,0.0330352280611298,1.0,0.0
92,0.003082529000039358,0.0018318289999115223,0.00029336099987631314,0.0009913011454045773,5.63962385058403e-06,2.253800630569458e-06,0.02484673634171486,0.031053649911427783,10.78996603600001,3.201321530054088,1028.6192946259998,0.8948866666666668,0.8841978038217685,0.8840583333333334,0.32591519445276107,0.8842,0.032890865523720565,1.0,0.0
93,0.0030346280000230763,0.0018605339998885029,0.0003009549998296279,0.0009824647568166256,6.292015314102173e-06,1.993030309677124e-06,0.02157164691016078,0.027758513712342392,11.091491544999826,3.22908004376643,1039.7107861709997,0.8950366666666665,0.8844978039177303,0.8848250000000001,0.32668463839366796,0.8849,0.03228021150410612,1.0,0.0
94,0.003020091000053071,0.005201275999979771,0.000295484999924156,0.0009750011377036572,5.381181836128235e-06,1.9040890038013458e-06,0.022433193866163492,0.03193233227466408,10.923510061999878,3.2610123760410943,1050.6342962329995,0.8949566666666665,0.885198084029775,0.8853416666666668,0.3236211430602752,0.8853,0.032028079772212954,1.0,0.0
95,0.00310324700012643,0.0018617059999996854,0.0002919579999343114,0.0009791278280317783,5.900859832763672e-06,1.964159309864044e-06,0.02330552227795124,0.029549426125186073,10.982738212999948,3.2905618021662804,1061.6170344459995,0.8956833333333334,0.8871980446855,0.8869250000000001,0.32220205029073995,0.8868,0.03153726360804674,1.0,0.0
96,0.0030038600000352744,0.0019052180000471708,0.00030038399995646614,0.0010014800354838371,5.579553544521332e-06,1.7229467630386353e-06,0.026548781897872686,0.032767026433702995,10.909871876000125,3.3233288285999834,1072.5269063219996,0.8961666666666668,0.8845971242213911,0.8844916666666666,0.32454080663073936,0.8846,0.031629375998417475,1.0,0.0
97,0.003108046000079412,0.0036378610000156186,0.00029932200004623155,0.0009659538045525551,5.2996911108493805e-06,1.7527490854263306e-06,0.02206372981891036,0.030081965063800453,11.001535743000204,3.353410793663784,1083.5284420649998,0.8961633333333334,0.885898004285647,0.8858166666666666,0.32043766286283637,0.8859,0.0313745757419332,1.0,0.0
98,0.0031131859998367872,0.006965570000147636,0.000298912000062046,0.0009793690405786037,6.151851266622543e-06,1.8533319234848022e-06,0.028197017032653093,0.039562059256468274,10.964220955999963,3.392972852920252,1094.4926630209998,0.8971333333333332,0.8868972049251355,0.8869666666666669,0.32059760579761987,0.8873,0.030956042874506557,1.0,0.0
99,0.0031046799999785435,0.0019097360000159824,0.0002822599999490194,0.0009907102212309837,5.96093013882637e-06,1.8831342458724976e-06,0.02475558500736952,0.031050815292928746,10.870369272000062,3.424023668213181,1105.3630322929998,0.8972033333333332,0.887197804781385,0.8871666666666668,0.3193722741124919,0.8872,0.030760112164475783,1.0,0.0
