round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
159,0.002208396999776596,0.0013532610000765999,0.0002726220000113244,0.0004961118102073669,5.300156772136688e-06,2.023298293352127e-06,0.017375259660184383,0.02171297492532176,16.890971074999925,3.2746349046973755,2741.171602938999,0.82018998297707,0.6480994076287588,0.6475500000000001,1.113041999219339,0.6472,0.04661376705829013,1.0,0.0
160,0.002151130000129342,0.001302164999742672,0.0002669909999895026,0.000488688237965107,4.9299560487270355e-06,1.7131678760051727e-06,0.017749022226780653,0.02196463958853201,17.144530744999884,3.2965995442859075,2758.316133683999,0.8206441261943405,0.6480992876767014,0.6478,1.1153496428381038,0.6471,0.046274996191015584,1.0,0.0
161,0.002160888000162231,0.0013337140003386594,0.0002639049998833798,0.0004896498285233974,4.828907549381256e-06,1.6740523278713226e-06,0.01640009880065918,0.0206547585894441,16.79260367500001,3.3172543028753516,2775.108737358999,0.8245219835125623,0.6485998476129061,0.64795,1.1172622366796565,0.647,0.04616968969309676,1.0,0.0
162,0.0021979769999234122,0.0013723170000048412,0.0002616010001474933,0.0004824260249733925,5.098991096019745e-06,1.8835999071598053e-06,0.018674801103770733,0.02299610471982305,17.253684235000037,3.3402504075951747,2792.362421593999,0.8246141004830991,0.6481994476447653,0.648275,1.1190712889538537,0.6474,0.04616075610904222,1.0,0.0
163,0.002199550000113959,0.0013143380001565674,0.0002575030002844869,0.0004906421527266502,4.417728632688522e-06,1.7639249563217163e-06,0.018309644889086485,0.02257785969595716,17.00321848800013,3.362828267291132,2809.365640081999,0.8263620533016985,0.6480995275808165,0.6478999999999999,1.1212457199639911,0.6473,0.04592495147053912,1.0,0.0
164,0.002168221999909292,0.0013376320002862485,0.00026150099984079134,0.000478438101708889,4.898756742477417e-06,1.642853021621704e-06,0.01603656681254506,0.02028890152405438,17.131860082999992,3.383117168815186,2826.497500164999,0.8282321720551362,0.6479991277086374,0.648025,1.1232851585255395,0.6485,0.04578221174389049,1.0,0.0
165,0.0022209010003280127,0.0013370709998525854,0.0002692049997676804,0.0004844199866056442,4.578381776809692e-06,1.6940757632255554e-06,0.01611430197954178,0.020432171423635737,17.30828131899989,3.403549340238822,2843.805781483999,0.8302140365496636,0.6484990878845543,0.6482499999999999,1.1253215542322472,0.6484,0.045696661482568804,1.0,0.0
166,0.0021736019998570555,0.001333463999799278,0.0002610000001368462,0.0004725470207631588,4.479195922613144e-06,1.6526319086551666e-06,0.014797840267419815,0.019044585115807422,16.96093690500038,3.4225939253546294,2860.7667183889994,0.8316500282473801,0.6481988478844775,0.6482583333333333,1.127643416199503,0.648,0.04557862997424873,1.0,0.0
167,0.002221863000158919,0.00141899399977774,0.0002660999998624902,0.00047940993681550026,4.367902874946594e-06,1.8137507140636444e-06,0.014846691861748695,0.019239240451952355,17.168517617999896,3.4418331658065817,2877.9352360069993,0.8340059482711378,0.6484989679324967,0.6484,1.1301558410065085,0.6483,0.045468981362963345,1.0,0.0
168,0.0022131760001684597,0.0013232849996711593,0.00025953700014724745,0.000513163860887289,4.627741873264313e-06,1.642853021621704e-06,0.016109502874314785,0.020424935330083827,17.004665839000154,3.4622581011366655,2894.9399018459994,0.8349040934142455,0.6482996076128293,0.648,1.1327861721002603,0.6474,0.045346259946626624,1.0,0.0
169,0.0022064239997234836,0.0013077459998385166,0.0002683739999156387,0.0004585506394505501,4.819128662347794e-06,1.9040890038013458e-06,0.01841616490855813,0.02266398276515247,16.82938521599999,3.484922083901818,2911.7692870619994,0.8356440457399029,0.6479997274689252,0.648,1.1351063221315794,0.6473,0.04509849912194453,1.0,0.0
170,0.0022462580000137677,0.0012925669998367084,0.0002663100003701402,0.0005085049197077751,4.799105226993561e-06,1.6032718122005463e-06,0.0184592860750854,0.022779328372052987,16.840526168999986,3.507701412273871,2928.6098132309994,0.8384619523284993,0.6478993275967461,0.6479666666666667,1.1377672960486593,0.6477,0.04501613406937756,1.0,0.0
171,0.002129339000020991,0.0013480120001077012,0.0002711389997784863,0.0005148770287632942,5.0603412091732025e-06,1.8635764718055725e-06,0.017617360223084688,0.02188765116943614,17.193172393000168,3.529589063443307,2945.8029856239996,0.8402060667599786,0.6479992476606949,0.648025,1.1401651199859908,0.6481,0.044944575540223616,1.0,0.0
172,0.002184281000154442,0.0013104810000186262,0.0002559810000093421,0.0004855720326304436,4.4084154069423676e-06,1.8137507140636444e-06,0.015443629119545221,0.01968616631847908,16.81792709199999,3.549275229761786,2962.6209127159996,0.8419039414916897,0.6481998075009381,0.6481499999999999,1.1424456351920018,0.6483,0.04466822555172377,1.0,0.0
173,0.0022343260002344323,0.0013450960000227496,0.00026032899995698244,0.0004875059239566326,4.999339580535889e-06,1.6526319086551666e-06,0.01632904214784503,0.020662951043505018,16.714925221000158,3.5699381808052912,2979.3358379369997,0.8425620933522628,0.6489998877248742,0.6484,1.1452182101297983,0.6487,0.044575321941310114,1.0,0.0
174,0.0021788920003018575,0.0013233949998721073,0.00027961500018136576,0.0004797307774424553,4.809349775314331e-06,1.6032718122005463e-06,0.013466977048665285,0.017735022448050586,16.822006846000022,3.587673203253342,2996.1578447829997,0.8439780736888146,0.6492996479167207,0.6487166666666666,1.1479037268252312,0.6485,0.044596094825578116,1.0,0.0
175,0.002209649000178615,0.0013533810001717939,0.00026512700014791335,0.00047116493806242943,4.989095032215118e-06,1.5827827155590057e-06,0.01512327790260315,0.019429171718911675,16.735930628000006,3.6071023749722535,3012.8937754109998,0.8455981173930472,0.6493995679806694,0.6488083333333333,1.1506122131890888,0.6486,0.04435130673116777,1.0,0.0
176,0.0022037380003894214,0.0012888199998997152,0.0002566319999459665,0.00049246521666646,4.71901148557663e-06,1.914333552122116e-06,0.01569498097524047,0.01994326953717973,16.684874734999994,3.6270456445094332,3029.5786501459997,0.8464940015552477,0.6495996480126823,0.649,1.1536538827268383,0.6484,0.044225766215769194,1.0,0.0
177,0.0022048910000194155,0.001342711000233976,0.00026092000007338356,0.0004824460484087467,4.598870873451233e-06,1.9944272935390472e-06,0.016540338285267353,0.020837899632169865,17.01316786199959,3.647883544141603,3046.5918180079993,0.8494940188750334,0.649998968412305,0.6493416666666667,1.1566473079633108,0.6498,0.044134560576676245,1.0,0.0
178,0.002140749000318465,0.0013165220002520073,0.0002634549996400892,0.0005032652989029884,5.12879341840744e-06,1.7229467630386353e-06,0.018432100769132376,0.02266294380842737,17.16433534199996,3.6705464879500305,3063.7561533499993,0.849908032801447,0.6493996879327271,0.64945,1.159345027012161,0.649,0.04392237547837765,1.0,0.0
179,0.002209389000199735,0.0013513470003090333,0.00026342399996792665,0.000460674986243248,4.768837243318558e-06,1.6028061509132385e-06,0.016432727221399546,0.02072393385151372,17.249196993999703,3.691270421801544,3081.005350343999,0.8509780628975512,0.649899648108644,0.649825,1.1622450721414783,0.6495,0.04377281748786651,1.0,0.0
180,0.0022046700000828423,0.001342630999715766,0.00025395700004082755,0.000493146013468504,5.360227078199387e-06,1.7639249563217163e-06,0.016024230048060417,0.020325758213402878,17.127836617999947,3.711596180014947,3098.133186961999,0.853776046932088,0.650299688220612,0.6500833333333333,1.1652776614020142,0.6498,0.043761431147188445,1.0,0.0
181,0.002155977999791503,0.0013503059999493416,0.0002590869999039569,0.0004806830547749996,4.357658326625824e-06,1.773238182067871e-06,0.015809185802936554,0.02006137075386505,17.375438742999904,3.731657550768812,3115.508625704999,0.8551339618226605,0.6499995681725927,0.65,1.1687215777892102,0.65,0.043556150412042444,1.0,0.0
182,0.002253210000162653,0.0013317210000423074,0.0002624729995659436,0.000505038071423769,4.799105226993561e-06,1.6726553440093994e-06,0.015439311973750591,0.019798225805516267,16.925582313000177,3.7514557765743284,3132.434208017999,0.8561640863258063,0.6502999281247271,0.6505166666666667,1.1718570627743685,0.6505,0.04333606171907446,1.0,0.0
183,0.002129277999756596,0.0013293970000631816,0.0002633849999256199,0.00047978106886148453,4.569068551063538e-06,2.0139850676059723e-06,0.01574918394908309,0.01995760807130864,16.862888025000302,3.771413384645637,3149.2970960429993,0.858110066989168,0.6506002880768614,0.6505833333333334,1.1747313051284114,0.6495,0.04348697250993465,1.0,0.0
184,0.002119129999755387,0.0013314699999682489,0.0002714600000217615,0.0004935469478368759,4.5388005673885345e-06,1.8230639398097992e-06,0.015219769906252623,0.019441738718342094,17.392203442999744,3.790855123363979,3166.689299485999,0.8592860684443372,0.6507002081408103,0.6506333333333333,1.178095609326906,0.65,0.04315144326233652,1.0,0.0
185,0.002149605999875348,0.0013351769998735108,0.00026386499985164846,0.0004805922508239746,4.828907549381256e-06,1.642853021621704e-06,0.016642530914396048,0.020878242925391532,17.348728879999726,3.8117333662893707,3184.038028365999,0.8599499495633244,0.6513003282847911,0.6508333333333333,1.1814282657224922,0.6509,0.04313179111110558,1.0,0.0
186,0.0021698649998143082,0.0013664459997926315,0.00025969799980885,0.0004627290181815624,4.6691857278347015e-06,1.5618279576301575e-06,0.01526770880445838,0.019532677835741197,17.225734484999975,3.831266044125112,3201.263762850999,0.8612959475003881,0.6518999686205419,0.6511499999999999,1.1845746470403067,0.6513,0.04281248442610382,1.0,0.0
187,0.0021690829998988193,0.0013427620001493779,0.0002605189997666457,0.0004980652593076229,4.980247467756271e-06,1.8440186977386475e-06,0.016361373011022806,0.020638626536310767,17.053968059,3.8519046706614226,3218.3177309099988,0.8631759876876676,0.6520001285886057,0.6511416666666666,1.1873244952551927,0.6504,0.04275656401537085,1.0,0.0
188,0.002129598999999871,0.0013256699999146804,0.00026073999970321893,0.0004941881634294987,4.898756742477417e-06,1.69314444065094e-06,0.015303476713597775,0.019520265777828172,17.24961332799967,3.871424936439251,3235.5673442379984,0.8644699931446675,0.6518005283648232,0.65105,1.1906652729722518,0.6505,0.042556357062330255,1.0,0.0
189,0.002186685999731708,0.0013361690002966498,0.00025723299995661364,0.0005353759042918682,4.948582500219345e-06,1.5129335224628448e-06,0.015596195589751005,0.019918121010050527,16.832492824999918,3.8913430574493013,3252.3998370629984,0.8660260448487214,0.6520007283488934,0.65125,1.1939044504226008,0.6507,0.04252122339826529,1.0,0.0
190,0.0021768369997516857,0.0013504960002137523,0.000274515999990399,0.0004943381063640118,4.2282044887542725e-06,1.6330741345882416e-06,0.015183281153440475,0.019485329538383667,17.366998719000094,3.910828386987685,3269.7668357819985,0.8674280651882942,0.6520007283488937,0.6512749999999999,1.1972275708295121,0.6504,0.04246332197035006,1.0,0.0
191,0.002207133999945654,0.0013248079999357287,0.0002569630000834877,0.0004786187782883644,5.200039595365524e-06,1.7029233276844025e-06,0.019156111869961023,0.023430538611137308,16.931733236000127,3.9342589255988223,3286.6985690179986,0.868583976075961,0.6511006081089509,0.6509166666666667,1.2011386480512498,0.6501,0.042317919625903665,1.0,0.0
192,0.0021954029998596525,0.001347029000044131,0.0002616010001474933,0.0004676482640206814,4.448927938938141e-06,1.623295247554779e-06,0.015309899114072323,0.019587652601330774,16.79485321300035,3.953846578200153,3303.493422230999,0.8703199581767497,0.6512002882687847,0.6509666666666666,1.2048631831060481,0.6507,0.04217837984822813,1.0,0.0
193,0.0022686100001010345,0.0013417199998002616,0.0002635239998198813,0.0004977448843419552,4.629138857126236e-06,1.5120021998882294e-06,0.01618138514459133,0.02055912516971148,16.917960648999724,3.9744057033698645,3320.4113828799987,0.8701540266601043,0.6513004482368486,0.6508666666666666,1.2082544293584703,0.6508,0.04187155417226307,1.0,0.0
194,0.0021876679998058535,0.00133574800020142,0.00026385599994682707,0.0005088257603347301,5.090143531560898e-06,1.5227124094963074e-06,0.01457154331728816,0.018874253933518048,16.908992087000115,3.9932799573033826,3337.3203749669988,0.8730219926140906,0.6509004081248806,0.6507,1.2114114995244183,0.6505,0.041838143526668536,1.0,0.0
195,0.0022200580001481285,0.0013634799997817026,0.0002582649999567366,0.0004898891784250736,5.12879341840744e-06,1.6828998923301697e-06,0.014864163007587194,0.019202666879209573,16.82975657499992,4.012482624182592,3354.1501315419987,0.874510011834675,0.6509000482687081,0.6509499999999999,1.2146619792225994,0.6508,0.04182373605447581,1.0,0.0
196,0.0021586040002148366,0.0013324219999049092,0.0002681230002963275,0.0004808730445802212,4.348345100879669e-06,1.6828998923301697e-06,0.01454990217462182,0.018795955464611325,17.136554779000107,4.0312785796472035,3371.286686320999,0.8747240057569278,0.650500248060855,0.6509833333333335,1.2183295941051049,0.6507,0.041656840382748986,1.0,0.0
197,0.002170234999994136,0.001295172000027378,0.0002556599997660669,0.0005060909315943718,4.457775503396988e-06,1.5227124094963074e-06,0.01506996899843216,0.019303107417727006,17.328954899999644,4.0505816870649305,3388.6156412209984,0.8766360193824917,0.6507000881887527,0.6511166666666667,1.221910241283948,0.6505,0.04146349504184236,1.0,0.0
198,0.002215709999745741,0.0013532609996218525,0.0002600989996608405,0.0005027540028095245,4.588160663843155e-06,1.8542632460594177e-06,0.016058185137808323,0.020396451563556184,17.167737620000025,4.070978138628487,3405.7833788409985,0.8770060766718114,0.6509997284285417,0.6509166666666667,1.2257515335384803,0.6502,0.0414503451563799,1.0,0.0
199,0.0021407999997791194,0.0013470789999701083,0.0002601780001896259,0.0004944480024278164,5.009118467569351e-06,1.6028061509132385e-06,0.016691714990884066,0.020940831917869218,17.16313567599991,4.091918970546356,3422.9465145169984,0.8794961453491785,0.6506000481727463,0.651,1.229351875148242,0.6501,0.041210183365391465,1.0,0.0
