round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
162,0.002218746999915311,0.0013539029996536556,0.0002729929997258296,0.0005175718106329441,4.759058356285095e-06,2.054031938314438e-06,0.014522673096507788,0.018892700996730127,17.36262722099991,3.5613282114902916,2819.562781622001,0.8254160113662343,0.6529012084450088,0.6527333333333333,1.1059290864799596,0.6532,0.04663448561327607,1.0,0.0
163,0.0021579529998234648,0.0015788850000717503,0.0002635149999150599,0.0004884367808699608,4.588160663843155e-06,1.6828998923301697e-06,0.015506000258028507,0.020001061099264916,17.32179506800003,3.5813292725895565,2836.884576690001,0.8260660342563857,0.6526013283011046,0.6528499999999999,1.1082276656657835,0.6535,0.046522462394319584,1.0,0.0
164,0.002197306000198296,0.0028564240001287544,0.0002599089998511772,0.000497153028845787,4.2282044887542725e-06,1.6833655536174774e-06,0.01717708818614483,0.022993791785211215,17.206336457999896,3.6043230643747677,2854.0909131480007,0.8272400056291224,0.6532012085409703,0.6530416666666667,1.1097738969175122,0.6539,0.04641949229216335,1.0,0.0
165,0.0021049030001449864,0.0013347859999157663,0.00025895599992509233,0.0004934272728860378,4.6389177441596985e-06,1.6633421182632446e-06,0.014715005178004503,0.01891337971073881,16.91272520199982,3.6232364440855065,2871.0036383500005,0.8292979965347372,0.6533017283652071,0.6530166666666666,1.1117883286898649,0.6537,0.046173041218293964,1.0,0.0
166,0.0021251009998195514,0.0013419699998848955,0.0002621230000841024,0.0004848209209740162,4.569068551063538e-06,1.6228295862674713e-06,0.014553782064467669,0.018773988883367565,17.373211892999734,3.642010432968874,2888.3768502430003,0.830522022952518,0.6526013283011046,0.6525833333333333,1.1141667471656316,0.6534,0.04609115762432391,1.0,0.0
167,0.0022358790001817397,0.0013133460001881758,0.0002739639999163046,0.0004836376756429672,4.468951374292374e-06,1.7131678760051727e-06,0.01623775390908122,0.020550762704260706,17.008780660999946,3.6625611956731348,2905.385630904,0.8332579855445458,0.6526013283011046,0.65235,1.1162828320189366,0.6531,0.045861542989547074,1.0,0.0
168,0.0021921569996266044,0.001301382999827183,0.0002662289998625056,0.0005250661633908749,4.598870873451233e-06,1.5730038285255432e-06,0.01648093108087778,0.020771938118286926,16.960050073000275,3.6833331337914217,2922.3456809770005,0.8342799018709323,0.652601208349047,0.6523416666666667,1.118121204496939,0.6524,0.04566297186498592,1.0,0.0
169,0.002157511999939743,0.001338303000011365,0.00025534899987178505,0.000525136012583971,4.909001290798187e-06,1.6228295862674713e-06,0.015610346104949713,0.019893177948233642,17.000038227999994,3.7032263117396553,2939.3457192050005,0.8364820319895293,0.6534015284770983,0.6527000000000001,1.1199233682849739,0.6524,0.04576782216756129,1.0,0.0
170,0.0021623709999403218,0.001353741999992053,0.0002608199997666816,0.0005138348788022995,4.508066922426224e-06,1.7439015209674835e-06,0.015134532004594803,0.019431551851539552,17.14591622299986,3.722657863591195,2956.4916354280003,0.8383319944102023,0.6531016483331942,0.6526083333333333,1.1221679592434364,0.6523,0.04546373665316264,1.0,0.0
171,0.0022378029998435522,0.0013194680000196968,0.00027581799986364786,0.000487305223941803,4.1280873119831085e-06,1.6628764569759369e-06,0.015230242162942886,0.019556427350380545,17.11557472200002,3.7422142909415754,2973.6072101500004,0.8388420717029148,0.6528020080934053,0.6524083333333334,1.124421088001396,0.6524,0.045129130876635164,1.0,0.0
172,0.0021949320002931927,0.0013335339999684948,0.0002646170000843995,0.00048133404925465584,4.5388005673885345e-06,1.6526319086551666e-06,0.01493079960346222,0.019211408085539006,17.31512651500043,3.7614256990271144,2990.922336665001,0.8408859590800666,0.653602448173514,0.6526416666666667,1.1272834795939772,0.6525,0.04515139904443974,1.0,0.0
173,0.0021956330001557944,0.0013294660002429737,0.00026286299998901086,0.0005069919861853123,4.4889748096466064e-06,1.6628764569759369e-06,0.018381229601800442,0.022682335439640156,16.92896211900006,3.7841080344667546,3007.851298784001,0.842592011266079,0.65350228820545,0.6529916666666666,1.129273127151441,0.6531,0.0449512374264877,1.0,0.0
174,0.002185503999953653,0.002910405999955401,0.00025961699975596275,0.0004952098242938519,4.157889634370804e-06,1.7029233276844025e-06,0.01333455229178071,0.019191149928701634,17.409256842000104,3.8032991843954562,3025.260555626001,0.8437819755984571,0.6532024080615461,0.6530083333333333,1.1315719311750387,0.6531,0.044814285505963704,1.0,0.0
175,0.0022218219996830157,0.0013179749998926127,0.00026711100008469657,0.0004909117706120014,4.629138857126236e-06,1.942738890647888e-06,0.014257926028221846,0.018562317676241946,17.08511461399985,3.821861502071698,3042.345670240001,0.8450720063374285,0.6533026879816674,0.6531333333333335,1.1334826486020149,0.6526,0.04489530340168708,1.0,0.0
176,0.002173201000005065,0.0013329329999578476,0.00025828599973465316,0.0004771258682012558,4.479195922613144e-06,1.703854650259018e-06,0.015351859852671623,0.019599588771143317,17.221169415000077,3.8414610908428415,3059.566839655001,0.8464799671523157,0.6537024881895204,0.6532333333333332,1.1357472780384594,0.6524,0.04448796422596307,1.0,0.0
177,0.002171649000047182,0.0012975569998161518,0.0002702580000004673,0.00048088282346725464,4.508998245000839e-06,5.45009970664978e-06,0.015612479764968157,0.019842785686250863,17.273617837000074,3.8613038765290923,3076.840457492001,0.8480620398183795,0.6544021685412774,0.65385,1.138010080856613,0.6531,0.04440588006313266,1.0,0.0
178,0.0021524420003515843,0.0013054109999757202,0.0002555300002313743,0.000491082202643156,5.019828677177429e-06,1.642853021621704e-06,0.015417573973536491,0.019628701858437125,17.438353609999922,3.8809325783875295,3094.278811102001,0.8492839963105401,0.6547024085413541,0.6541166666666666,1.1403774302217025,0.6524,0.04422610014967664,1.0,0.0
179,0.0022333639999487787,0.0013094589999127493,0.0002667110002221307,0.0005014021880924702,4.457775503396988e-06,1.7029233276844025e-06,0.015414367895573378,0.019731464782580588,17.440969116999895,3.90066404317011,3111.7197802190008,0.852108045950659,0.6549023686213095,0.6542,1.1433349689350853,0.653,0.044174502489618885,1.0,0.0
180,0.002090726000005816,0.0013282239997352008,0.0002643059997353703,0.00048579322174191475,4.217959940433502e-06,1.5129335224628448e-06,0.015415129251778126,0.019589909366459324,17.306869630000165,3.9202539525365694,3129.026649849001,0.8528680249987106,0.655102208749207,0.6544249999999999,1.145893139929711,0.6532,0.04401574158261796,1.0,0.0
181,0.002167459999782295,0.0013233149998086446,0.0002665600000000268,0.0004899296909570694,4.529021680355072e-06,1.7029233276844025e-06,0.01595832919701934,0.020211825832575414,17.344632735999767,3.940465778369145,3146.3712825850007,0.8543460560601144,0.6555020089570601,0.6544166666666668,1.1487744692005688,0.6542,0.043978464613915226,1.0,0.0
182,0.0021482040001501446,0.0013437339998745301,0.0002579539996077074,0.0004945988766849041,4.3781474232673645e-06,1.593027263879776e-06,0.016136022750288248,0.02038648480129268,17.331376179000017,3.9608522631704375,3163.7026587640007,0.8571880672973909,0.6555028486214629,0.6549499999999999,1.1514320343355589,0.6548,0.043893445442529155,1.0,0.0
183,0.002192577000187157,0.0013374620002650772,0.000269286000275315,0.0004954198375344276,5.000270903110504e-06,1.8943101167678833e-06,0.016209120396524668,0.020510759815806523,17.15507235599989,3.981363022986244,3180.8577311200006,0.8577801025077858,0.6562021691170472,0.6549583333333333,1.154121337057669,0.6543,0.04353229473230547,1.0,0.0
184,0.0021514499999284453,0.0013282150002851267,0.00026970600038112025,0.0004590223543345928,4.387926310300827e-06,1.5832483768463135e-06,0.01695345714688301,0.021167821676499443,17.091336523000336,4.0025308446627434,3197.949067643001,0.8592980487629162,0.6556019290210089,0.6551999999999999,1.1572652262977408,0.6549,0.043473702288580905,1.0,0.0
185,0.0021936299999651965,0.0013155299998288683,0.00025361600000906037,0.0004981760866940022,4.678964614868164e-06,1.6530975699424744e-06,0.01535332202911377,0.019620606177795707,16.909138402999815,4.022151450840539,3214.8582060460008,0.8602901196612865,0.6559019291169704,0.6554416666666666,1.160671804524675,0.6555,0.043374390233785774,1.0,0.0
186,0.0021410809999906633,0.0013360689999899478,0.0002620019999994838,0.0005022529512643814,4.359055310487747e-06,1.593027263879776e-06,0.014279155991971493,0.018526513025790337,16.976367519000178,4.0406779638663295,3231.834573565001,0.8614040651111808,0.6558017691489066,0.6559416666666666,1.1628674261177643,0.6557,0.04323444821624311,1.0,0.0
187,0.0021540249999816297,0.0013267710000945954,0.00025784399986150675,0.00048240600153803825,4.678964614868164e-06,1.6926787793636322e-06,0.015010568778961897,0.0192379864238319,17.22260222900013,4.059915950290161,3249.057175794001,0.8624341348899481,0.6564010496284844,0.6561916666666666,1.1655388904523245,0.656,0.042990394352415515,1.0,0.0
188,0.00217931299994234,0.0013099290003992792,0.0002665510000952054,0.0004866640083491802,4.749279469251633e-06,1.69314444065094e-06,0.014473409857600927,0.018722309290296835,17.005804344999888,4.078638259580458,3266.062980139001,0.8636320644996505,0.6558010494365613,0.6562166666666667,1.1686452717720708,0.6558,0.04285743559470082,1.0,0.0
189,0.0021347390002119937,0.0013346969999474823,0.00026374600020062644,0.0004799109883606434,4.5979395508766174e-06,1.623295247554779e-06,0.013573018833994865,0.017792333057514043,17.309740024999883,4.096430592637972,3283.372720164001,0.8652280534791975,0.6563011295645357,0.6562499999999999,1.17188790327386,0.6557,0.04284477174500442,1.0,0.0
190,0.002185795000059443,0.0013107709996802441,0.00026486699971428607,0.0005053794011473656,4.658941179513931e-06,1.7140991985797882e-06,0.01585103664547205,0.020124222086451482,17.251178772999992,4.116554814724424,3300.623898937001,0.8661160966940216,0.6569012497085165,0.6564333333333333,1.1752475688729105,0.6556,0.042648274895372526,1.0,0.0
191,0.0022020050000719493,0.0028649000000768865,0.00026400600017950637,0.0004902002401649952,4.820059984922409e-06,1.6130506992340088e-06,0.014982285909354687,0.02080983026053218,17.318097657999715,4.137364644984956,3317.9419965950005,0.8694500239308748,0.6570015296286381,0.6567583333333333,1.178624377974981,0.6563,0.04248204268256404,1.0,0.0
192,0.002146500999970158,0.0013414200002443977,0.00025822499992500525,0.000508324708789587,4.648230969905853e-06,1.5529803931713104e-06,0.016534140333533287,0.020794812253825512,16.772709910999765,4.158159457238781,3334.7147065060003,0.8703381377113452,0.6569011297564589,0.6567916666666668,1.18252889264988,0.6565,0.04244330398446944,1.0,0.0
193,0.0022334149998641806,0.0013410380001914746,0.0002546189998611226,0.0004921043291687965,4.659406840801239e-06,1.7131678760051727e-06,0.016969958785921335,0.021297507689723716,17.429174245000013,4.179456964928505,3352.1438807510003,0.871356115322584,0.6571006100281839,0.6565416666666667,1.1864116078690639,0.6565,0.04232873530698301,1.0,0.0
194,0.002192738000303507,0.0013228239999989455,0.0002552189998823451,0.0004904009401798248,4.439149051904678e-06,1.642853021621704e-06,0.015187110751867294,0.019454374694305443,16.788571049999973,4.198911339622811,3368.9324518010003,0.8724060092475368,0.6567006898682733,0.6562916666666666,1.1904565292068674,0.6563,0.042293063419917606,1.0,0.0
195,0.00219456100012394,0.0013283539997246407,0.0002591059997030243,0.0004882970824837685,4.799105226993561e-06,1.6326084733009338e-06,0.01731229107826948,0.02158904087400515,16.967087419999643,4.220500380496816,3385.899539221,0.8738060249467129,0.6566006498522671,0.656425,1.193938364710989,0.6564,0.04196280180403633,1.0,0.0
196,0.0021367120002651063,0.0013413689998742484,0.00025804500000958797,0.0004933769814670086,4.317611455917358e-06,1.5730038285255432e-06,0.015030356124043465,0.01926574972094386,17.33717285900002,4.23976613021776,3403.23671208,0.8747339718343415,0.6564009296764269,0.6563249999999999,1.1973587568802169,0.6563,0.04205588842092094,1.0,0.0
197,0.002144696999948792,0.0013440040002024034,0.0002636750000419852,0.00048772571608424187,4.819128662347794e-06,1.6940757632255554e-06,0.014043682720512152,0.018290297641215147,16.94795065800008,4.258056427858975,3420.184662738,0.8749100883259152,0.6577008501242224,0.6566083333333333,1.2007538208478614,0.6563,0.04188083177645396,1.0,0.0
198,0.002211131999956706,0.0013621080001939845,0.00026405599965073634,0.0004955497570335865,4.738103598356247e-06,1.6530975699424744e-06,0.01530448067933321,0.019643717637336522,17.181792677999965,4.277700145496311,3437.366455416,0.8772541177982766,0.6577006102201073,0.6569250000000001,1.203869858120061,0.6563,0.04180368081041363,1.0,0.0
199,0.002217223000116064,0.0013165929999559012,0.00026806400001078146,0.0005105789750814438,4.688743501901627e-06,1.5832483768463135e-06,0.015621597412973642,0.01994032838001658,16.938406981999833,4.297640473876328,3454.304862398,0.8774481248413233,0.6572006500441905,0.6566,1.2074400088455104,0.6563,0.04162608273476591,1.0,0.0
