round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
157,0.002137765000043146,0.00294120299986389,0.0002666910004336387,0.0004840288311243057,4.808884114027023e-06,1.8239952623844147e-06,0.016773428302258253,0.022609749013099645,17.247690173999672,3.3219174965792426,2730.6680959180007,0.8266142280389054,0.6498002078529254,0.64995,1.1248066063168682,0.6494,0.046850793863938714,1.0,0.0
158,0.002135970999916026,0.0013750029997936508,0.00026717200034909183,0.0005079740658402443,5.09992241859436e-06,1.7229467630386353e-06,0.016537385061383247,0.020830327996463893,16.95661838499973,3.3427478245757065,2747.6247143030005,0.8288762170269778,0.6505000081567399,0.650425,1.1265178518959238,0.6507,0.04667873012583003,1.0,0.0
159,0.002146320000065316,0.0013608559997919656,0.0002661800003807002,0.0004905811510980129,5.010049790143967e-06,1.6940757632255554e-06,0.014245361089706421,0.018516002366595785,17.41371760300035,3.3612638269423023,2765.038431906001,0.8310182544973935,0.6507000881887527,0.6502166666666666,1.1289009731027144,0.65,0.04654677696057845,1.0,0.0
160,0.0021923069998592837,0.0013970529998914571,0.0002639149997776258,0.000501933041960001,4.978850483894348e-06,1.6139820218086243e-06,0.01462960196658969,0.01899140284058376,16.92615683699978,3.380255229782886,2781.9645887430006,0.8324702170729846,0.6504002080448487,0.6502083333333333,1.1312878682643552,0.6506,0.04638669462121867,1.0,0.0
161,0.0021542750000662636,0.00283367099973475,0.0002555900000515976,0.000496541615575552,4.508998245000839e-06,1.7029233276844025e-06,0.017962089739739895,0.023708379276740743,17.34297163600013,3.403963609059627,2799.3075603790007,0.8343081698927359,0.6508002481568167,0.6505166666666665,1.1338630537443524,0.6512,0.046253912087973914,1.0,0.0
162,0.0021952920001240273,0.00132347499993557,0.00026787299975694623,0.00046936096623539925,5.189795047044754e-06,1.7532147467136383e-06,0.01471962220966816,0.01898256618551386,17.28025729000001,3.4229461752451407,2816.5878176690007,0.836028220958838,0.650900048268708,0.6501666666666667,1.1358981230590917,0.65,0.04606483488099932,1.0,0.0
163,0.0021512000002985587,0.0013843799997630413,0.0002591170000414422,0.0004811440594494343,4.9388036131858826e-06,1.6330741345882416e-06,0.016791081055998802,0.021073493993299053,17.559423294000226,3.4440196692384397,2834.147240963001,0.8373523205037502,0.6500996081885991,0.6500166666666667,1.1381345029118695,0.6504,0.04587057297500013,1.0,0.0
164,0.0021758259999842267,0.0013899900000069465,0.0002650370001902047,0.0004964927211403847,5.249865353107452e-06,1.6130506992340088e-06,0.014506611041724682,0.018840819679098786,17.00633982399995,3.4628604889175385,2851.153580787001,0.8399601498034741,0.6497997280446951,0.649425,1.1407633227638052,0.6493,0.045698710493935445,1.0,0.0
165,0.002125291000083962,0.0013890780001020175,0.00027070800024375785,0.0004924749955534935,5.020294338464737e-06,1.5329569578170776e-06,0.014247154351323843,0.018531259598603356,16.89232704899996,3.481391748516142,2868.045907836001,0.8403960549214632,0.6494999678528485,0.6494333333333334,1.1430892408648623,0.649,0.04559412174530174,1.0,0.0
166,0.002248492000035185,0.0013315900000634429,0.00026046900029541575,0.0004858928732573986,4.748813807964325e-06,1.6326084733009338e-06,0.01575522404164076,0.020088049337573466,17.034463480999875,3.5014797978537153,2885.0803713170008,0.8420741501505611,0.6498998880127591,0.6498499999999999,1.1453969116452374,0.6497,0.045343458463201376,1.0,0.0
167,0.002138626000032673,0.0013753230000475014,0.0002660589998413343,0.0004982459358870983,5.058944225311279e-06,1.7639249563217163e-06,0.017090740613639355,0.021375817418629595,17.025252206999994,3.522855615272345,2902.1056235240007,0.8444882455490935,0.6498000879008677,0.649525,1.1478271929523614,0.6495,0.045298959825427594,1.0,0.0
168,0.002144316999874718,0.0013575190000665316,0.00027211099995838595,0.00047029322013258934,4.958827048540115e-06,1.5720725059509277e-06,0.01442705001682043,0.018677821136407147,17.257959800000208,3.541533436408752,2919.363583324001,0.8458161431578993,0.650799888300644,0.6499416666666668,1.1505275693120836,0.65,0.04513661193811977,1.0,0.0
169,0.0021210830000200076,0.0013638209998134698,0.000264216000232409,0.0005000587552785873,4.648696631193161e-06,1.6032718122005463e-06,0.015405558049678802,0.01966098877346667,17.09692732099984,3.5611944251822187,2936.460510645001,0.8466881905328515,0.6504002080448487,0.649775,1.1534568969207475,0.6506,0.04491105111815036,1.0,0.0
170,0.002230128000064724,0.001385832999858394,0.0002618019998408272,0.0004994277842342854,5.249865353107452e-06,1.6228295862674713e-06,0.020940379705280066,0.02532444318421767,17.27485936899984,3.5865188683664364,2953.7353700140006,0.8488642521656358,0.6503999681407335,0.6500166666666666,1.1559622016134141,0.6505,0.04473842358117533,1.0,0.0
171,0.0022580200002266793,0.001356046999717364,0.0002706390000639658,0.0004945290274918079,5.109701305627823e-06,1.5129335224628448e-06,0.015513279940932989,0.019899137603260897,17.024470597000345,3.6064180059696973,2970.759840611001,0.8508561374619554,0.6503001680288422,0.6497416666666668,1.15925002550777,0.6506,0.04478239125793663,1.0,0.0
172,0.0021888000001126784,0.0028961279999748513,0.000266790999830846,0.0005050790496170521,5.179084837436676e-06,1.6028061509132385e-06,0.014156913850456476,0.020020493790980254,17.19038835099991,3.6264384997606776,2987.950228962001,0.8524742754137038,0.6506002880768614,0.6500333333333334,1.1620632477953463,0.6506,0.044480483073243766,1.0,0.0
173,0.002145589000065229,0.0013667459998032427,0.00026765300026454497,0.00048147421330213547,5.08967787027359e-06,1.7741695046424866e-06,0.015200982801616192,0.01946930886242626,17.118849541000145,3.645907808623104,3005.069078503001,0.8534062435830866,0.6507997683485864,0.6503,1.1649438437027266,0.6502,0.044363973809066475,1.0,0.0
174,0.0021739019998676667,0.001394087999869953,0.00026388599962956505,0.0005090762861073017,5.379784852266312e-06,1.6828998923301697e-06,0.014935063663870096,0.01928307863408918,17.309445720999975,3.665190887257193,3022.378524224001,0.8564582629837044,0.650599568364516,0.6506083333333333,1.166622675672362,0.6506,0.04412347621504661,1.0,0.0
175,0.0022263810001277307,0.0013472499999807042,0.0002656490000845224,0.000485752709209919,5.048699676990509e-06,1.642853021621704e-06,0.0156829790212214,0.020014703283322888,17.016631004000374,3.685205590540516,3039.3951552280014,0.8562081975352677,0.6509999683326567,0.6508999999999999,1.1691482293454907,0.6512,0.04402649724510636,1.0,0.0
176,0.002193808999891189,0.0013467580001815804,0.00026143100012632203,0.0004914533346891403,5.139969289302826e-06,1.5827827155590057e-06,0.014300933107733727,0.01860110719462682,16.954929800999707,3.7038066977351427,3056.350085029001,0.8579661769161203,0.6507003280928678,0.6509583333333333,1.172185550007639,0.6508,0.043910739419465675,1.0,0.0
177,0.002135348999672715,0.0013229840001258708,0.000263324000115972,0.0004925145767629147,4.728790372610092e-06,1.6130506992340088e-06,0.015886141452938318,0.020106654870687635,17.46159337800009,3.7239133526058303,3073.811678407001,0.8594462716626454,0.6513002083327334,0.6512166666666667,1.1750784357891808,0.651,0.04387845120071665,1.0,0.0
178,0.002166107999983069,0.001347539999642322,0.0002663500004018715,0.0004619280807673931,4.587695002555847e-06,1.9040890038013458e-06,0.01751003973186016,0.021758457596661174,16.897821903000022,3.7456718102024915,3090.709500310001,0.86155231825333,0.6526000088284714,0.6520333333333334,1.1783221160309225,0.6517,0.04359235207438727,1.0,0.0
179,0.0021681319999515836,0.0013647519999722135,0.00026971600027536624,0.0005012108013033867,5.591195076704025e-06,1.552049070596695e-06,0.01568259811028838,0.019993552155938232,17.211230740000246,3.7656653623584297,3107.9207310500015,0.8631680377715725,0.6526998089403627,0.6522583333333334,1.181281488907488,0.652,0.043554774283656,1.0,0.0
180,0.002176758000132395,0.001347659999737516,0.00025927699971362017,0.0004906412214040756,5.360227078199387e-06,1.7331913113594055e-06,0.014535073190927505,0.01881650283030467,17.061116372000015,3.7844818651887344,3124.9818474220015,0.8639102942815944,0.6530999690043883,0.6526166666666667,1.1843248507644557,0.6524,0.043423298569333135,1.0,0.0
181,0.002119319000030373,0.001369722000163165,0.0002654280001479492,0.0004785582423210144,5.3998082876205444e-06,1.5129335224628448e-06,0.01651325821876526,0.020753198203237844,16.987232133999896,3.8052350633919723,3141.9690795560014,0.8654622959015897,0.6530997291002733,0.6532416666666667,1.1877031386653079,0.6539,0.043186322788922094,1.0,0.0
182,0.0021378450001066085,0.0013741410002694465,0.00026806300002135686,0.0004828069359064102,4.92902472615242e-06,1.6028061509132385e-06,0.013479471206665039,0.017748858973845927,17.084677361000104,3.822983922365818,3159.0537569170015,0.8664161864650444,0.6538996893721517,0.6538,1.1911183874818343,0.6549,0.04311815974185312,1.0,0.0
183,0.0021907640002609696,0.001331330000084563,0.00025731299956532894,0.00049632228910923,4.759058356285095e-06,1.4528632164001465e-06,0.016915252897888422,0.0211971941084812,17.286749009999767,3.8441811164742994,3176.3405059270012,0.866864215913135,0.6542997294841197,0.6542333333333333,1.1944557737700547,0.6555,0.04296605704414167,1.0,0.0
184,0.002139537999937602,0.0013377520003814425,0.0002697469999475288,0.0004886682145297527,5.09992241859436e-06,1.7029233276844025e-06,0.016084051690995693,0.020326559751538298,17.172769337999853,3.8645076762258377,3193.513275265001,0.8692101612187875,0.6545999694841965,0.6542333333333333,1.197800425034535,0.6554,0.04278802128643325,1.0,0.0
185,0.0021226150001893984,0.0013435630003186816,0.0002775410002868739,0.0005087452009320259,5.070120096206665e-06,1.6228295862674713e-06,0.014416601043194532,0.018675758194603986,17.20328243899985,3.8831834344204417,3210.716557704001,0.871182356299638,0.6555000897241389,0.6548083333333333,1.201049748100812,0.6553,0.04264201738905462,1.0,0.0
186,0.0021861949999220087,0.0013553249996220984,0.00027131000024382956,0.00048575177788734436,4.978850483894348e-06,1.6540288925170898e-06,0.015847026836127043,0.020152241493178735,17.039882663999833,3.9033356759136204,3227.7564403680008,0.8718603174252061,0.6559002497881646,0.6554416666666668,1.2045580043068416,0.6553,0.04241634516059587,1.0,0.0
187,0.0022183660003065597,0.0013368999998419895,0.000253705999966769,0.00048739463090896606,4.518311470746994e-06,1.6828998923301697e-06,0.018372589256614447,0.022675157099001808,17.250238314999933,3.926010833012622,3245.0066786830007,0.8734582428796959,0.6556001297401454,0.6550416666666666,1.2074030260496502,0.6552,0.04240758423801912,1.0,0.0
188,0.002217714999915188,0.0013481410001077165,0.0002644760002112889,0.00046467315405607224,4.759058356285095e-06,1.8132850527763367e-06,0.014818375930190086,0.019119953427889413,16.97494526799983,3.9451307864405116,3261.9816239510005,0.8744202604934189,0.654800409372382,0.6547499999999999,1.2107593485071688,0.6552,0.04211178604422367,1.0,0.0
189,0.002242750999812415,0.0013604040000245732,0.0002602389999992738,0.0004986058920621872,4.668254405260086e-06,1.7033889889717102e-06,0.017275439109653234,0.021643810644945916,17.40636012999994,3.9667745970854575,3279.3879840810005,0.8769843525336022,0.6548004093723819,0.654575,1.2143608988085879,0.6549,0.04205756391883674,1.0,0.0
190,0.0021728199999415665,0.0013340350001271872,0.0002573440001469862,0.0004842192865908146,4.799105226993561e-06,1.6228295862674713e-06,0.018064061179757118,0.022318901401376934,17.13074496199988,3.9890934984868345,3296.5187290430003,0.8773682056467648,0.6551999696761198,0.6549416666666666,1.2177387641955026,0.6552,0.041907632080309495,1.0,0.0
191,0.0021655569998983992,0.0013535610000872111,0.0002581449998615426,0.0004659346304833889,4.579313099384308e-06,1.5231780707836151e-06,0.01587157417088747,0.02012087429238818,17.059666222000033,4.009214372779223,3313.5783952650004,0.8785263261512292,0.6550999296601134,0.6551083333333334,1.221698063838331,0.6559,0.041759641998025836,1.0,0.0
192,0.002201494000019011,0.0013428719998955785,0.00025991800021074596,0.0005111200734972954,4.678964614868164e-06,1.562759280204773e-06,0.015989365056157112,0.020311010853674816,17.23700028300027,4.0295253836328975,3330.8153955480007,0.8786720874139956,0.6546002093883116,0.6547583333333332,1.2252119274079045,0.6554,0.04179555063663796,1.0,0.0
193,0.002159585999834235,0.001355406000129733,0.00025813500042204396,0.00048761582002043724,4.949048161506653e-06,1.7527490854263306e-06,0.015927318017929792,0.020194762635583174,17.192311334999886,4.049720146268481,3348.0077068830005,0.881254096407765,0.6541004891165099,0.6543583333333334,1.2283384317084203,0.6552,0.0415600495113942,1.0,0.0
194,0.0021652759996868554,0.0013370199999371835,0.00027332299987392616,0.00047755613923072815,4.658941179513931e-06,1.5730038285255432e-06,0.01700994186103344,0.021269348944770172,17.252995159999955,4.070989495213251,3365.2607020430005,0.8824301540274281,0.6541002492123947,0.6540416666666667,1.2317074280750901,0.6544,0.04143111156449527,1.0,0.0
195,0.002198518000113836,0.0013228539996816835,0.00025535899976603105,0.0004872349090874195,4.8889778554439545e-06,1.7029233276844025e-06,0.01522335596382618,0.019493913773658278,17.09386709599994,4.090483408986909,3382.3545691390004,0.8831783078093071,0.6543008090526378,0.6541583333333334,1.2352876489675497,0.6539,0.041134939877017135,1.0,0.0
196,0.0022332530002131534,0.0013594419997389195,0.00026166099996771663,0.0004760138690471649,5.319714546203613e-06,1.5026889741420746e-06,0.016968543641269207,0.021305735913756507,16.936370332000024,4.111789144900666,3399.2909394710005,0.8853242719939102,0.6541004891165098,0.6539333333333334,1.2390206742890273,0.654,0.041159122068401485,1.0,0.0
197,0.002114419999998063,0.0013341850003598665,0.00025773399966055877,0.00047450093552470207,4.779081791639328e-06,1.593027263879776e-06,0.01487617427483201,0.01906338631943072,17.27883989200018,4.130852531220096,3416.5697793630006,0.884108223334452,0.6537008088607145,0.6536583333333333,1.242454608029957,0.6533,0.041037637489727316,1.0,0.0
198,0.0021648050001203956,0.001399948000198492,0.000268534000042564,0.0004960219375789165,4.969071596860886e-06,1.5529803931713104e-06,0.017032864969223738,0.021368695959154138,17.080412757999966,4.1522212271792505,3433.6501921210006,0.8868562190492835,0.6538006089726058,0.6539083333333333,1.2461125314990176,0.6533,0.040902775352812996,1.0,0.0
199,0.002163541999834706,0.0013693020000573597,0.00026530800005275523,0.000482895877212286,4.598870873451233e-06,1.6828998923301697e-06,0.015020205173641443,0.01930753482156433,17.04976613200006,4.171528762000815,3450.6999582530007,0.8879322261036208,0.6543004491964654,0.6541166666666667,1.249802463416812,0.6537,0.04070613783645475,1.0,0.0
