round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003058462000012696,0.0018998160001046926,0.0002914670000109254,0.0010004579089581966,5.800742655992508e-06,1.9026920199394226e-06,0.036188576836138964,0.042446483179901406,11.155457781999985,3.2421424285162495,929.2725037819995,0.8873100000000002,0.8770009202721857,0.8771999999999999,0.3427124770994956,0.8774,0.037935316384288126,1.0,0.0
83,0.0031073930000502514,0.0018085350000092149,0.0002942619998975715,0.000992432702332735,5.370005965232849e-06,1.9939616322517395e-06,0.028242439962923527,0.034452426632810784,11.018953671000077,3.2765948551490602,940.2914574529996,0.8871600000000002,0.8748009995365053,0.87505,0.3458391356225402,0.8751,0.03705955382611149,1.0,0.0
84,0.0031015529999649516,0.0019212969999671259,0.00029327999993711273,0.0009671859443187714,6.111804395914078e-06,2.0042061805725098e-06,0.030542508698999882,0.03683394065376433,11.209078010999974,3.3134287958028246,951.5005354639995,0.8875733333333332,0.877301879984608,0.8769250000000001,0.3418349389927075,0.877,0.03735116623972362,1.0,0.0
85,0.003046530000005987,0.0018097980000675307,0.0002805560000069818,0.0010033329017460346,6.281770765781403e-06,1.8440186977386475e-06,0.03612685343250632,0.04227519612379638,11.352668336999955,3.355703991926621,962.8532038009995,0.88861,0.8776008005120511,0.8778916666666667,0.33765148461912387,0.8778,0.036607997455306594,1.0,0.0
86,0.0030363809999016667,0.0017968029999337887,0.00027780100003838015,0.0009741191752254963,5.5907294154167175e-06,1.7541460692882538e-06,0.031560930889099836,0.03765337993968387,11.169643707999967,3.393357371866305,974.0228475089995,0.8887700000000001,0.8794012808960514,0.8794749999999999,0.3366079555985074,0.8793,0.035779588652996346,1.0,0.0
87,0.003117712999937794,0.0018234729999448973,0.000286837999965428,0.0010040849447250366,5.911104381084442e-06,1.8328428268432617e-06,0.03631929541006684,0.04255914830184793,10.898257597999987,3.4359165201681527,984.9211051069994,0.8896700000000001,0.8807019210561924,0.8811749999999998,0.33428482398295556,0.8815,0.03525282904265771,1.0,0.0
88,0.0029792639999186576,0.0018520370000487674,0.0002833919999147838,0.0009723249822854996,5.629844963550568e-06,1.943204551935196e-06,0.03280843421816826,0.03890302524985145,10.95709668500001,3.474819545418004,995.8782017919995,0.8899233333333334,0.8810020411042113,0.8808333333333334,0.3346114552463777,0.8814,0.03485867165072477,1.0,0.0
89,0.0030432530001007763,0.0018245949999027289,0.0002836820000311491,0.0009764628484845161,5.370005965232849e-06,1.7238780856132507e-06,0.02387258829548955,0.030007675028059566,10.996971809999991,3.5048272204460638,1006.8751736019994,0.89074,0.8822015616798279,0.882275,0.3318161118906527,0.8815,0.0350216675563147,1.0,0.0
90,0.0030204409999896598,0.0018105689999856622,0.00027978599996458797,0.00097720418125391,5.249865353107452e-06,1.9138678908348083e-06,0.032885790802538395,0.03898095471697616,11.225579645999915,3.54380817516304,1018.1007532479994,0.8911433333333334,0.8795008411038276,0.8798166666666667,0.3338810341379132,0.88,0.03432620950533232,1.0,0.0
91,0.003055106000147134,0.0018193759999576287,0.0002777319998585881,0.0009767943993210793,6.221700459718704e-06,1.8831342458724976e-06,0.030166045296937227,0.03630315853092725,11.245703640999977,3.580111333693967,1029.3464568889995,0.8918366666666668,0.8814013615038342,0.880875,0.3301783782153274,0.8802,0.034255813788486,1.0,0.0
92,0.0030657560000690864,0.001797744999976203,0.0002942529999927501,0.0009824438020586967,5.401205271482468e-06,1.8030405044555664e-06,0.029519771691411734,0.03566717373928441,11.05996355100001,3.6157785074332516,1040.4064204399995,0.8924500000000001,0.8825019216319623,0.8831833333333333,0.32883597397432923,0.8828,0.03355693837199595,1.0,0.0
93,0.003134695999960968,0.001754073000029166,0.00029656600008820533,0.0010285810567438602,1.0058749467134476e-05,1.9329600036144257e-06,0.03330324590206146,0.03952915366835441,11.005585339000163,3.655307661101606,1051.4120057789996,0.89271,0.8816012016317317,0.8817416666666666,0.3289043347294719,0.882,0.03315691337905893,1.0,0.0
94,0.0030658059999950638,0.0019071010001425748,0.00029550499994002166,0.0009849588386714458,5.3299590945243835e-06,1.6940757632255554e-06,0.030517586041241884,0.03677798091484874,11.218417775000034,3.6920856420164547,1062.6304235539997,0.89319,0.8812016413279941,0.8806083333333333,0.328357056283151,0.8805,0.03319853049097479,1.0,0.0
95,0.0030789609998009837,0.0018883149998600857,0.0002811379999911878,0.000984629150480032,6.1122700572013855e-06,1.912936568260193e-06,0.03191584208980203,0.03815691044655978,11.118485090999911,3.7302425524630145,1073.7489086449996,0.8935599999999999,0.8847018423676425,0.8843499999999999,0.3253644658044314,0.885,0.03299325740558228,1.0,0.0
96,0.0030719680000856897,0.0018583490000310121,0.0002997220001361711,0.0009957286529242992,5.309935659170151e-06,1.8039718270301819e-06,0.02805159706622362,0.034284478626886994,10.972955962000015,3.7645270310899015,1084.7218646069996,0.89391,0.8844016023675657,0.8842,0.3243853071579537,0.8836,0.03254663569764108,1.0,0.0
97,0.003073781000011877,0.0017897799998536357,0.0002960960000564228,0.001002212055027485,5.7299621403217316e-06,1.7629936337471008e-06,0.029967854730784893,0.03613721674150838,10.97279308300017,3.80066424783141,1095.6946576899998,0.8943333333333333,0.885301482703393,0.8850416666666666,0.3229991341122804,0.8852,0.03186106353005171,1.0,0.0
98,0.003037923999954728,0.001852357999950982,0.0002975889999561332,0.0010004779323935509,5.63962385058403e-06,1.953914761543274e-06,0.02382749691605568,0.0300234393869232,11.224496198999987,3.830687687218333,1106.9191538889997,0.8947466666666667,0.8835011222714507,0.8827583333333334,0.32228868166669106,0.8824,0.0317640704622315,1.0,0.0
99,0.0030676989999847137,0.0018366090000654367,0.00028333199998087366,0.0010043960064649582,5.8212317526340485e-06,1.6833655536174774e-06,0.030431796796619892,0.036631337400422126,11.241024320000179,3.867319024618755,1118.160178209,0.8957433333333333,0.8841008825592588,0.8838583333333331,0.3208063341462955,0.883,0.03134056636409785,1.0,0.0
