round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002187206000144215,0.0013025359999119246,0.0002630840003803314,0.0005061398260295391,5.290377885103226e-06,1.5329569578170776e-06,0.01671801693737507,0.020983806098684,16.99863673500022,3.5093034342136953,2788.226582687001,0.8321299653684929,0.6676003734827264,0.667475,1.051448357256153,0.6668,0.0464281257713924,1.0,0.0
162,0.0021747030000369705,0.0013299869997354108,0.00026303399999960675,0.00054508401080966,4.649162292480469e-06,1.5730038285255432e-06,0.014762334991246462,0.019081365167949116,17.089410339000096,3.5283847993816444,2805.3159930260013,0.8331739317791688,0.6675005733708351,0.6673,1.0537636974189855,0.6669,0.046229234096169906,1.0,0.0
163,0.0022322509998957685,0.0012638719999813475,0.00025282500018875,0.0005151070654392242,4.859175533056259e-06,1.6526319086551666e-06,0.015842173248529434,0.020112740121476236,16.98203491000004,3.5484975395031206,2822.2980279360013,0.8354398998056151,0.6673006132908799,0.6672250000000001,1.0557248388664633,0.6668,0.0460647896758293,1.0,0.0
164,0.0021793710002384614,0.0013356370000110473,0.000264236000020901,0.0005015507340431213,4.7390349209308624e-06,1.69314444065094e-06,0.014991745818406343,0.019278972732081456,17.24405793400001,3.567776512235202,2839.5420858700013,0.8360739023739358,0.6679001336745728,0.6671916666666666,1.057380882999565,0.6668,0.04608023454808005,1.0,0.0
165,0.0021410499998637533,0.0013545929996325867,0.00025305499957539723,0.0004965621046721935,4.839152097702026e-06,1.7229467630386353e-06,0.017364141065627337,0.021615963268232008,16.989917305999825,3.589392475503434,2856.532003176001,0.8383379478465535,0.6684008135628353,0.6675916666666666,1.0589133319975454,0.6668,0.04587032574096908,1.0,0.0
166,0.0022200580001481285,0.001327611999840883,0.0002565720001257432,0.0004762839525938034,4.909001290798187e-06,1.6130506992340088e-06,0.01782405423000455,0.02211110223470314,17.19144087299992,3.6115035777381372,2873.723444049001,0.8401638344208507,0.6683007735468288,0.6678583333333333,1.0611154452154907,0.6671,0.045908868327826334,1.0,0.0
167,0.002109080000082031,0.001328494000063074,0.0002694959998734703,0.0004884880036115646,4.989095032215118e-06,2.1336600184440613e-06,0.016009658109396696,0.020212338868077495,16.979165460999866,3.6317159166062147,2890.702609510001,0.8412159734854431,0.6688010935789185,0.6684083333333333,1.0625905688804915,0.6679,0.04543720461182832,1.0,0.0
168,0.0021785700000691577,0.0013278330002322036,0.0002551490001678758,0.0004892288707196712,4.698988050222397e-06,1.5827827155590057e-06,0.017525733914226294,0.021782796556180983,17.35048144500024,3.6534987131623957,2908.053090955001,0.8422299466162726,0.6696009338987393,0.6693916666666667,1.0646949946125852,0.6679,0.04553523912292212,1.0,0.0
169,0.0022160610001265013,0.001332953000201087,0.00025955799992516404,0.0004871450364589691,4.5280903577804565e-06,1.7439015209674835e-06,0.01529204985126853,0.019594038879859,17.022506578000048,3.6730927520422547,2925.075597533001,0.8441098173499936,0.6694013336749568,0.6695166666666666,1.0667915049987504,0.6685,0.045418616871131766,1.0,0.0
170,0.002133846000106132,0.001371203999951831,0.0002564119999988179,0.0005065207369625568,5.400273948907852e-06,1.6130506992340088e-06,0.01611676812171936,0.02039176418338684,17.26771195299989,3.6934845162256416,2942.343309486001,0.8462858919438149,0.6693015335630655,0.6696249999999999,1.0685156380073935,0.669,0.04516729943326713,1.0,0.0
171,0.0021064350003143772,0.0013192369997341302,0.0002672419996088138,0.0005013616755604744,5.1800161600112915e-06,1.914333552122116e-06,0.01632554130628705,0.02052691133121698,16.79322163400002,3.7140114275568585,2959.136531120001,0.8473659260403671,0.6695017335471359,0.6697583333333333,1.0712966179545922,0.6688,0.045099512314402464,1.0,0.0
172,0.002211230999819236,0.0013535009998122405,0.0002635040000313893,0.0005317782051861286,4.779081791639328e-06,1.9031576812267303e-06,0.015503316186368465,0.019870012630690326,17.138936258000285,3.733881440187549,2976.2754673780014,0.848399923973437,0.6693021333233533,0.6697166666666666,1.0737024689022499,0.6685,0.04488014657664665,1.0,0.0
173,0.00225942200040663,0.001312864000283298,0.00026137999975617277,0.0004900800995528698,4.508998245000839e-06,1.7229467630386353e-06,0.016519324854016304,0.020849302899023314,16.994878480999887,3.754730743086572,2993.2703458590013,0.8505938535958891,0.6693021333233533,0.6699666666666668,1.0765371828139583,0.669,0.04475791516720286,1.0,0.0
174,0.002187956999932794,0.001346678999652795,0.00025672199990367517,0.00046508293598890305,5.170237272977829e-06,1.5320256352424622e-06,0.016706314869225025,0.020969458067611413,17.14773152600037,3.7757002011541836,3010.4180773850017,0.852591940028379,0.6701023334993469,0.6706249999999999,1.0788712825956224,0.6691,0.04473180179844724,1.0,0.0
175,0.0021838400002707203,0.0013263000000733882,0.0002692450002541591,0.0004928060807287693,4.799105226993561e-06,1.7741695046424866e-06,0.016500139143317938,0.02077890349937661,17.255523407000055,3.79647910465356,3027.6736007920017,0.8535717877087355,0.6702022535632958,0.6705416666666667,1.0810121418554572,0.6689,0.04440210479246148,1.0,0.0
176,0.002136521000011271,0.001354752999759512,0.0002577139998720668,0.0005055489018559456,5.04031777381897e-06,1.8738210201263428e-06,0.01583161298185587,0.02009306402214861,17.099363364000055,3.816572168675709,3044.7729641560018,0.8543878962078617,0.6701023334993471,0.6702083333333334,1.0832163314276104,0.6691,0.04439581470596475,1.0,0.0
177,0.002146139000160474,0.0018251760002385709,0.0002640759998939757,0.0004936470650136471,5.390029400587082e-06,1.7331913113594055e-06,0.016327986028045416,0.02106414731406403,17.293903450000016,3.837636315989773,3062.066867606002,0.8562877307789453,0.6705026135154303,0.6705916666666667,1.0857171257839928,0.6694,0.044280998264092854,1.0,0.0
178,0.002191564999975526,0.0013602939998236252,0.000264868000158458,0.0004850607365369797,4.779081791639328e-06,1.8337741494178772e-06,0.015393340028822422,0.019701740621258068,17.248675838000054,3.857338056611031,3079.315543444002,0.8569679058416565,0.6704026934514814,0.6706083333333334,1.0877055744581585,0.6689,0.04403078568242854,1.0,0.0
179,0.0022512370001095405,0.0013377109999055392,0.00025683200010462315,0.0004913927987217903,4.40794974565506e-06,1.5632249414920807e-06,0.018459908198565245,0.022803052172093885,16.802605588999995,3.880141108783125,3096.118149033002,0.859471850989319,0.6705026135154301,0.6708416666666666,1.0899921617930448,0.6694,0.04391343452499933,1.0,0.0
180,0.0022052510003049974,0.0013567080000029819,0.00027215099999011727,0.000500890426337719,5.219131708145142e-06,2.2440217435359955e-06,0.016571122221648693,0.02091358580173619,17.131210087,3.901054694584861,3113.249359120002,0.8607398354843085,0.6707025735953854,0.6707000000000001,1.0924349547941474,0.6696,0.04372883122928984,1.0,0.0
181,0.0022322509998957685,0.0013238860001365538,0.0002666109999154287,0.0004967530257999897,4.549045115709305e-06,1.5832483768463135e-06,0.016805713064968586,0.021131346384208882,16.752238052999928,3.92218604096907,3130.0015971730018,0.8619098892635878,0.6710024537392894,0.670875,1.0948876127412048,0.6701,0.0437299941846185,1.0,0.0
182,0.0022190759996192355,0.0013664959997186088,0.00026536799987297854,0.00048725400120019913,5.058944225311279e-06,1.742970198392868e-06,0.01857611583545804,0.022921111750292766,17.249193183999978,3.9451071527193626,3147.2507903570017,0.8637819464121219,0.6703022935793022,0.6698583333333333,1.0975936432427997,0.6689,0.043512304618610734,1.0,0.0
183,0.002118888000040897,0.001311162000092736,0.00025987800017901463,0.0005019619129598141,4.880130290985107e-06,1.6130506992340088e-06,0.01688151527196169,0.02107989836622437,16.91029263900009,3.966187051085587,3164.161082996002,0.8647057937717358,0.6699021335152766,0.6697333333333333,1.1005694873725311,0.668,0.043398219165058274,1.0,0.0
184,0.0022006409999448806,0.0013212709995968908,0.0002542570000514388,0.0005055791698396206,4.748813807964325e-06,1.9441358745098114e-06,0.01733326306566596,0.021621704184781265,17.036312525000085,3.9878087552703683,3181.197395521002,0.8667798477225999,0.6698019735472127,0.669725,1.1029954099956947,0.668,0.04331485420779622,1.0,0.0
185,0.002159484000003431,0.0013293160000102944,0.0002663800000846095,0.0004970631562173367,5.269888788461685e-06,1.6828998923301697e-06,0.016264345962554216,0.02052354190755068,17.415352285000154,4.008332297177919,3198.612747806002,0.8681479250262956,0.6698018535951551,0.6697166666666666,1.1058294320408302,0.6684,0.0431005547856648,1.0,0.0
186,0.0022092379999776313,0.0013155699998605996,0.0002616719998513872,0.0004908819682896137,4.559289664030075e-06,1.69314444065094e-06,0.014817388728260994,0.019101003130344907,17.084290332000364,4.027433300308264,3215.6970381380024,0.8690878551127336,0.6698017336430976,0.6699333333333333,1.1086030308204362,0.6684,0.0429298957597414,1.0,0.0
187,0.00226969100003771,0.001306572999965283,0.0002601279998089012,0.0004908721894025803,4.437752068042755e-06,1.7131678760051727e-06,0.01671170676127076,0.021045121870429284,17.203266101999816,4.048478422178693,3232.9003042400022,0.871037868578771,0.670401973739136,0.6699999999999999,1.111538359635993,0.6686,0.0428794458396434,1.0,0.0
188,0.0021928070000285516,0.001332200999968336,0.0002735640000537387,0.0005021230317652225,4.447996616363525e-06,1.8742866814136505e-06,0.016697659622877836,0.021004676937991462,17.288017838000087,4.069483099116685,3250.1883220780023,0.8721679558002138,0.6707017339309825,0.6701583333333333,1.114210168772106,0.6692,0.042842440965311646,1.0,0.0
189,0.002190231999975367,0.0013239859999885084,0.00025411700016775285,0.000503145158290863,4.8996880650520325e-06,1.593027263879776e-06,0.01935842540115118,0.023636398274902604,16.816177619999962,4.093119497391587,3267.0044996980023,0.8732518177230412,0.6703016938190145,0.66995,1.1173055519031574,0.669,0.042612871142812425,1.0,0.0
190,0.0022373010001501825,0.0013364189999265363,0.0002718400000958354,0.000489348080009222,4.828907549381256e-06,1.6828998923301697e-06,0.016828163992613554,0.021169583880237042,17.253561889999673,4.114289081271824,3284.258061588002,0.8748619015903594,0.6702017737550655,0.6697416666666666,1.1197546516792685,0.6693,0.04248978490660108,1.0,0.0
191,0.002153432999875804,0.0013128949999554607,0.00025394700014658156,0.0004813740961253643,4.93926927447319e-06,1.5231780707836151e-06,0.016719860956072807,0.020927972499521275,16.892014544000176,4.1352170537713455,3301.150076132002,0.8756099617647487,0.6702015338509505,0.670125,1.1230248416526407,0.6696,0.04251888793979095,1.0,0.0
192,0.0021686220002266055,0.0013388939996730187,0.0002610100000310922,0.0004799012094736099,5.2801333367824554e-06,1.7331913113594055e-06,0.017888886854052544,0.022144327388105012,16.825362643000062,4.1573613811594505,3317.975438775002,0.8770779384216714,0.6703013339628417,0.6699333333333334,1.1259881295735323,0.6684,0.042405278292213744,1.0,0.0
193,0.002140558999599307,0.0013149880001037673,0.0002546380001149373,0.0005079740658402443,4.959292709827423e-06,1.5026889741420746e-06,0.02347194915637374,0.027696570203715964,17.31837865000034,4.1850579513631665,3335.2938174250025,0.8788399266032793,0.6706015739629185,0.6703916666666667,1.1287353310403945,0.6683,0.042207904595870024,1.0,0.0
194,0.002199560000008205,0.0012786110000888584,0.0002631040001688234,0.0004937169142067432,5.0086528062820435e-06,1.623295247554779e-06,0.01634819433093071,0.020589818193457177,17.151364118999936,4.205647769556624,3352.4451815440025,0.8800199152574756,0.670801773946989,0.6707166666666667,1.132172699970535,0.6691,0.042169623216518515,1.0,0.0
195,0.0022065129996917676,0.001324997999745392,0.00026479699999981676,0.00050345528870821,4.93926927447319e-06,1.642853021621704e-06,0.01798948599025607,0.022295831400697352,17.344986514000084,4.227943600957321,3369.7901680580026,0.8814497418219025,0.6706019338190913,0.6707666666666666,1.1352816616432577,0.6691,0.04176608167172837,1.0,0.0
196,0.0022413279998545477,0.0013530609999179433,0.0002646370003276388,0.0004768958315253258,4.979316145181656e-06,1.7029233276844025e-06,0.01722710393369198,0.0215697080047903,17.035846989999754,4.249513308962111,3386.8260150480023,0.8821257323898006,0.6705017738510272,0.6706833333333333,1.1385867150523994,0.6701,0.04161586458341571,1.0,0.0
197,0.0022395549999600917,0.001318014999924344,0.00027572700037126197,0.00048808567225933075,5.1800161600112915e-06,1.7331913113594055e-06,0.02065104339271784,0.024979339272704237,17.53164393799989,4.274492648234816,3404.357658986002,0.8830158354494385,0.6708017739469888,0.6705666666666666,1.141752623304536,0.6699,0.04167766290660233,1.0,0.0
198,0.0022322310001072765,0.001333603999682964,0.0002569329999460024,0.0005103978328406811,5.078967660665512e-06,1.6526319086551666e-06,0.019047421868890524,0.02338731930103677,17.14932764299965,4.297879967535852,3421.506986629002,0.8850759423643613,0.6705017738510274,0.6702,1.1450110236300697,0.6699,0.04161885368059041,1.0,0.0
199,0.0021923360000073444,0.0013291249997564591,0.0002617610002744186,0.0004831780679523945,4.538334906101227e-06,1.6330741345882416e-06,0.018456301651895046,0.022728873128926352,16.967963225999938,4.320608840664779,3438.474949855002,0.8862658241301329,0.6707018538830402,0.6702583333333333,1.1481780402268036,0.67,0.04133355183861191,1.0,0.0
