round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0029981310000266603,0.0018992480000861178,0.00029381199999534147,0.0009709140285849571,5.5409036576747894e-06,2.083834260702133e-06,0.03030473878607154,0.03647446855268299,11.050251023999976,3.1552446761149753,939.0775860820003,0.8848133333333332,0.8765992008314116,0.8764249999999999,0.34945712843165994,0.8767,0.03511313292665829,1.0,0.0
84,0.00306757100008781,0.0018578290000732522,0.00029626600007759407,0.0009795799851417542,6.122048944234848e-06,1.884065568447113e-06,0.02836120780557394,0.03457045990546703,11.023731360999932,3.1898151360204423,950.1013174430002,0.8860266666666666,0.8768001205278274,0.8763833333333335,0.3502393124726253,0.8766,0.035355347597366193,1.0,0.0
85,0.002974277000021175,0.005161043000043719,0.0002839429999994536,0.0009717848151922226,6.000977009534836e-06,1.9026920199394226e-06,0.02797646587714553,0.03737541736143157,11.05785593500002,3.227190553381874,961.1591733780002,0.8863333333333334,0.8765982412149511,0.876375,0.3472475532573252,0.8763,0.03494750216120756,1.0,0.0
86,0.00304017999997086,0.0018319200000860292,0.00029514400000607566,0.0009924741461873055,5.560927093029022e-06,2.1439045667648315e-06,0.029774893075227737,0.0359423160531378,11.054899021999972,3.2631328694350117,972.2140724000002,0.88688,0.8771994409274502,0.8770583333333333,0.3470249111279131,0.877,0.03431197430466725,1.0,0.0
87,0.003007918999969661,0.001830046999998558,0.000278592999961802,0.0009734379127621651,6.010755896568298e-06,1.812819391489029e-06,0.03295943420380354,0.03905725469178378,11.090340000999959,3.3021901241267955,983.3044124010001,0.8871766666666666,0.8760988807993222,0.8761833333333334,0.346114745060095,0.8764,0.03383232409861158,1.0,0.0
88,0.0029997739999316764,0.0018488629999637851,0.0002921990000004371,0.0009992271661758423,5.470588803291321e-06,2.003740519285202e-06,0.030492681078612804,0.03664021857400712,11.096854682000071,3.3388303427008026,994.4012670830002,0.88799,0.8773989211991752,0.8773416666666667,0.3451930255697558,0.8775,0.03368530334256469,1.0,0.0
89,0.003011846999925183,0.0018396649999203873,0.0002822100000230421,0.000992384273558855,6.052199751138687e-06,1.8230639398097992e-06,0.028742522932589054,0.03487650446970747,10.979078534999985,3.37370684717051,1005.3803456180002,0.8883500000000001,0.8767989210072518,0.877075,0.34314387151227593,0.8765,0.0341559897108091,1.0,0.0
90,0.002924993999954495,0.0019393420000142214,0.0002995120000832685,0.0009609246626496315,5.119014531373978e-06,2.0437873899936676e-06,0.0262060291133821,0.032337964578005085,10.991409028000021,3.406044811748515,1016.3717546460002,0.8890633333333334,0.8788996413913287,0.8785166666666667,0.3416987980564181,0.8785,0.03309682922308112,1.0,0.0
91,0.0030523829998401197,0.0030353209999702813,0.0002791140000226733,0.0009324620477855206,5.670823156833649e-06,1.6028061509132385e-06,0.03084739577025175,0.03815394944717809,11.002323680000018,3.4441987611956932,1027.3740783260002,0.8898266666666667,0.8791994015831753,0.8794750000000001,0.3398812078772642,0.8794,0.03286903502567971,1.0,0.0
92,0.0030983390001892985,0.001821029999973689,0.0002889320001031592,0.0009551639668643475,5.531124770641327e-06,1.7741695046424866e-06,0.03186499606817961,0.038035766329585385,11.073545020999973,3.4822345275252786,1038.4476233470002,0.8902833333333332,0.879399481615188,0.8795000000000001,0.3403978019643325,0.8797,0.03281272335492556,1.0,0.0
93,0.002932656999973915,0.00180691399987154,0.00030058400011512276,0.0009874152019619942,6.102025508880615e-06,2.0936131477355957e-06,0.034169435035437346,0.040205200876016534,10.913135710000006,3.522439728401295,1049.3607590570002,0.8904366666666667,0.8774983614548938,0.8776916666666668,0.34237630998555085,0.8776,0.03305328301576224,1.0,0.0
94,0.002987911999980497,0.0019027430000733148,0.00030080500005169597,0.0009946576319634914,5.499925464391708e-06,1.89291313290596e-06,0.02878759615123272,0.034981106621899016,10.97273605700002,3.557420835023194,1060.3334951140002,0.8904033333333333,0.8790997214233416,0.8791083333333335,0.3371571500937398,0.8788,0.03258221276421872,1.0,0.0
95,0.0029935319998912746,0.0018622879999838915,0.0002857370000128867,0.000971904955804348,5.900859832763672e-06,1.8239952623844147e-06,0.025855748914182186,0.031976935724969735,10.907755658000042,3.589397770748164,1071.2412507720003,0.8910033333333333,0.8807992021748748,0.8807333333333335,0.33706912148398716,0.8809,0.032536782422423874,1.0,0.0
96,0.003062421000095128,0.0018406459998914215,0.00028531600014503056,0.0009628590196371078,5.3998082876205444e-06,1.8142163753509521e-06,0.03527391841635108,0.04143237446078274,11.219390765000071,3.6308301452089466,1082.4606415370004,0.8915266666666667,0.8799984022385933,0.8801083333333333,0.3369873349254314,0.88,0.03184636713288875,1.0,0.0
97,0.0029803679999531596,0.0018849699999918812,0.00030508300005749334,0.0009606536477804184,6.050802767276764e-06,1.8640421330928802e-06,0.03459023404866457,0.04072922354134789,11.035916606,3.6715593687502945,1093.4965581430004,0.8921266666666668,0.8801992019829514,0.8802249999999999,0.33403024710595797,0.8802,0.03178709196052678,1.0,0.0
98,0.002952235000066139,0.0018211200001587713,0.0002781529999538179,0.0009887972846627235,4.970002919435501e-06,2.1141022443771362e-06,0.0276683927513659,0.033715782141371164,11.264356854000198,3.7052751508916657,1104.7609149970006,0.8925066666666667,0.8792987218868363,0.8794749999999999,0.3342420399998324,0.8797,0.03150727478718522,1.0,0.0
99,0.0030044229999930394,0.0018504950000988174,0.00027914399993278494,0.0009647421538829803,6.422866135835648e-06,1.6926787793636322e-06,0.03418909991160035,0.04029601961042317,10.954409211999973,3.745571170502089,1115.7153242090005,0.8931300000000001,0.8811994821909578,0.8811749999999999,0.3310608059858171,0.8811,0.030932593943798676,1.0,0.0
