round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029969589999154778,0.0018440830000372443,0.00029144799998448434,0.0010031741112470627,5.580950528383255e-06,2.083834260702133e-06,0.02730652317404747,0.033449852070020825,11.114326185999971,2.2756384188937346,939.9191002240001,0.8853633333333334,0.8765962020299728,0.8765083333333333,0.34164231172956216,0.877,0.036952237835807436,1.0,0.0
83,0.0030233880000878344,0.0018579889999728039,0.00030350999998063344,0.00098451878875494,6.102025508880615e-06,1.7541460692882538e-06,0.027080427389591932,0.03325768934996631,11.238188881000042,2.308896108243701,951.1572891050001,0.8857933333333333,0.8751969612785162,0.87555,0.3428946044593573,0.8761,0.03611087975615838,1.0,0.0
84,0.003025721999961206,0.0018608249999942927,0.0002934709999635743,0.0009687887504696846,5.650799721479416e-06,1.9436702132225037e-06,0.02936445688828826,0.03552085810861172,10.950695702000075,2.3444169663523127,962.1079848070002,0.8863966666666666,0.8767967618702158,0.8768333333333332,0.33973505783576174,0.8765,0.03579400473133418,1.0,0.0
85,0.003088399999910507,0.0018531310000753365,0.0002986709999959203,0.0009804712608456612,5.259644240140915e-06,1.9939616322517395e-06,0.02609783224761486,0.03232575911431468,11.327961290999951,2.3767427254666273,973.4359460980002,0.8867133333333334,0.8770961622058896,0.8769166666666667,0.33766304016018067,0.8766,0.03492927358503827,1.0,0.0
86,0.0029788839999582706,0.005499809000070854,0.0002987509999456961,0.0009294948540627956,4.970002919435501e-06,1.5832483768463135e-06,0.027158675249665976,0.036872167354999874,11.175181616000032,2.4136148928216272,984.6111277140002,0.8875500000000001,0.8770983213429258,0.8768500000000001,0.34227587206485555,0.8758,0.035049354139825135,1.0,0.0
87,0.0029707789999520173,0.0018609840000181066,0.0002912369999421571,0.0009664548560976982,5.631241947412491e-06,2.154149115085602e-06,0.027228426188230515,0.03332566643530299,11.002405868000096,2.44694055925693,995.6135335820003,0.8877566666666666,0.8783959627016275,0.878975,0.3365445579298007,0.8788,0.035428266648433925,1.0,0.0
88,0.0030114560000811252,0.005137568999998621,0.00028800100005810236,0.0009286138229072094,5.499925464391708e-06,1.812819391489029e-06,0.025762693025171757,0.035135645593072695,11.234570525000095,2.482076204850003,1006.8481041070004,0.8880233333333333,0.8784960027176337,0.8781499999999999,0.3354385423060423,0.8775,0.03498087905975585,1.0,0.0
89,0.003067551000071944,0.0018008819999977277,0.0002968569999666215,0.0010005589574575424,5.96093013882637e-06,1.7033889889717102e-06,0.02775017637759447,0.033923689654216105,11.214561156000059,2.515999894504219,1018.0626652630004,0.8887400000000002,0.8788964026857745,0.879,0.3334362426647744,0.8782,0.03398512188741804,1.0,0.0
90,0.003077398999948855,0.0018021450000560435,0.00028062699993824936,0.0009751110337674618,5.810055881738663e-06,1.9329600036144257e-06,0.030056345742195845,0.03619937079179181,11.08385285099996,2.552199265296011,1029.1465181140004,0.8893766666666668,0.8782952029732756,0.8781833333333334,0.3347859967250032,0.8787,0.03402081050724689,1.0,0.0
91,0.002960309999934907,0.0018837069999335654,0.00029585599986603484,0.0009948178194463253,6.231013685464859e-06,2.0139850676059723e-06,0.028071118984371424,0.03421405480230533,11.235723014000087,2.586413320098316,1040.3822411280005,0.8900033333333336,0.874395561581947,0.8740916666666666,0.3462865198858249,0.8745,0.03421674880268996,1.0,0.0
92,0.0030813469998065557,0.001771436999888465,0.0002797150000333204,0.0009797499515116215,5.150213837623596e-06,2.0032748579978943e-06,0.02688571158796549,0.03300511402790107,11.3236018099999,2.619418434126217,1051.7058429380004,0.89033,0.8800959232613911,0.8803333333333333,0.32854779343159435,0.8797,0.03432577645607769,1.0,0.0
93,0.0030711780000274302,0.0018576489999304613,0.00029604600013044546,0.0009897691197693348,6.070826202630997e-06,1.7541460692882538e-06,0.025849234778434038,0.03207170187056363,11.102751767999962,2.651490135996781,1062.8085947060003,0.89085,0.8810975229420305,0.8815083333333334,0.3289418926063818,0.8817,0.03312285768613054,1.0,0.0
94,0.002996227000039653,0.001856045999829803,0.00030281899989859085,0.000987705308943987,5.09992241859436e-06,1.7140991985797882e-06,0.02621526177972555,0.03236487311005476,11.318228685000122,2.6838550091068356,1074.1268233910005,0.8913933333333334,0.8800952035490455,0.8802916666666666,0.32665520606520837,0.8801,0.03273382927328681,1.0,0.0
95,0.003027244999884715,0.0018269110000801447,0.0002924890000031155,0.0009787380695343018,5.76116144657135e-06,1.6628764569759369e-06,0.027392422780394554,0.03352522988780038,11.177283165999825,2.717380238994636,1085.3041065570003,0.8919100000000001,0.8801956034212246,0.8795916666666667,0.32794868824676204,0.8797,0.03260276103304738,1.0,0.0
96,0.0030467520000456716,0.0018049889999929292,0.0002948639998976432,0.0009783771820366383,4.8889778554439545e-06,1.7238780856132507e-06,0.03032963862642646,0.0364612336643404,11.13778504700008,2.7538414726589764,1096.4418916040004,0.8924866666666667,0.8813960836133014,0.8816833333333333,0.3254851259219761,0.8823,0.032484163540243076,1.0,0.0
97,0.003052973999956521,0.001865423000026567,0.00029496299998754694,0.0009709140285849571,5.589798092842102e-06,2.0139850676059723e-06,0.026869821827858686,0.033061699639574726,11.187546157000043,2.786903172298551,1107.6294377610004,0.8927166666666667,0.880796683181666,0.8808166666666666,0.32465163639749584,0.8805,0.03205724507324121,1.0,0.0
98,0.0030562890001419873,0.0018546629999036668,0.0002759490000698861,0.0009737187065184116,5.6498683989048e-06,1.7331913113594055e-06,0.025454454123973846,0.03162245689031806,10.806858455999873,2.818525629188869,1118.4362962170003,0.8932366666666667,0.8808957635812118,0.8810916666666667,0.3227938861130906,0.8802,0.03158489690808796,1.0,0.0
99,0.0029847960001916363,0.001896982000062053,0.00029692800012526277,0.0009892680682241917,5.911104381084442e-06,1.7844140529632568e-06,0.02710535377264023,0.03328102335967742,11.131450033999954,2.8518066525485466,1129.5677462510002,0.8935700000000001,0.8800956833572758,0.8805,0.32284102208031634,0.881,0.031245012352313632,1.0,0.0
