round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
158,0.0022620370000367984,0.0013163419998818426,0.0002744049998000264,0.0004860120825469494,5.078967660665512e-06,1.6330741345882416e-06,0.016154636163264513,0.020500144287325384,16.80290362100004,3.568138612194339,2717.5112420539976,0.8225341603012614,0.6545999694841965,0.6566333333333333,1.0879813138442704,0.6577,0.047597282283610785,1.0,0.0
159,0.0022546939999301685,0.001361737000024732,0.0002720809998209006,0.000504055991768837,4.899222403764725e-06,1.5827827155590057e-06,0.017546069342643023,0.021945119339306984,17.177583246000268,3.590083731533646,2734.688825299998,0.8247261380875415,0.6548000495162093,0.6568833333333334,1.0896731984766224,0.6575,0.04757902349869364,1.0,0.0
160,0.002239835999716888,0.0013450960000227496,0.00026261300035912427,0.0005075829103589058,4.848930984735489e-06,1.5529803931713104e-06,0.01668507233262062,0.021046602154456195,16.788070283000252,3.611130333688102,2751.476895582998,0.825866234589855,0.6558002097721582,0.657275,1.0913023397892336,0.6573,0.04740127383998583,1.0,0.0
161,0.00227743699997518,0.0013071140001557069,0.0014686380000057397,0.0005027144216001034,4.618894308805466e-06,1.543201506137848e-06,0.018582254648208618,0.02414432016576029,17.080736319000152,3.6352746538538625,2768.5576319019983,0.8266901936371255,0.6560998500119473,0.657325,1.0936420197728314,0.6573,0.0470609860807085,1.0,0.0
162,0.002355062999868096,0.0013159509999240981,0.00026846399987334735,0.0004954296164214611,4.738103598356247e-06,1.5632249414920807e-06,0.015869060065597296,0.020310269010224147,16.835556945999997,3.6555849228640866,2785.3931888479983,0.8290881026205374,0.6564002099640817,0.6576166666666666,1.0959874866883965,0.6587,0.04687617547164749,1.0,0.0
163,0.0022036380000827194,0.0013570790001722344,0.00027371399983167066,0.0005001090466976166,4.427973181009293e-06,1.5031546354293823e-06,0.016766945831477642,0.02110741700607832,17.264211496999906,3.676692339870165,2802.657400344998,0.8307661580064473,0.6569001701399985,0.65815,1.0984196157395085,0.6586,0.04675987599694071,1.0,0.0
164,0.002224367000053462,0.0013177640003050328,0.00026191200004177517,0.0005087950266897678,4.569068551063538e-06,1.6530975699424744e-06,0.017105371225625277,0.02142443141883632,16.691611131999707,3.6981167712890013,2819.349011476998,0.8328342316388094,0.657300330204024,0.6583583333333333,1.1005864286724525,0.6593,0.04656212799467599,1.0,0.0
165,0.002195632999701047,0.0029994419996910437,0.00027902400006496464,0.00048612290993332863,5.0389207899570465e-06,1.593027263879776e-06,0.017033948097378016,0.023000801954822236,17.240482807000262,3.7211175732438235,2836.589494283998,0.8340141521275514,0.6577000104598194,0.658425,1.102998747101313,0.6592,0.046646464198331176,1.0,0.0
166,0.0022658149996459542,0.001337131000127556,0.00027116000001115026,0.00047258706763386726,4.468951374292374e-06,1.6130506992340088e-06,0.015736409928649664,0.020089184998141718,16.71856089799985,3.7412067582419652,2853.308055181998,0.8360060739067903,0.6580000105557811,0.6586916666666667,1.1058164510545851,0.6592,0.04636840146998195,1.0,0.0
167,0.0022535410003001743,0.0013308390002748638,0.0002620219997879758,0.0004830779507756233,5.490146577358246e-06,1.742970198392868e-06,0.01753668114542961,0.021873394213344,17.207784013000037,3.7630801524553092,2870.515839194998,0.8380260985746201,0.657899610683602,0.6589250000000001,1.1081530300876763,0.6593,0.04627722813345403,1.0,0.0
168,0.002253160999771353,0.0013263710002320295,0.0002612009998301801,0.00048162415623664856,4.8996880650520325e-06,1.89291313290596e-06,0.016832960303872824,0.021162110061140993,16.811655476000396,3.7842422625164502,2887.3274946709985,0.838708176029547,0.6583999307156915,0.6585916666666667,1.1109282117855699,0.6591,0.04603946685830995,1.0,0.0
169,0.0022402880003937753,0.0013129160001881246,0.00026243299998895964,0.000506390817463398,5.048699676990509e-06,1.7532147467136383e-06,0.014586277771741152,0.018915107504199113,17.13435607600013,3.8031573700206494,2904.4618507469986,0.8413040898158776,0.6583996908115765,0.6588250000000001,1.1135219554357891,0.6594,0.045889031667376685,1.0,0.0
170,0.0022599849999096477,0.0013265210000099614,0.00026150099984079134,0.0004882980138063431,4.588160663843155e-06,1.6032718122005463e-06,0.01718419697135687,0.021526693417399656,17.19323335800027,3.824684063438049,2921.655084104999,0.8421321575118926,0.658399570859519,0.6586833333333333,1.115425026869472,0.6598,0.04574836761080655,1.0,0.0
171,0.0022437450002144033,0.001318767000157095,0.0002714500001275155,0.0004784082993865013,5.660578608512878e-06,1.7131678760051727e-06,0.017012374009937048,0.02133211805630708,17.12462580300007,3.846016181494356,2938.779709907999,0.8437802436198766,0.657999170891378,0.6586166666666666,1.1183640104305894,0.659,0.0455344456726594,1.0,0.0
172,0.002266215999952692,0.0013393860003816371,0.00026418700008434826,0.0005112909711897373,5.370005965232849e-06,1.6530975699424744e-06,0.016428246162831783,0.020816349237975373,17.070745912999882,3.8668325307323315,2955.850455820999,0.8455881685970162,0.658799610971487,0.6590333333333332,1.1212334949758989,0.6592,0.04542973983964956,1.0,0.0
173,0.002239746999748604,0.0013138880003680242,0.00026769299984152894,0.00048665422946214676,4.909001290798187e-06,1.7029233276844025e-06,0.01589570613577962,0.020210300289818406,16.818600526999944,3.88704283102215,2972.669056347999,0.8472582006209546,0.6588996509874933,0.6588083333333334,1.1243394960331012,0.6593,0.045184123357693985,1.0,0.0
174,0.0021768790002170135,0.0013237059997663891,0.0002659700003277976,0.00047916965559124947,4.808884114027023e-06,1.712702214717865e-06,0.017320912797003984,0.02157315903923518,17.07311929000025,3.908615990061385,2989.742175637999,0.8495742035308321,0.6592995711474038,0.6588999999999999,1.1268501772156245,0.6594,0.045255709632177045,1.0,0.0
175,0.0022993089996816707,0.0013450659998852643,0.00026955600014844094,0.0004712347872555256,5.050096660852432e-06,1.742970198392868e-06,0.01602127216756344,0.020413231021393585,16.674687864000134,3.9290292210827786,3006.416863501999,0.8506321736219817,0.6595999310995381,0.6591416666666666,1.1292654509785809,0.6603,0.04496104805294817,1.0,0.0
176,0.002268571000058728,0.0013453870001285395,0.0002621319999889238,0.0004945090040564537,4.537869244813919e-06,1.5632249414920807e-06,0.017190247308462858,0.02156694740688181,17.07021748199986,3.9505961684896604,3023.487080983999,0.8520762515667014,0.6600002111156212,0.659225,1.1318829489659659,0.6599,0.044872839587597066,1.0,0.0
177,0.0022275640003499575,0.0013193680001677421,0.00026678100039134733,0.0004801210016012192,4.727859050035477e-06,1.6130506992340088e-06,0.01552137266844511,0.019821547580704646,17.240893767000216,3.970417716070365,3040.7279747509992,0.8534282279021134,0.660200051243519,0.6591750000000001,1.1344815809515458,0.661,0.04468103455594441,1.0,0.0
178,0.0022190380000211007,0.0013470700000652869,0.0002671510001164279,0.0004981751553714275,4.468951374292374e-06,1.593027263879776e-06,0.016251422930508852,0.020588919064721267,17.151071513999796,3.9910066351350864,3057.879046264999,0.8551041490372562,0.6608001713874998,0.6594833333333334,1.1376407553878012,0.6609,0.04457756431692113,1.0,0.0
179,0.0022720570000274165,0.0013653539999722852,0.0002717910001592827,0.0005001900717616081,4.659406840801239e-06,1.6828998923301697e-06,0.01689320895820856,0.021308943336862285,17.04436319200022,4.012315578471949,3074.9234094569993,0.8562862676218739,0.6605000513394806,0.659575,1.140545363667645,0.6613,0.04436898367910476,1.0,0.0
180,0.002288658999987092,0.0013723880001634825,0.00026572900014798506,0.0004987060092389584,4.459172487258911e-06,1.6442500054836273e-06,0.014996415935456753,0.019428001367487013,17.19507734400031,4.031743579839436,3092.1184868009996,0.8571062543513083,0.6609000914514488,0.6600916666666666,1.1441861692863176,0.6611,0.044279807417554114,1.0,0.0
181,0.00223340399998051,0.0013403169996308861,0.00026690100003179396,0.00046577490866184235,5.039852112531662e-06,1.6433186829090118e-06,0.01714701484888792,0.021460094927988393,17.06140896099987,4.053203674767424,3109.1798957619994,0.8584202145249408,0.6611998516432953,0.6604499999999999,1.1469052154806596,0.6618,0.04402507072768656,1.0,0.0
182,0.002234526999927766,0.001350836999790772,0.00026993700021193945,0.0004905709065496922,4.898756742477417e-06,1.8440186977386475e-06,0.01700219279155135,0.021354807473471737,16.869999365999774,4.074558482240896,3126.049895127999,0.860596147027393,0.6614996118351417,0.6608166666666667,1.1500576659093928,0.662,0.04393035013326655,1.0,0.0
183,0.0022541830003319774,0.0013419310002973361,0.00026146100026380736,0.0005489909090101719,4.6389177441596985e-06,1.593027263879776e-06,0.014833560213446617,0.01924635806835795,17.23226260299998,4.093804840309254,3143.282157730999,0.8626022395404719,0.6616001316593784,0.6612,1.1530387492119512,0.6624,0.04379857340591635,1.0,0.0
184,0.0022461889998339757,0.0013612669999929494,0.00026474700007383944,0.0005051190964877605,5.841255187988281e-06,1.712702214717865e-06,0.01583377830684185,0.02021865436063308,16.95908600699977,4.114023494669887,3160.241243737999,0.8636441504266793,0.6611999715953528,0.6611166666666667,1.15661645765546,0.6618,0.04364034339641078,1.0,0.0
185,0.002242541999748937,0.00134033799986355,0.0002702779997889593,0.00048489123582839966,4.818663001060486e-06,1.6828998923301697e-06,0.017350607085973024,0.02169515788409626,17.036828987999797,4.135718652553983,3177.2780727259988,0.8647141570009014,0.6616998118192121,0.6611083333333333,1.159850819201409,0.662,0.04344457521382989,1.0,0.0
186,0.002210852000189334,0.001355536000119173,0.00027580799996940186,0.0005028941668570042,4.557892680168152e-06,1.5427358448505402e-06,0.01708497805520892,0.021436168850868853,17.178748199999973,4.157154821404852,3194.4568209259987,0.866780204391138,0.6617000517233272,0.6608583333333333,1.1630518006373056,0.6622,0.04338764291533581,1.0,0.0
187,0.0022795419999965816,0.0013212310000199068,0.00027466499977890635,0.0004875157028436661,4.649162292480469e-06,1.623295247554779e-06,0.015780288260430098,0.020149514420609194,16.85001402099988,4.177304335825461,3211.3068349469986,0.8679202898525679,0.6614002915314807,0.6609416666666666,1.166726675969136,0.6617,0.0431193292558229,1.0,0.0
188,0.0022341869998854236,0.0013385839997681614,0.0002684740002223407,0.0004935869947075844,4.488043487071991e-06,1.5730038285255432e-06,0.01733377482742071,0.02167466786931982,16.92245028399975,4.198979003694781,3228.2292852309984,0.8690821964199658,0.6617000517233272,0.66115,1.1701397918447662,0.6619,0.04299865520689106,1.0,0.0
189,0.0022483019997707743,0.0013350780000109808,0.00026072999980897293,0.0004931059665977955,4.980247467756271e-06,1.6028061509132385e-06,0.016604153905063868,0.02094795292487106,16.961960804999762,4.219926956619652,3245.191246035998,0.8701942966022153,0.6615998917552633,0.6612666666666667,1.1738052496427223,0.661,0.04299207700267999,1.0,0.0
190,0.0022791110000071058,0.0013558759997067682,0.0002656490000845224,0.0005221199244260788,5.6801363825798035e-06,1.5730038285255432e-06,0.015758857131004333,0.020188866195439914,16.94176477000019,4.240115822815092,3262.1330108059983,0.8713481913285633,0.661399691771193,0.661325,1.1773040181473842,0.6614,0.042699231123646215,1.0,0.0
191,0.0022181559997989098,0.0013145689999873866,0.0002627140002005035,0.0004875948652625084,4.5979395508766174e-06,1.7029233276844025e-06,0.01515507185831666,0.01944440658644453,17.04442785299989,4.2595602294015364,3279.177438658998,0.8728161809465228,0.6619999318672314,0.661625,1.1809079926225203,0.6616,0.04262901613346839,1.0,0.0
192,0.0022578909997719165,0.0013256289998935245,0.0002700469999581401,0.0004847501404583454,4.919711500406265e-06,1.7131678760051727e-06,0.01492268592119217,0.019267635940650507,16.669710770000165,4.278827865342187,3295.8471494289984,0.873718292647006,0.6619001317553401,0.661625,1.1839701654035835,0.662,0.04255257934559643,1.0,0.0
193,0.0022313509998639347,0.0013256900001579197,0.00027131000024382956,0.000491563230752945,4.748813807964325e-06,1.5329569578170776e-06,0.016034875065088272,0.020361071066872682,17.110815545999685,4.29918893640906,3312.957964974998,0.8759681865873198,0.6623999719791993,0.6619166666666666,1.1875779998453357,0.6615,0.042307068389472874,1.0,0.0
194,0.0022558559999197314,0.001353491999907419,0.00027706000037142076,0.0005093771032989025,4.949048161506653e-06,1.6433186829090118e-06,0.015903277788311243,0.020305655258653132,16.89428292799994,4.319494591667713,3329.852247902998,0.8761322291528247,0.6618998918512249,0.6618416666666667,1.1910918000378186,0.6612,0.04220784467588061,1.0,0.0
195,0.002198910000061005,0.0013137669998286583,0.0002591970001049049,0.000489410012960434,4.829373210668564e-06,1.6130506992340088e-06,0.0157148540019989,0.019982580438863806,16.78836095900033,4.339477172106577,3346.6406088619983,0.8780801112483251,0.6618998918512249,0.662075,1.1946267146098464,0.6613,0.04211769148320699,1.0,0.0
196,0.0022844999998596904,0.001350345999981073,0.0002723709999372659,0.0004850509576499462,4.979316145181656e-06,1.6838312149047852e-06,0.016239558812230825,0.020638489917018887,17.064137625999592,4.3601156620235955,3363.704746487998,0.8791862215113045,0.66190013175534,0.6621416666666667,1.1978944042060948,0.6619,0.04193464350255074,1.0,0.0
197,0.0022702129999743192,0.001331369999661547,0.0002648270001373021,0.000497664324939251,5.119945853948593e-06,1.6028061509132385e-06,0.01524688396602869,0.01961768104274597,16.837669460999678,4.379733343066341,3380.5424159489976,0.880746176887702,0.6617998518352185,0.6622583333333334,1.2017104482348961,0.6616,0.04170613822018988,1.0,0.0
198,0.0022705839996888244,0.0013173539996387262,0.0002661089997673116,0.0005028750747442245,4.327856004238129e-06,1.5022233128547668e-06,0.015934796072542667,0.020297548225698847,17.030022415000076,4.40003089129204,3397.5724383639977,0.882612292120807,0.6620001717713464,0.6624,1.2054191307176518,0.662,0.04157082688131908,1.0,0.0
199,0.0022422909996748785,0.0013209710000410269,0.0002650579999681213,0.000499487854540348,4.7888606786727905e-06,1.7639249563217163e-06,0.015438915230333805,0.019773275870193174,16.849601065000115,4.4198041671622335,3414.422039428998,0.8813181599336671,0.6619999318672313,0.6627083333333333,1.208900650090809,0.6621,0.04149660400040508,1.0,0.0
