round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003036031000078765,0.0018862220000528396,0.0003032189999885304,0.0009588203392922878,5.479902029037476e-06,1.8943101167678833e-06,0.022004002705216408,0.028195669256774636,11.266719378000062,2.072306975622908,921.9216401480003,0.8851399999999999,0.8786954829893587,0.8786750000000002,0.34645066867335533,0.8787,0.03510249134051062,1.0,0.0
83,0.0029964770000106,0.0019000480000386233,0.00028187899999920774,0.0009523788467049599,6.142072379589081e-06,1.6628764569759369e-06,0.023056909907609224,0.02919549770319918,11.187950920000048,2.101502473326107,933.1095910680003,0.8857366666666667,0.877496922030203,0.8775500000000002,0.34832925573229406,0.8776,0.03513222408547075,1.0,0.0
84,0.0030631729999868185,0.001915256999950543,0.00029950199996164883,0.0009863232262432575,5.629844963550568e-06,1.8938444554805756e-06,0.022081639152020216,0.028353418067581515,11.04103081400001,2.1298558913936887,944.1506218820003,0.8859933333333333,0.8787962427177106,0.8790416666666666,0.3448379387537511,0.8789,0.03513801971665383,1.0,0.0
85,0.003067802000032316,0.0018933459999743718,0.00030347999995683494,0.0009982348419725895,6.242189556360245e-06,1.9031576812267303e-06,0.022911889012902975,0.029182897202076674,10.906048105999957,2.1590387885957654,955.0566699880003,0.8866533333333333,0.8792958430374548,0.8793583333333334,0.3428552845796457,0.8791,0.03453105851406929,1.0,0.0
86,0.003184571000019787,0.0018890579999606416,0.00030130499999359017,0.000993015244603157,5.220063030719757e-06,1.9632279872894287e-06,0.022465990856289864,0.02884112339188505,10.749756660999992,2.1878799119876504,965.8064266490003,0.8869833333333333,0.8792945235648215,0.8791083333333333,0.3427940842014151,0.8791,0.034197643889060526,1.0,0.0
87,0.002975377999973716,0.001877725999975155,0.00028328200005489634,0.0010000281035900116,5.931127816438675e-06,2.153683453798294e-06,0.023966480046510696,0.030110978961374713,10.988902166999992,2.217990890949025,976.7953288160003,0.8876166666666667,0.8805952836770198,0.8807166666666667,0.34042197820572806,0.8808,0.03381224232295474,1.0,0.0
88,0.003084463000050164,0.001905277999981081,0.0002967780000062703,0.0009818337857723236,5.380250513553619e-06,2.0940788090229034e-06,0.026287639047950506,0.03256346616308292,10.999419167000042,2.250554357112108,987.7947479830003,0.8881066666666667,0.8805949238208473,0.8805583333333332,0.33981256953443584,0.8806,0.033564087160630605,1.0,0.0
89,0.00313503799998216,0.001817624000068463,0.00029198899994753447,0.0010016411542892456,5.860812962055206e-06,1.8230639398097992e-06,0.02587311901152134,0.03212709504271061,10.937942785000018,2.2826814521548187,998.7326907680003,0.8887533333333332,0.8823961239171928,0.8825166666666666,0.3392837052813734,0.8828,0.033360315524308404,1.0,0.0
90,0.003068722999955753,0.001870313000040369,0.0002844040000127279,0.0009669060818850994,5.42961061000824e-06,1.7639249563217163e-06,0.018446461763232946,0.024644001380693226,10.845831008999994,2.307325453535512,1009.5785217770003,0.8893300000000001,0.8811952838689433,0.8813416666666667,0.33791894527574695,0.8814,0.033269766006365005,1.0,0.0
91,0.0030734719999827576,0.0018520880000778561,0.00028269100005218206,0.000998103991150856,5.992129445075989e-06,1.9632279872894287e-06,0.01912643015384674,0.025340740502542758,11.073419730999944,2.3326661940380546,1020.6519415080003,0.8899766666666666,0.8818952041248154,0.8818833333333332,0.3366287035016587,0.882,0.032697188066596265,1.0,0.0
92,0.0030647849998786114,0.0018715749999955733,0.0003066659999149124,0.0009957500733435154,5.3998082876205444e-06,2.064276486635208e-06,0.020799812395125628,0.027046052553032496,10.86127913000007,2.359712246591087,1031.5132206380003,0.8903766666666666,0.883596244253097,0.8838083333333334,0.3354339883112298,0.8835,0.032490028216069396,1.0,0.0
93,0.0030992410001999815,0.0018978040000092733,0.000299842999993416,0.0009825853630900383,5.459878593683243e-06,1.7830170691013336e-06,0.021716272924095392,0.028002989183050886,11.050687330000073,2.387715235774138,1042.5639079680004,0.8905233333333334,0.8830953244607195,0.8831083333333334,0.33309660056909435,0.8835,0.031947237317778834,1.0,0.0
94,0.0030883099998391117,0.0018701120000059746,0.0002978489999350131,0.0010000676847994328,5.681067705154419e-06,1.8938444554805756e-06,0.02465961966663599,0.030923533263376157,10.82875217600008,2.418638769037514,1053.3926601440005,0.8914333333333335,0.8832955244447899,0.8833500000000001,0.33413919681510607,0.8832,0.031998189290683654,1.0,0.0
95,0.003002879999939978,0.005457729999989169,0.0002941630000350415,0.0009325006976723671,5.741138011217117e-06,1.8440186977386475e-06,0.0227912119589746,0.03248607081332011,10.744507983999938,2.4511248398508343,1064.1371681280004,0.89174,0.8840958445728412,0.8840500000000001,0.33224920166757543,0.8841,0.032184679093963615,1.0,0.0
96,0.0030639839999366814,0.0018702120000853029,0.0003009759998349182,0.0009898077696561813,5.45009970664978e-06,1.7331913113594055e-06,0.022130179684609175,0.028362342745140268,10.915860634999945,2.4794871825959746,1075.0530287630004,0.8918966666666667,0.8845953249405278,0.884475,0.3323352518744362,0.8844,0.03139830654363853,1.0,0.0
97,0.003052002000003995,0.001896130999966772,0.0002962560001833481,0.0009823753498494625,6.162095814943314e-06,1.9529834389686584e-06,0.019736606162041426,0.025971485591298915,10.996856954000123,2.5054586681872735,1086.0498857170005,0.8924633333333335,0.8844951649724638,0.8848666666666668,0.3309332128649893,0.885,0.03125574888353028,1.0,0.0
98,0.0031434830000307556,0.0019164899999850604,0.00029953300008855877,0.0009890468791127205,5.370005965232849e-06,1.8230639398097992e-06,0.02118069725111127,0.027536443200233407,10.92129448899982,2.532995111387507,1096.9711802060003,0.8926733333333332,0.8855951253403042,0.8856083333333333,0.3286174356270903,0.8857,0.03082905214575017,1.0,0.0
99,0.0031383040000037,0.005209672999853865,0.00029622700003528735,0.000991573091596365,6.281770765781403e-06,1.85379758477211e-06,0.021953187882900238,0.03159710054274001,11.016767376999951,2.564592211930247,1107.9879475830003,0.8935866666666668,0.8854959249887004,0.885525,0.32741628065943335,0.8856,0.030400330933745456,1.0,0.0
