round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.003100137999922481,0.0018479950000482859,0.00029875100005938293,0.0010034567676484585,6.122048944234848e-06,1.7229467630386353e-06,0.032354097813367844,0.038612283576753725,11.216976536000061,3.1279065229999183,949.6712525159995,0.8887700000000001,0.8797006812317253,0.8786750000000002,0.33888593399391387,0.8793,0.035709363735459396,1.0,0.0
84,0.0030674370000269846,0.0018827700000656478,0.00029781000000639324,0.0009956220164895058,5.951151251792908e-06,1.7131678760051727e-06,0.032602223102003336,0.038853526437719665,11.258833596000045,3.166760049437638,960.9300861119996,0.8893299999999998,0.8801010811998659,0.8798583333333333,0.3384675043649948,0.88,0.035522363665748284,1.0,0.0
85,0.003099997999925108,0.0036770130000149948,0.0002970580000010159,0.0009393161162734032,5.8710575103759766e-06,1.7131678760051727e-06,0.03099858621135354,0.039019555552954444,11.116195045999916,3.2057796049905924,972.0462811579995,0.8896133333333333,0.8800998816792903,0.8801083333333333,0.3359093080265834,0.8807,0.03505766571131984,1.0,0.0
86,0.002956658000016432,0.0018368830000099479,0.00029194900002949,0.0009909938089549541,5.700159817934036e-06,1.6726553440093994e-06,0.031138788908720016,0.037222645532892784,11.105596927999954,3.2430022505234852,983.1518780859994,0.8905866666666667,0.8805005215515461,0.8803749999999999,0.3356090914517546,0.8805,0.03506093737895948,1.0,0.0
87,0.0030531790000623005,0.0018614900000102352,0.00029799000003549736,0.0009759152308106422,6.452202796936035e-06,1.884065568447113e-06,0.029648656025528908,0.035845566524812966,11.021187312999928,3.278847817048298,994.1730653989994,0.8910733333333335,0.8818009218075719,0.8805416666666667,0.33343694306695804,0.8807,0.03489610727561672,1.0,0.0
88,0.003105777999962811,0.0018261730000403986,0.0003020179999566608,0.000998256728053093,5.55114820599556e-06,1.6940757632255554e-06,0.03034940268844366,0.036588873640425845,10.88608408999994,3.315436690688724,1005.0591494889993,0.8916333333333334,0.8816009617276167,0.8812166666666666,0.3346998896033238,0.8814,0.03422000864008588,1.0,0.0
89,0.0030600730000287513,0.0018538450000278317,0.00029267000002164423,0.0009705750271677971,6.341841071844101e-06,1.9241124391555786e-06,0.0346101108007133,0.040795539781470325,11.207839314000012,3.3562322304701944,1016.2669888029993,0.8918400000000002,0.8806003216634375,0.8806833333333333,0.3329298747852207,0.8812,0.03447852893416993,1.0,0.0
90,0.0031241520000548917,0.0018607269998938136,0.0003011860001151945,0.0009879074059426785,5.629844963550568e-06,1.884065568447113e-06,0.03239357424899936,0.03867506056553793,10.772657411999944,3.3949072910357323,1027.0396462149993,0.89256,0.8810003617754057,0.8809250000000001,0.3301860106686434,0.8813,0.033846367986528195,1.0,0.0
91,0.003032801000017571,0.001816815999973187,0.00029175899999245303,0.0009904420003294945,6.421934813261032e-06,1.8239952623844147e-06,0.03091614507138729,0.03705620900177564,11.441088202000174,3.431963500037508,1038.4807344169994,0.8929566666666667,0.8815997622070411,0.8807499999999999,0.3310151027319149,0.8808,0.033529327513037964,1.0,0.0
92,0.002998966999939512,0.001864314000158629,0.00028843199993389135,0.0009739799425005913,5.22984191775322e-06,1.712702214717865e-06,0.03307979088276625,0.03921242636943134,10.691354230999877,3.4711759264069393,1049.1720886479993,0.8933433333333333,0.8781008806400257,0.8784583333333332,0.33655058892485434,0.8797,0.03421743835606219,1.0,0.0
93,0.003015668999978516,0.0018922570000086125,0.00029442299978654773,0.0009748418815433979,5.61075285077095e-06,1.6828998923301697e-06,0.03260392602533102,0.038788410559391195,11.370692990999942,3.5099643369663305,1060.5427816389993,0.8940800000000002,0.8822002422071945,0.8818,0.32824468048521505,0.8818,0.03352285328189768,1.0,0.0
94,0.003028892999964228,0.001792539999996734,0.000291097000172158,0.0009871460497379303,5.320180207490921e-06,1.703854650259018e-06,0.031789212953299284,0.037895913038028084,11.012403423000023,3.5478602500043586,1071.5551850619993,0.8943,0.8827004422872265,0.8827416666666666,0.32644147947192576,0.8828,0.03281242737208098,1.0,0.0
95,0.0029984459999923274,0.0018436150000979978,0.0002803769998536154,0.0009924150072038174,5.219131708145142e-06,1.8337741494178772e-06,0.034579146187752485,0.040701052100757806,11.175892632000114,3.5885613021051164,1082.7310776939994,0.8945833333333332,0.8815995223029258,0.8813916666666667,0.3255606258686739,0.8814,0.03250344808115629,1.0,0.0
96,0.003068787999836786,0.001804472000003443,0.0002851960000498366,0.000994690228253603,5.380250513553619e-06,1.7029233276844025e-06,0.03531626099720597,0.04147649039919088,11.115890529999888,3.6300377925043072,1093.8469682239993,0.89586,0.8829006422712969,0.8824416666666667,0.32925609080269697,0.8823,0.03251369761346641,1.0,0.0
97,0.002988967999954184,0.0018393670000023121,0.0002749769998899865,0.0009976248256862164,6.111804395914078e-06,1.8728896975517273e-06,0.03368313889950514,0.0397920604191313,11.226514684999984,3.6698298529234386,1105.0734829089993,0.8963966666666666,0.8817001620792202,0.881425,0.3246043570839559,0.8813,0.03232653254330364,1.0,0.0
98,0.003044011000156388,0.0018262629998844204,0.00029224900004010124,0.0009867046028375626,5.710870027542114e-06,1.934356987476349e-06,0.03403521981090307,0.04019209264083656,11.148062724000056,3.710021945564275,1116.2215456329993,0.8962933333333334,0.8832004024631436,0.883175,0.32380417060737793,0.8836,0.03122237306342838,1.0,0.0
99,0.003037549000055151,0.0019127949999528937,0.0002968480000618001,0.0009498456493020058,6.211921572685242e-06,1.8528662621974945e-06,0.03328074188902974,0.039485844326236474,10.987490684000022,3.7495077898905116,1127.2090363169993,0.8963199999999999,0.8835006424632202,0.8837250000000001,0.3229223730655524,0.8844,0.0315965742420827,1.0,0.0
