round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.0021931390001554973,0.0013390440003604454,0.0002637349998622085,0.0004937667399644852,5.501322448253632e-06,1.742970198392868e-06,0.015770914033055305,0.02006784306604459,16.687644382000144,3.755965753724034,2762.029255649001,0.816564170305646,0.6285003209917059,0.6286083333333334,1.1752234463450275,0.6286,0.04599837198915856,1.0,0.0
162,0.002213385999766615,0.0013569380002991238,0.00026696199984144187,0.0005045169964432716,4.91878017783165e-06,1.642853021621704e-06,0.016284128185361624,0.02063249281491153,17.045227766000153,3.7765982465389456,2779.074483415001,0.8183661812095838,0.6286003610077124,0.6288916666666666,1.177095327950731,0.6288,0.0456264152357084,1.0,0.0
163,0.0022614760000578826,0.0013625889996546903,0.0002604189999146911,0.0005011609755456448,5.6801363825798035e-06,1.9031576812267303e-06,0.018438633996993303,0.02283186226623002,16.939966539000125,3.7994301088051756,2796.014449954001,0.8211461374016626,0.629301240880045,0.6290916666666667,1.1793439071389693,0.6292,0.045622935033613116,1.0,0.0
164,0.0022148090001792298,0.0013585909996436385,0.00026000799971370725,0.000475873239338398,5.0389207899570465e-06,1.6330741345882416e-06,0.015401320066303015,0.019717273300102534,16.857889546000024,3.819147382105278,2812.872339500001,0.8226141327800832,0.6296006412157189,0.6293416666666666,1.1816882468477081,0.6293,0.04544047330527858,1.0,0.0
165,0.002224636999926588,0.0013436729996101349,0.00026434600022184895,0.00047789793461561203,5.359761416912079e-06,1.5730038285255432e-06,0.014001171104609966,0.018318657804229588,16.841267442000117,3.8374660399095077,2829.713606942001,0.8244402008088992,0.629800361391559,0.6296416666666667,1.1833875797971893,0.6295,0.045297877094133764,1.0,0.0
166,0.0022298670000964194,0.0013325719996828411,0.00026472700028534746,0.00048605166375637054,5.179084837436676e-06,1.6731210052967072e-06,0.01648214040324092,0.02080221027290463,16.90119725500017,3.8582682501824124,2846.6148041970014,0.8258981859463725,0.6293004012156421,0.6295166666666667,1.1871096891692923,0.6296,0.04515356633200952,1.0,0.0
167,0.0022207399997569155,0.0013541429998440435,0.00028236999969522003,0.00048677390441298485,4.799105226993561e-06,1.5129335224628448e-06,0.014977224171161652,0.019327563113620272,16.900495261999822,3.8775958132960326,2863.515299459001,0.8264582059551415,0.629100681039802,0.6292333333333334,1.189700826813903,0.6289,0.04511734446803587,1.0,0.0
168,0.0022781479997320275,0.0013049099998170277,0.00026336500013712794,0.00048037199303507805,5.1800161600112915e-06,1.8025748431682587e-06,0.01722755003720522,0.02156132762092966,16.960544519999985,3.8991571409169623,2880.475843979001,0.8283042954259291,0.6292007210558084,0.6292833333333333,1.1923308312138425,0.6295,0.04471728044803964,1.0,0.0
169,0.0021227359998192696,0.001338011999905575,0.000260678999893571,0.0004800320602953434,4.599336534738541e-06,1.5730038285255432e-06,0.016071397811174393,0.020279029211451416,17.076711553000223,3.9194361701284137,2897.5525555320014,0.8291121405438789,0.6292003611996357,0.6295000000000001,1.194488906407658,0.6292,0.04473506462813808,1.0,0.0
170,0.002206743999977334,0.0013395549999586365,0.0002582950000942219,0.00047558313235640526,5.8710575103759766e-06,1.6130506992340088e-06,0.016490716952830553,0.02077837819342676,17.006807453999954,3.9402145483218405,2914.5593629860014,0.8321861284222561,0.6305005215515462,0.630675,1.1975981502593318,0.6307,0.04465394106028905,1.0,0.0
171,0.0022089079998295347,0.0013543529998969461,0.00026088000004165224,0.0005012108013033867,4.909001290798187e-06,1.8542632460594177e-06,0.014863690827041864,0.01919580589265024,17.05526400100007,3.9594103542144907,2931.6146269870014,0.8333260948341609,0.6306006815196102,0.6307250000000001,1.2010912012450303,0.6308,0.04452006654547799,1.0,0.0
172,0.002251616999728867,0.0013503860000128043,0.00026346499998908257,0.0004858621396124363,5.200039595365524e-06,1.6530975699424744e-06,0.01517826085910201,0.01953644413561051,16.66333925400022,3.9789467983501012,2948.2779662410016,0.8364121643192212,0.6304009613437701,0.6305499999999998,1.2044122151181669,0.6304,0.044476178310633836,1.0,0.0
173,0.002168282000184263,0.002841666000222176,0.00026867499991567456,0.0004906607791781425,4.588160663843155e-06,1.6731210052967072e-06,0.017758646979928017,0.023534192041097413,17.104785118999644,4.002480990391199,2965.3827513600013,0.8363141039931401,0.6307008414876741,0.630525,1.2077094376841677,0.6306,0.04429849797644179,1.0,0.0
174,0.0022728680000909662,0.0013736390001213294,0.0002667799999471754,0.0004917141050100327,4.878733307123184e-06,1.642853021621704e-06,0.014171010814607143,0.018582533506105392,16.879711915999906,4.021063523897304,2982.262463276001,0.8378941926604585,0.6301003614875207,0.6300916666666666,1.2099467206604873,0.6302,0.044209134078826165,1.0,0.0
175,0.0022170229999574076,0.0013350869999158022,0.0002601690002848045,0.0005159191787242889,4.840083420276642e-06,1.6628764569759369e-06,0.014664476737380028,0.018999177876139584,16.810374595000212,4.040062701773444,2999.0728378710014,0.8400121614850745,0.6306000817593226,0.6304666666666666,1.2132015288630618,0.6306,0.0439754042339204,1.0,0.0
176,0.002278418000059901,0.0013367900000957889,0.0002732930001911882,0.0004926463589072227,4.468020051717758e-06,1.6530975699424744e-06,0.016332249157130718,0.02071951763400648,17.04986079299988,4.06078221940745,3016.1226986640013,0.8418281861502929,0.6314010016476613,0.630575,1.216676989688149,0.6308,0.043816042473542365,1.0,0.0
177,0.002255585000057181,0.0013376419997257472,0.00025949700011551613,0.00048722419887781143,5.8407895267009735e-06,1.6530975699424744e-06,0.0156556679867208,0.0200031100725937,17.2374379390003,4.080785329480044,3033.3601366030016,0.8432722228117093,0.6313010815837127,0.6309583333333334,1.219950323617911,0.6309,0.043737731547420645,1.0,0.0
178,0.002256837999993877,0.0013168830000722664,0.0002665609999894514,0.000488577876240015,4.92902472615242e-06,1.7629936337471008e-06,0.016419262159615755,0.020754814054271264,16.874325390000195,4.101540143534315,3050.234461993002,0.8448982885977859,0.6322010818715976,0.631625,1.2228283535076092,0.632,0.04361493398839326,1.0,0.0
179,0.002269903000069462,0.0013516080002773379,0.00026335399979871,0.0004906710237264633,4.627741873264313e-06,1.6726553440093994e-06,0.01662448700517416,0.021006323426263407,16.827598706000117,4.1225464669605785,3067.062060699002,0.8456420937117158,0.6329011220795272,0.6318166666666666,1.2259157926221438,0.6321,0.043407341021428146,1.0,0.0
180,0.0022782579999329755,0.0013481819996741251,0.0002702880001379526,0.0004817051813006401,5.8212317526340485e-06,1.5730038285255432e-06,0.01604487933218479,0.020430706748811645,17.071012150000115,4.14297717370939,3084.133072849002,0.8475661548612358,0.6326012419356232,0.6318166666666667,1.228758753100528,0.632,0.0432816472111997,1.0,0.0
181,0.002192175999880419,0.0013429820000965265,0.00026126000011572614,0.0004896190948784351,5.019828677177429e-06,1.5227124094963074e-06,0.013991002924740314,0.018283582560798095,16.749744284999906,4.161260756270188,3100.882817134002,0.849806146569244,0.632100562047361,0.6317416666666666,1.2319299729564521,0.6314,0.04323921898455183,1.0,0.0
182,0.002256376999866916,0.0013973840000289783,0.0002644760002112889,0.0004820846952497959,4.678964614868164e-06,1.6130506992340088e-06,0.015478665940463543,0.019885279651134624,17.035610445000202,4.181146035921323,3117.918427579002,0.8511162112311861,0.6323012418396615,0.6319500000000001,1.2348713950265813,0.6317,0.04315713666063679,1.0,0.0
183,0.002209508999840182,0.0013531510003303993,0.0002642370000103256,0.00047552306205034256,4.869420081377029e-06,1.7737038433551788e-06,0.015707255341112614,0.020016318527268595,17.10526922100007,4.201162354448591,3135.023696800002,0.8526721338049077,0.6327012819516297,0.6323166666666666,1.238362488112872,0.6325,0.04298062757180655,1.0,0.0
184,0.0022026870001354837,0.0013673069997821585,0.00026721100039139856,0.0004803822375833988,4.779081791639328e-06,1.6526319086551666e-06,0.0164996231906116,0.020823642142204335,16.956906233000154,4.221985996590796,3151.9806030330024,0.854586159751483,0.6322015616798279,0.6320916666666666,1.2419863162161429,0.6321,0.042707763760904925,1.0,0.0
185,0.0022292859998742642,0.0013598529999399034,0.00026053900000988506,0.00048312731087207794,5.059875547885895e-06,1.593027263879776e-06,0.015585617162287235,0.01992507537579513,16.930422070000077,4.241911071966591,3168.9110251030024,0.8553041700014936,0.6333017619517831,0.6327666666666666,1.2452651292462893,0.6327,0.04264436034118973,1.0,0.0
186,0.002195933999701083,0.0013426709997474973,0.0002579550000518793,0.0004901997745037079,4.808884114027023e-06,1.562759280204773e-06,0.016644204035401344,0.020937335452799744,16.79989168100019,4.262848407419391,3185.7109167840026,0.8562062288977517,0.6332017219357766,0.6333,1.2488004105000556,0.6335,0.042443829230222205,1.0,0.0
187,0.002220930000021326,0.002515633999792044,0.0002617420000206039,0.0005056490190327168,4.849862307310104e-06,1.5231780707836151e-06,0.015235759783536196,0.02074608784278098,17.104947783999705,4.283594495262172,3202.8158645680023,0.857700190993842,0.6329022016480452,0.6326833333333334,1.2520092906831186,0.6324,0.0424836072182552,1.0,0.0
188,0.0022435629998653894,0.001332963000095333,0.00025385599974470097,0.0005018617957830429,4.889443516731262e-06,1.5529803931713104e-06,0.016252339351922274,0.020591025571320642,16.900354488000175,4.304185520833492,3219.7162190560025,0.8585561306799728,0.6342023619999558,0.6335083333333333,1.2554167011116124,0.6333,0.042295893433486234,1.0,0.0
189,0.0022445849999712664,0.0014011819998813735,0.0002644170003804902,0.0004833880811929703,4.529021680355072e-06,1.6330741345882416e-06,0.01427989499643445,0.018679629173675494,16.954066510000303,4.322865150007168,3236.670285566003,0.8610541723152787,0.6339023619039942,0.6332083333333333,1.2586827859093872,0.6328,0.04208239177751181,1.0,0.0
190,0.0023465369999939867,0.0013527599999179074,0.00027132900004289695,0.0004940778017044067,5.009118467569351e-06,1.6530975699424744e-06,0.017523695714771748,0.021995061732468457,16.94802236400028,4.344860211739636,3253.618307930003,0.8621642006517541,0.6330024815681669,0.6328,1.2620071346246744,0.6329,0.04196780027839001,1.0,0.0
191,0.002223165000032168,0.0013572289999501663,0.0002627839999149728,0.0004896889440715313,4.768837243318558e-06,1.7629936337471008e-06,0.01538875699043274,0.019728155765278643,17.119973372000004,4.364588367504915,3270.738281302003,0.8630101915418537,0.6335026816481988,0.6330583333333334,1.2658855386927157,0.6332,0.04190660874280679,1.0,0.0
192,0.0022170739998728095,0.0013703539998459746,0.00026790299989443156,0.0004758439026772976,4.899222403764725e-06,1.7532147467136383e-06,0.017757045105099678,0.02209487244454067,16.739549550999982,4.3866832399494555,3287.477830853003,0.8639920289814165,0.6339023619039943,0.63335,1.2695073945612847,0.6332,0.041757936475509176,1.0,0.0
193,0.0021889399999963643,0.0013805330004288408,0.0002640759998939757,0.00048407912254333496,5.490146577358246e-06,1.6028061509132385e-06,0.01625476311892271,0.020579484194513498,17.01388916199994,4.407262724143969,3304.491720015003,0.8652980257978786,0.634602402111924,0.6341666666666667,1.272994019562685,0.6341,0.0415730049780285,1.0,0.0
194,0.0021876779997000995,0.0013331230002222583,0.000255468999966979,0.0004711141809821129,4.909001290798187e-06,1.8640421330928802e-06,0.01587826618924737,0.02013242341354271,16.713545876999888,4.427395147557512,3321.205265892003,0.8675841362359757,0.6350024422238919,0.6343916666666667,1.2770452522024323,0.6346,0.04134207336986196,1.0,0.0
195,0.0021862650000912254,0.0013694419999410457,0.0002618019998408272,0.00048569217324256897,4.808884114027023e-06,1.7229467630386353e-06,0.01900039939209819,0.02331013239609092,17.139859665999666,4.450705279953603,3338.3451255580026,0.8678161762421465,0.6350028020800645,0.6345500000000001,1.2811587445343597,0.6345,0.04126812761705762,1.0,0.0
196,0.002194511000197963,0.0013351769998735108,0.0002625929996611376,0.00047734612599015236,4.459172487258911e-06,1.734122633934021e-06,0.016828440129756927,0.021104260550600884,16.77332003299989,4.4718095405042035,3355.1184455910025,0.8697261751465066,0.634702801984103,0.634375,1.2852748142013066,0.6339,0.041329092394163776,1.0,0.0
197,0.002205101000072318,0.0013760339998043492,0.00026750300003186567,0.00048587191849946976,4.157889634370804e-06,1.7131678760051727e-06,0.017523846123367548,0.021864227099285927,17.319431400000212,4.4936737676034895,3372.4378769910027,0.8699582444350203,0.634802961952167,0.6349666666666666,1.2894995272914065,0.6347,0.041047390999093,1.0,0.0
198,0.002237591999801225,0.0013890089999222255,0.00026895500013779383,0.00046904105693101883,4.949048161506653e-06,1.6628764569759369e-06,0.015988402999937534,0.02035961198134828,17.01385829899982,4.514033379584838,3389.4517352900025,0.8720921673361666,0.6357028422879945,0.63535,1.2930717174010942,0.6353,0.04085180148111899,1.0,0.0
199,0.0022295759999906295,0.0013699029996132595,0.00026279300027454155,0.000490379985421896,5.179084837436676e-06,1.623295247554779e-06,0.017342776991426945,0.021702231356812263,17.085681514000044,4.53573561094165,3406.5374168040025,0.8733421691123088,0.6358028823040008,0.6354500000000001,1.2968711128717736,0.6354,0.04080103639366952,1.0,0.0
