round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030198399999790126,0.00187161400003788,0.0003004839999221076,0.0009490516968071461,5.829613655805588e-06,1.8440186977386475e-06,0.03042425587773323,0.03657291920683292,10.99980392200007,3.23845752744824,936.2429212450004,0.8905799999999999,0.8815998821590987,0.8817583333333334,0.3317557492385657,0.8818,0.03511039562764052,1.0,0.0
83,0.0030535639999698105,0.002948184999922887,0.0002966970000670699,0.0009286440908908844,5.4710544645786285e-06,1.8831342458724976e-06,0.02967088110744953,0.036905325387010635,11.164072634000036,3.2753628528352507,947.4069938790004,0.8900833333333334,0.8820002821272396,0.881825,0.3300036337262335,0.8816,0.03493046226119263,1.0,0.0
84,0.003051259000017126,0.0018443730000399228,0.00030189699998572905,0.0009681680239737034,5.741138011217117e-06,1.7927959561347961e-06,0.033164211083203554,0.03933744204118739,11.337396167999941,3.314700294876438,958.7443900470004,0.89078,0.8813003618713674,0.8815333333333334,0.330808089754452,0.8812,0.03457751439588035,1.0,0.0
85,0.003026112000043213,0.001830015999985335,0.0002856759999758651,0.0009791990742087364,5.1800161600112915e-06,1.69314444065094e-06,0.035107159055769444,0.041235035290583255,11.25653968100005,3.3559353301670214,970.0009297280004,0.8916666666666666,0.8829004023671819,0.8825333333333334,0.33078180636746435,0.8832,0.034098782562152825,1.0,0.0
86,0.002973913999994693,0.0018444629999976314,0.00030536300005223893,0.0009949388913810253,5.9409067034721375e-06,2.173706889152527e-06,0.028997167013585567,0.03512396051860378,11.083439794000014,3.391059290685625,981.0843695220004,0.8923366666666666,0.8831003624471373,0.8828916666666667,0.3275293822224719,0.8828,0.03440121247500681,1.0,0.0
87,0.003068982999934633,0.0018190650000633468,0.00027875299997504044,0.0009856908582150936,5.459878593683243e-06,1.9636936485767365e-06,0.03208084683865309,0.03824076226908346,11.099111123000057,3.4293000529547086,992.1834806450005,0.8922766666666667,0.8840002427829646,0.88345,0.3274737179112701,0.8837,0.03354209121915553,1.0,0.0
88,0.0030720480000354655,0.0018723760000511902,0.00028890200007936073,0.0009753811173141003,5.2801333367824554e-06,1.764390617609024e-06,0.03687746310606599,0.0430932147475005,11.075222422000024,3.472393267702209,1003.2587030670005,0.8937633333333334,0.8835999627668815,0.8839583333333333,0.32701418852320496,0.8834,0.03329212516648914,1.0,0.0
89,0.0029779609999422973,0.0029110159999845564,0.0002802569999857951,0.0009276308119297028,6.030779331922531e-06,1.7727725207805634e-06,0.029816014226526022,0.03692068259022108,11.11033528400003,3.50931395029243,1014.3690383510005,0.8936666666666667,0.8847004029429518,0.8852499999999998,0.32315976554736164,0.885,0.03303598020631193,1.0,0.0
90,0.003036901999962538,0.00187465900000916,0.00030956099999457365,0.0009872340597212315,5.120411515235901e-06,2.1141022443771362e-06,0.03776513924822211,0.04398072982166923,11.131688762000067,3.5532946801140994,1025.5007271130007,0.89376,0.8845003229109389,0.8846916666666668,0.322997789663343,0.8841,0.03290476735683683,1.0,0.0
91,0.0029623119999087066,0.0018704520000483171,0.00029092699992361304,0.0009857499971985817,5.1390379667282104e-06,1.7029233276844025e-06,0.038618641905486584,0.044734924863860215,11.302468059000148,3.5980296049779597,1036.8031951720009,0.8941133333333334,0.8848005629110157,0.8846666666666666,0.3239808012716496,0.8848,0.03257256667028888,1.0,0.0
92,0.0030491749998873274,0.0018242150001697155,0.000283242000023165,0.000977946911007166,5.6801363825798035e-06,1.6330741345882416e-06,0.03101291134953499,0.03715480347113953,11.100277041000027,3.635184408449099,1047.903472213001,0.8943666666666666,0.8841005227030859,0.8844,0.3224570021247521,0.8846,0.032415374280160544,1.0,0.0
93,0.0030013349999080674,0.001893526000003476,0.0002941019999980199,0.0009865728206932545,5.068723112344742e-06,1.69314444065094e-06,0.039812813978642225,0.04599511166679804,11.03316804799988,3.681179520115897,1058.9366402610008,0.8952166666666668,0.8858007231669646,0.8857166666666667,0.3191133877887322,0.8857,0.03167665037339913,1.0,0.0
94,0.002973603000100411,0.0018249070001274958,0.0002870289999918896,0.0009680474177002907,5.349982529878616e-06,1.8528662621974945e-06,0.03209627512842417,0.03815706439513633,10.972812355000087,3.7193365845110335,1069.9094526160009,0.8954,0.8860000834866321,0.8861333333333334,0.319014616048755,0.8859,0.03160577079980626,1.0,0.0
95,0.002964035000104559,0.001854222000019945,0.0003046619999622635,0.0010112989693880081,5.719717592000961e-06,1.834239810705185e-06,0.034738867077976465,0.04088063900485395,11.22066857599998,3.7602172235158875,1081.1301211920008,0.8962500000000001,0.8864004834547727,0.886825,0.31780096357718063,0.8867,0.031297170690422496,1.0,0.0
96,0.002966088999983185,0.005492322999998578,0.0002981800000725343,0.0009143771603703499,4.969071596860886e-06,1.964159309864044e-06,0.038937080185860395,0.04861498257719177,11.335853767000117,3.8088322060930793,1092.465974959001,0.8967666666666666,0.8867000037425042,0.8868416666666666,0.31579690581312575,0.887,0.03135217291603341,1.0,0.0
97,0.0029662800000096468,0.0018947679998291278,0.0002869990000817779,0.0009793993085622787,5.991198122501373e-06,1.7229467630386353e-06,0.02993838395923376,0.03607354441260213,11.05460693100008,3.8449057505056814,1103.520581890001,0.89746,0.8863003234867088,0.8865583333333333,0.31640147726042583,0.8864,0.030842254221747918,1.0,0.0
98,0.003086545000087426,0.0018771750001178589,0.0003007249999882333,0.0009696502238512039,5.630310624837875e-06,1.8542632460594177e-06,0.03538678400218487,0.04162836380010049,11.05292696100014,3.886534114305782,1114.5735088510012,0.8972733333333333,0.8873007236467728,0.8872583333333334,0.3152219988048648,0.8882,0.030961973089219406,1.0,0.0
99,0.0029666700002053403,0.0018795190001128503,0.00030301900005724747,0.000998073723167181,6.451737135648727e-06,2.1336600184440613e-06,0.03694040095433593,0.04309626807503264,11.452860066000085,3.9296303823808145,1126.0263689170013,0.8979666666666666,0.8856004032308368,0.8855666666666667,0.3172177444227016,0.886,0.029978312564878304,1.0,0.0
