round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029454109999278444,0.002383707000035429,0.0002965969999877416,0.0009601027704775333,5.290377885103226e-06,1.9739381968975067e-06,0.027126329019665718,0.03371941110617627,11.097305831999961,2.672190223487835,934.7722618810002,0.8822566666666668,0.8703981592637055,0.8706083333333333,0.3558469736537994,0.8699,0.03899685918212913,1.0,0.0
83,0.0030184979999603456,0.0018649219999815614,0.0002906649999658839,0.0009968220256268978,6.371643394231796e-06,2.1238811314105988e-06,0.025342258159071207,0.03152166070913154,11.004737456000043,2.7037118841969665,945.7769993370002,0.8823833333333333,0.8736974406069383,0.8742416666666667,0.3521424385067373,0.8741,0.038139078099003076,1.0,0.0
84,0.0030511200000091776,0.0018816530000549392,0.00029690799999571027,0.0009942972101271152,5.3998082876205444e-06,1.8328428268432617e-06,0.029748533386737108,0.035979744248038514,11.091761579000035,2.739691628445005,956.8687609160003,0.8832566666666667,0.8751974410867464,0.8752416666666667,0.34966261758686257,0.8753,0.03786600404932197,1.0,0.0
85,0.003031542999906378,0.0018188860000236673,0.0002936419999741702,0.0009846491739153862,6.052199751138687e-06,2.173706889152527e-06,0.023724269587546587,0.02986121566800648,11.34909717000005,2.7695528441130115,968.2178580860003,0.8836,0.8753965615022987,0.8757083333333333,0.3486475967132626,0.8756,0.03736871561218262,1.0,0.0
86,0.003059334999989005,0.001884498999970674,0.0003017469999804234,0.0009779366664588451,5.340203642845154e-06,1.8030405044555664e-06,0.02636905713006854,0.03259971804061479,11.199637023000037,2.8021525621536263,979.4174951090004,0.8845733333333331,0.8755977211028297,0.8760333333333334,0.34759890892730355,0.8761,0.037200915120881015,1.0,0.0
87,0.003010883999991165,0.0018510959999957777,0.0002808479999885094,0.0009843581356108189,6.0121528804302216e-06,1.8328428268432617e-06,0.02468164823949337,0.030816679370786915,11.405143714999895,2.832969241524413,990.8226388240003,0.8849366666666666,0.8762966817422413,0.8764083333333335,0.3456355830112966,0.8763,0.03693881882078879,1.0,0.0
88,0.0030335060000652447,0.0018499540000220804,0.0002923889999237872,0.0009891968220472336,4.958827048540115e-06,2.1238811314105988e-06,0.023461427073925734,0.02963355560416403,11.160895180000011,2.8626027971285772,1001.9835340040003,0.8859933333333333,0.8769972017584012,0.8772333333333334,0.34462647973158106,0.8778,0.03632740135636852,1.0,0.0
89,0.002968975999920076,0.0018979039999749148,0.00029760899997199886,0.0009789876639842987,5.340203642845154e-06,2.183951437473297e-06,0.03000472392886877,0.03615572474780038,10.99861582299991,2.8987585218763776,1012.9821498270002,0.8865133333333333,0.8784963625738066,0.8787083333333333,0.3423245871028961,0.879,0.035887354783137114,1.0,0.0
90,0.0030197410000027958,0.0018836369999917224,0.00029454299999542854,0.0009897290728986263,5.159992724657059e-06,2.0028091967105865e-06,0.0269178980961442,0.03311271097095414,11.074137044000054,2.9318712328473318,1024.0562868710003,0.8870333333333335,0.877097961486753,0.8779666666666667,0.34128031534508774,0.878,0.03527716071404933,1.0,0.0
91,0.003001326000003246,0.0018831960001080006,0.0002870190000976436,0.0009591309353709221,5.500856786966324e-06,1.7131678760051727e-06,0.02479273686185479,0.030930622822097575,11.288972896000132,2.9628018556694293,1035.3452597670005,0.8873533333333334,0.8786971623181645,0.8788916666666667,0.33990664035081863,0.8788,0.035010852614454475,1.0,0.0
92,0.00306067799988341,0.0018997079998825939,0.0002899549999710871,0.000993535853922367,4.909001290798187e-06,1.6530975699424744e-06,0.026934658642858267,0.033185097595378465,11.299598776000039,2.995986953264808,1046.6448585430005,0.8878666666666666,0.8774971619343183,0.8783,0.3410025572005552,0.878,0.034800991759545194,1.0,0.0
93,0.00304275400003462,0.0018979139999828476,0.0002965369999401446,0.0009566857479512691,5.790963768959045e-06,1.8742866814136505e-06,0.024980739690363407,0.03118229568872266,10.851374868999983,3.0271692489535305,1057.4962334120005,0.8882099999999999,0.8790969625260177,0.8796916666666669,0.337552259667232,0.8799,0.03511385683943477,1.0,0.0
94,0.0030992800000149145,0.0018297159999747237,0.0003035100000943203,0.0009794789366424084,5.891080945730209e-06,1.912936568260193e-06,0.025144176091998816,0.03136396504623917,11.04699142200002,3.0585332139997696,1068.5432248340005,0.8884500000000001,0.8786970423661072,0.8792333333333332,0.33881326543446927,0.8787,0.03452670698918455,1.0,0.0
95,0.0030091099999935977,0.0018767040000966517,0.0002923290001035639,0.0009934748522937298,5.8710575103759766e-06,1.8943101167678833e-06,0.02724094409495592,0.03342032731507061,10.899969162999923,3.0919535413148402,1079.4431939970004,0.88953,0.8813975230379922,0.8817666666666667,0.3355908300073002,0.8814,0.034062893477027956,1.0,0.0
96,0.0031081170000106795,0.001792405000060171,0.0002816390001498803,0.0009943470358848572,5.510170012712479e-06,1.7830170691013336e-06,0.02462444081902504,0.03080824204221244,11.424689137000087,3.1227617833570527,1090.8678831340005,0.8899433333333334,0.8812978428781585,0.8813916666666666,0.33356886326124113,0.881,0.033307237121875236,1.0,0.0
97,0.002932156000042596,0.0018387529999017715,0.0002792640000279789,0.0009758430533111095,6.321817636489868e-06,1.7331913113594055e-06,0.0297071048989892,0.035741175961220506,10.879499085999896,3.158502959318273,1101.7473822200004,0.8904833333333335,0.8791974823502543,0.87955,0.33925185259729146,0.8796,0.03373312164670039,1.0,0.0
98,0.0029856169999220583,0.0018426700000873097,0.0002938110001196037,0.0009737778455018997,5.510170012712479e-06,1.7131678760051727e-06,0.025105745065957308,0.031208844249476897,11.427174424999976,3.18971180356775,1113.1745566450004,0.8905833333333333,0.8801972827500304,0.8805083333333336,0.3341086097180653,0.8799,0.032983299065274536,1.0,0.0
99,0.0030488250001781125,0.0018720749999374675,0.0002950539999346802,0.0009754621423780918,5.589798092842102e-06,1.8831342458724976e-06,0.025657089427113533,0.0318559785018806,10.87453308399995,3.2215677820696307,1124.0490897290003,0.8915000000000001,0.8832973237256532,0.883225,0.3311042967505348,0.8832,0.03292599516026844,1.0,0.0
