round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003007818000014595,0.001886031000026378,0.00028975500003980414,0.0009660040959715843,5.269888788461685e-06,1.6540288925170898e-06,0.024971550796180964,0.031128082809914304,11.19907612299994,3.077203701341155,932.3560670960005,0.8859266666666666,0.8773988012471176,0.8771333333333334,0.34755678939076656,0.8771,0.035501663696279356,1.0,0.0
83,0.0031053510000447204,0.001869059999989986,0.00027435499998773594,0.0009999871253967285,5.7406723499298096e-06,2.925284206867218e-06,0.030540448147803545,0.03679786722977951,10.897437882999952,3.1140015685709344,943.2535049790005,0.8860666666666667,0.8787986417588618,0.8784749999999999,0.3427459960119031,0.8784,0.0353434427947236,1.0,0.0
84,0.00304845400000886,0.001886613000010584,0.00029681700004857703,0.0009661740623414516,6.061047315597534e-06,1.8333084881305695e-06,0.029373556841164827,0.03557950925937803,11.272368208000103,3.1495810778303124,954.5258731870006,0.88706,0.8794982021585612,0.8790833333333334,0.3409956547018057,0.8788,0.034417177551577235,1.0,0.0
85,0.003098098000009486,0.0018581389999781095,0.00027769100006480585,0.0009793993085622787,5.9409067034721375e-06,2.0139850676059723e-06,0.025740966200828552,0.03196224840121431,10.968896918000041,3.1815433262315267,965.4947701050006,0.88688,0.8775981615667852,0.8773333333333334,0.3402539628525131,0.8766,0.03384043010594284,1.0,0.0
86,0.0030815269999493466,0.001828923999937615,0.00029239900004540686,0.0009818240068852901,5.931127816438675e-06,2.20397487282753e-06,0.027847079560160637,0.03403988866966756,11.015769022000086,3.2155832149011943,976.5105391270007,0.8876766666666667,0.8785991614871369,0.8785166666666667,0.3384989126326558,0.8791,0.033621124314031164,1.0,0.0
87,0.00307477400008338,0.0018529389999457635,0.00029805999997734034,0.000997423194348812,5.529727786779404e-06,1.7932616174221039e-06,0.030224965885281563,0.03645548506904106,11.205201213999999,3.2520386999702353,987.7157403410007,0.88817,0.8750981207830856,0.8750166666666667,0.3413884214128549,0.8749,0.03314498529806004,1.0,0.0
88,0.0030221949999713615,0.0018896189999395574,0.0002920580000136397,0.000970922876149416,5.150213837623596e-06,1.9730068743228912e-06,0.027246091980487108,0.03342801007727303,10.971831176000023,3.2854667100475083,998.6875715170007,0.8883966666666666,0.8791990417270025,0.8792916666666666,0.3404775902200431,0.8793,0.03356812218581915,1.0,0.0
89,0.0030500569999958316,0.0018581189999622438,0.0002900949999684599,0.0009751101024448872,5.710870027542114e-06,2.034008502960205e-06,0.03026558179408312,0.03644670777498504,10.990507606000051,3.3219134178224934,1009.6780791230008,0.8890966666666666,0.8766993607994756,0.8768000000000001,0.33827484530001023,0.876,0.03377071153366884,1.0,0.0
90,0.0030655759999262955,0.0021202820000780775,0.00027865300000939897,0.0010035550221800804,5.220063030719757e-06,1.8239952623844147e-06,0.031411973759531975,0.03788708384001893,11.330476952999902,3.3598005016625123,1021.0085560760007,0.8895633333333334,0.8785989215830217,0.8787416666666666,0.3362727105236663,0.8791,0.03339154809236339,1.0,0.0
91,0.0030388659999971424,0.0019075420000262966,0.0002968169999348902,0.0009736279025673866,5.8212317526340485e-06,2.2239983081817627e-06,0.02855103276669979,0.03477593089928632,11.340992086999904,3.3945764325617986,1032.3495481630007,0.8902833333333334,0.8792986019347787,0.880075,0.3326594610564625,0.8811,0.032034945717595006,1.0,0.0
92,0.003056689999993978,0.0018404560000817582,0.0002944230000139214,0.000988176092505455,5.259644240140915e-06,1.8239952623844147e-06,0.024648805148899555,0.030835633880997193,10.928828715000009,3.425412066442796,1043.2783768780007,0.8900966666666665,0.8808999619032264,0.8805333333333333,0.33211708204529156,0.8809,0.03181665171856481,1.0,0.0
93,0.0031244469998910063,0.0018482200000562443,0.0002954250001039327,0.0009861723519861698,5.841255187988281e-06,1.6028061509132385e-06,0.03176944609731436,0.03803115451069061,11.138042111999994,3.4634432209534864,1054.4164189900007,0.8905099999999999,0.8820985228623823,0.8822083333333334,0.330631166744156,0.8821,0.031653813394635945,1.0,0.0
94,0.0030353300001024763,0.0018773150000015448,0.00029964300006213307,0.0009725270792841911,5.440320819616318e-06,1.7331913113594055e-06,0.031063060276210308,0.03725504886779163,11.196308161999923,3.500698269821278,1065.6127271520006,0.8916266666666667,0.8823992426706894,0.8816749999999999,0.3316180855987933,0.8821,0.03150406676134859,1.0,0.0
95,0.0031346660000508564,0.0018458770000506775,0.0002847040000233392,0.0009907009080052376,5.269888788461685e-06,1.6731210052967072e-06,0.029201454017311335,0.035464344935235204,11.106823750000103,3.5361626147565133,1076.7195509020007,0.8917966666666666,0.8831987231343378,0.8830499999999999,0.32933611037156074,0.8825,0.031002171605354536,1.0,0.0
96,0.0030355300000337593,0.0018462570001247514,0.00028805099987039284,0.0009819241240620613,5.25033101439476e-06,1.884065568447113e-06,0.028971892781555653,0.03513078930222946,11.130965892999939,3.5712934040587427,1087.8505167950007,0.8921,0.8825987229424143,0.8829333333333333,0.3277643788546419,0.883,0.031048596746450562,1.0,0.0
97,0.0031237849998433376,0.0018169420000049286,0.0002881110001453635,0.0009967419318854809,5.3299590945243835e-06,1.9026920199394226e-06,0.029660786036401987,0.03589359861939556,10.961736157999894,3.6071870026781383,1098.8122529530006,0.8923433333333333,0.8840986034701651,0.8835416666666668,0.3277935210270242,0.8838,0.03065068936912523,1.0,0.0
98,0.0030408499999339256,0.001881483000033768,0.0003012360000411718,0.000963238999247551,6.07222318649292e-06,1.8030405044555664e-06,0.031847822945564985,0.03804250620851235,11.102275087999942,3.6452295088866506,1109.9145280410005,0.8930933333333333,0.8828987230383761,0.8827500000000001,0.32734200570244376,0.883,0.030487798691460854,1.0,0.0
99,0.0030486650000511872,0.0019074009999258124,0.00029434299995045876,0.0009597716853022575,5.991663783788681e-06,1.742970198392868e-06,0.029526433907449245,0.03574434922666114,11.24581377100003,3.680973858113312,1121.1603418120005,0.8928466666666665,0.8836983234540821,0.883575,0.325961971863771,0.8835,0.03029657591004913,1.0,0.0
