round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
162,0.002176397999846813,0.0013374719997045759,0.00025859500010483316,0.0004989770241081715,4.56860288977623e-06,1.6726553440093994e-06,0.017389458138495684,0.021667141420493863,17.231554547000087,3.598201846070598,2799.0873251990015,0.8417298661234321,0.6520965700428852,0.6523249999999999,1.1026722502104844,0.6526,0.04621484087966267,1.0,0.0
163,0.002178812000238395,0.0013305389998095052,0.0002634450002005906,0.00048608286306262016,4.948582500219345e-06,1.8333084881305695e-06,0.017001320142298937,0.021266980896598398,17.277083190000212,3.6194688269671964,2816.3644083890017,0.8425418693340826,0.6526958505224633,0.65265,1.105207609224923,0.6529,0.04588174708524545,1.0,0.0
164,0.0021869079996577057,0.001321822000136308,0.00025687200013635447,0.0004764148034155369,5.4300762712955475e-06,1.8328428268432617e-06,0.015381778124719858,0.019631057847163902,16.818065128999933,3.6390998848143603,2833.1824735180016,0.8443458944791858,0.6525961703626294,0.6525166666666667,1.1077910080740723,0.653,0.04579963873888172,1.0,0.0
165,0.002160768000067037,0.0013448360000438697,0.00027079799974671914,0.00047597382217645645,5.339737981557846e-06,1.7131678760051727e-06,0.01654416136443615,0.020803590092327795,17.180705824999677,3.659903474906688,2850.3631793430013,0.8459079101804358,0.6525965302188023,0.6528333333333333,1.1102554745311979,0.6528,0.04573005886903306,1.0,0.0
166,0.0022056630000406585,0.0013346870000532363,0.0002587159997347044,0.0004886570386588573,5.078967660665512e-06,1.69314444065094e-06,0.015558730810880661,0.019853225961469434,17.15849935999995,3.6797567008681575,2867.5216787030013,0.8464799229887822,0.6529966902828278,0.6530083333333333,1.113435793526565,0.6532,0.04555962313694114,1.0,0.0
167,0.0021964850002405,0.0013429420000647951,0.0002681629998733115,0.0005033449269831181,4.828907549381256e-06,1.6628764569759369e-06,0.01860423991456628,0.02292166662573436,16.992389999999887,3.702678367493892,2884.514068703001,0.8488818254117203,0.6528966502668214,0.6532166666666667,1.1161649830733673,0.6531,0.045208731578370125,1.0,0.0
168,0.00223343500010742,0.0013256700003694277,0.00027549700007512,0.0005005602724850178,5.049165338277817e-06,1.9730068743228912e-06,0.017776246182620525,0.02211843062787011,16.884037722999892,3.724796798121762,2901.398106426001,0.8511560208164624,0.6533966104427382,0.6530416666666667,1.118850679337224,0.653,0.045271767291343946,1.0,0.0
169,0.002205132000199228,0.0013120950002303289,0.0002725220001593698,0.0004730089567601681,4.979316145181656e-06,1.8039718270301819e-06,0.015120246913284063,0.01938978815860537,16.995366121999723,3.7441865862803674,2918.393472548001,0.8524518801817985,0.6538964506665975,0.6534749999999999,1.1215854920918429,0.6533,0.04503452946598635,1.0,0.0
170,0.0021625909998874704,0.0013517479997062765,0.0002666109999154287,0.00047872914001345634,4.839152097702026e-06,1.783948391675949e-06,0.015352774411439896,0.019619076651451905,17.137036726000133,3.7638056629318193,2935.530509274001,0.8536639810053793,0.6535965705226936,0.6533083333333333,1.1241710186004639,0.6529,0.04500015266546136,1.0,0.0
171,0.0021925169999121863,0.0013459880001391866,0.00026605000039126026,0.0004941979423165321,4.748813807964325e-06,1.6228295862674713e-06,0.015483259223401546,0.019788383809554944,17.005887885999982,3.7835940467413742,2952.536397160001,0.8553678475765145,0.653296570426732,0.6535916666666667,1.1271611263480368,0.6536,0.044789599733076044,1.0,0.0
172,0.0022351580000758986,0.0013513979997696879,0.0002626830000735936,0.0004954910837113857,4.649162292480469e-06,1.7727725207805634e-06,0.016408155672252178,0.020759307690696005,17.216820910000024,3.8043533544320702,2969.753218070001,0.8573919996145868,0.6538963307145401,0.6539416666666666,1.1306212763243084,0.654,0.04461941221052702,1.0,0.0
173,0.002228174000265426,0.0013286250000419386,0.00025896600027408567,0.0005068718455731869,4.9388036131858826e-06,1.7727725207805634e-06,0.01763063110411167,0.021959979526400275,17.249545724999734,3.8263133339584705,2987.0027637950006,0.8593338169048251,0.6536962506825273,0.6540916666666666,1.133902760246132,0.6542,0.04445410087449021,1.0,0.0
174,0.0022262410002440447,0.0013706240001738479,0.0002588460001788917,0.0005092555657029152,5.300156772136688e-06,1.7229467630386353e-06,0.0196431209333241,0.024015110603158973,17.109917188000054,3.8503284445616295,3004.1126809830007,0.8603220580567669,0.6536962506825273,0.6536000000000001,1.1371577812146536,0.6532,0.044333159605237066,1.0,0.0
175,0.002256749000025593,0.0013329030002751097,0.00026036899998871377,0.0004984564147889614,5.119014531373978e-06,1.8640421330928802e-06,0.017527817748486996,0.02188327822022984,17.133930866000355,3.8722117227818593,3021.246611849001,0.8611479367776358,0.6541964507625593,0.6540333333333335,1.1398765308947503,0.6536,0.044098801513911066,1.0,0.0
176,0.002260606000163534,0.001350846999685018,0.0002629539999361441,0.0005020829848945141,5.0389207899570465e-06,1.612585037946701e-06,0.016437640879303217,0.02082078236981033,17.180394413999693,3.8930325051516697,3038.4270062630007,0.8630160187281034,0.6531961705545527,0.654125,1.142543786688696,0.6541,0.04385957817278335,1.0,0.0
177,0.002218888000243169,0.0013425719998849672,0.00025815500021053595,0.0004979446530342102,4.578381776809692e-06,1.8030405044555664e-06,0.017966282088309526,0.022290223163963674,17.44825977099981,3.9153227283156333,3055.8752660340006,0.8628219876831361,0.6541965707146168,0.6542499999999999,1.1453552057471457,0.6544,0.04373496514344871,1.0,0.0
178,0.002238153000234888,0.0013571589997809497,0.00026850399990507867,0.0005251159891486168,4.949048161506653e-06,1.7830170691013336e-06,0.017759533133357763,0.022155197187657905,17.193684740000208,3.9374779255032912,3073.0689507740008,0.8667119366888478,0.6544963309064634,0.6544833333333334,1.1482625965830646,0.6541,0.04364304198719342,1.0,0.0
179,0.0021608279998872604,0.0013529509997169953,0.0002602380000098492,0.0005141058936715126,4.798639565706253e-06,1.6130506992340088e-06,0.016509727109223604,0.020804261692774162,16.947594368999944,3.9582821871960654,3090.0165451430007,0.8676699747841585,0.6553959713381755,0.6552083333333333,1.1516692962827562,0.6554,0.04363214593087027,1.0,0.0
180,0.0022130160000415344,0.0013695620000362396,0.0002663200002643862,0.0005050776526331902,4.468951374292374e-06,1.912936568260193e-06,0.015654198825359344,0.020014556366277247,17.2491028620002,3.9782967435623426,3107.265648005001,0.8676859629434159,0.6553963311943484,0.65525,1.1549406104449984,0.6555,0.04335534230243197,1.0,0.0
181,0.00215621999996074,0.001361607000035292,0.00027091900028608507,0.00047062383964657784,4.448927938938141e-06,1.7941929399967194e-06,0.017833231948316097,0.022098844909123727,16.968364980999922,4.000395588471466,3124.234012986001,0.8701320106585424,0.6549965309864954,0.6553583333333334,1.1587740469582473,0.6556,0.04324382576304385,1.0,0.0
182,0.0021900829997321125,0.0013795609997941938,0.00027055900000050315,0.0005577169358730316,4.569068551063538e-06,1.7331913113594055e-06,0.016469992231577635,0.0208742144268399,17.230860656000004,4.021269802898306,3141.464873642001,0.8713260015530971,0.6554961313062396,0.6554916666666667,1.1618529912791675,0.6557,0.04304194739598587,1.0,0.0
183,0.0021628819999932603,0.0013176749998820014,0.0002632850000736653,0.0005206982605159283,4.969071596860886e-06,1.6628764569759369e-06,0.01683500735089183,0.02110617955941052,16.883896661000108,4.042375982457717,3158.348770303001,0.8732880044584431,0.6555959314181309,0.6557,1.1649589010431796,0.6562,0.04296264425833501,1.0,0.0
184,0.0022378520002348523,0.001336439999704453,0.0002567619999354065,0.0004582810215651989,4.41819429397583e-06,1.6228295862674713e-06,0.016858091112226248,0.0211534671575464,16.929131562999828,4.063529449615263,3175.277901866001,0.8744659356680174,0.6553959713381756,0.65565,1.16802163365521,0.6558,0.04265296232625558,1.0,0.0
185,0.002225700000053621,0.0013315400001374655,0.00026013800015789457,0.00048195477575063705,5.228910595178604e-06,2.2742897272109985e-06,0.015309602953493595,0.019616438929915603,17.214179310999953,4.083145888545179,3192.4920811770007,0.874328033114048,0.6553965710984634,0.6554,1.1712903863267055,0.6553,0.04270740260954047,1.0,0.0
186,0.00221700400015834,0.0013710650000575697,0.0002625229999466683,0.0005098870024085045,4.398636519908905e-06,1.812819391489029e-06,0.019253109116107225,0.023619799574589706,16.957435315999646,4.1067656881197685,3209.4495164930004,0.8767258710517755,0.6553960912902331,0.6557333333333333,1.1748744815210752,0.6556,0.04242852487727117,1.0,0.0
187,0.0021967659999972966,0.0013475109999490087,0.0002672109999366512,0.0004841489717364311,4.879198968410492e-06,1.812819391489029e-06,0.019097417127341032,0.02339974611732032,17.316485032999935,4.130165434237089,3226.7660015260003,0.8783819070758545,0.6556956115779645,0.6559166666666667,1.1781755610357356,0.6557,0.042269218481215114,1.0,0.0
188,0.002145819999896048,0.001333904999683,0.0002617520003695972,0.000485982745885849,4.568137228488922e-06,1.6032718122005463e-06,0.015593717340379953,0.019827348495255137,17.161638887999743,4.149992782732344,3243.927640414,0.8783079547587227,0.655995371769811,0.6554333333333333,1.1817982423154614,0.6551,0.042183238677958125,1.0,0.0
189,0.0021535850000873324,0.0013271320003696019,0.0002617919999465812,0.0005108299665153027,4.818663001060486e-06,1.543201506137848e-06,0.015060876030474901,0.019320576861900918,16.881679394999992,4.169313359594245,3260.809319809,0.8809758661457828,0.6555952117057854,0.6555333333333334,1.185359784319431,0.6551,0.041960250175662905,1.0,0.0
190,0.00218760799998563,0.0013709140002902132,0.0002710489998207777,0.0005090860649943352,5.200039595365524e-06,1.703854650259018e-06,0.01674169162288308,0.021087252582219662,16.993142988000272,4.1904006121764645,3277.8024627970003,0.8818899154414263,0.6556953716738494,0.6554333333333334,1.1887407657466358,0.6553,0.04193644810358672,1.0,0.0
191,0.002229125999747339,0.0013708639999094885,0.00026176199980909587,0.0004866039380431175,4.498288035392761e-06,1.69314444065094e-06,0.01652838196605444,0.020882929336039524,17.127881894999973,4.211283541512504,3294.9303446920003,0.8822519824914248,0.6550952515298686,0.6553749999999999,1.1923985526531558,0.6545,0.04179154019096329,1.0,0.0
192,0.002190785000038886,0.0012973960001545493,0.00026186200011579785,0.00048318831250071526,4.868954420089722e-06,1.8132850527763367e-06,0.015873010735958815,0.02011292428824163,17.1633075929999,4.231396465800746,3312.093652285,0.8841159860355675,0.6557954116898558,0.6558500000000002,1.1959989123706576,0.6548,0.04163156511630154,1.0,0.0
193,0.00226816999975199,0.001382566999836854,0.00027381500012779725,0.00048475107178092003,4.618894308805466e-06,2.01445072889328e-06,0.017811099998652935,0.022227036415188195,17.155119785999887,4.253623502215934,3329.248772071,0.8852120198122987,0.655695491625907,0.6559416666666666,1.1997652589520322,0.6559,0.04150229014809808,1.0,0.0
194,0.0021557780000875937,0.001368741000078444,0.00026418600009492366,0.0004952200688421726,5.1693059504032135e-06,1.69314444065094e-06,0.016411282122135162,0.02070206964162935,16.880190327000037,4.274325571857563,3346.128962398,0.8867700468744064,0.6558959315140924,0.6560833333333335,1.2038023222850849,0.656,0.04135809988457626,1.0,0.0
195,0.0022041899997020664,0.0013268519996927353,0.00026286399997843546,0.00047363992780447006,4.6389177441596985e-06,1.7140991985797882e-06,0.01637215819209814,0.020646057136218587,17.112153467999633,4.294971628993782,3363.2411158659997,0.887873974402739,0.6558959315140925,0.656275,1.207613178446323,0.656,0.0413220757155868,1.0,0.0
196,0.0021846129998266406,0.0013468099996316596,0.0002622830002110277,0.0004911930300295353,4.58909198641777e-06,1.8640421330928802e-06,0.017557283863425255,0.02184863602724363,16.739585688999796,4.3168202650210254,3379.9807015549995,0.8888579369723394,0.6558955716579197,0.6561833333333332,1.2113228334656245,0.6559,0.04110918956825698,1.0,0.0
197,0.0021970559996589145,0.0013183159999243799,0.00026689100013754796,0.0004748320206999779,4.628673195838928e-06,1.6628764569759369e-06,0.019209025893360376,0.02347241246343401,16.94243269599974,4.3402926774844595,3396.9231342509993,0.8894039120173315,0.6559960914821564,0.6560666666666667,1.215395744842819,0.656,0.04096420701022424,1.0,0.0
198,0.0021261429997139203,0.0013382840002122975,0.00025709299961818033,0.000479942187666893,5.4603442549705505e-06,1.69314444065094e-06,0.01636213017627597,0.02057074585218288,17.201806708000277,4.360863423336642,3414.1249409589996,0.889869993789839,0.6569956519778176,0.656575,1.2188946642453158,0.6563,0.04064172010131993,1.0,0.0
199,0.0021746850002273277,0.001320730999850639,0.0002642869999363029,0.00047666579484939575,4.799105226993561e-06,1.8328428268432617e-06,0.01682546967640519,0.021068470419322693,16.876206668999657,4.381931893755965,3431.001147627999,0.8921921291903945,0.6567958118499199,0.6568083333333333,1.2229618173611314,0.657,0.040736684868368525,1.0,0.0
