round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
163,0.002231260000371549,0.001353472000118927,0.00027999600024486426,0.0004889778792858124,5.119945853948593e-06,1.9241124391555786e-06,0.016048967838287354,0.02040971777660161,17.092410123999798,3.303036870651244,2806.690599160999,0.838456267233619,0.6519990490200877,0.6513083333333333,1.1390746107584313,0.6518,0.04676800301130206,1.0,0.0
164,0.0023276309998436773,0.0013073850000182574,0.0002558399996814842,0.0004828968085348606,5.22984191775322e-06,1.7532147467136383e-06,0.015149729792028666,0.019530465656771412,16.823187956999845,3.3225673363080155,2823.513787117999,0.8397923917406819,0.6516986890679534,0.6514916666666667,1.1417420415938655,0.6521,0.046541009891564705,1.0,0.0
165,0.002272707999964041,0.0013637209999615152,0.00026701100023274194,0.0004930049180984497,4.41819429397583e-06,1.884065568447113e-06,0.015787426847964525,0.020190174026083696,17.00388693600007,3.342757510334099,2840.517674053999,0.8410282611860566,0.651498728987998,0.65175,1.1443300458449353,0.6522,0.046257542997849274,1.0,0.0
166,0.0022247279998737213,0.0013154100001884217,0.0002685839999685413,0.0005178917199373245,4.859175533056259e-06,1.6237609088420868e-06,0.018598495982587337,0.022931592638997245,16.797006577000047,3.3656891029730964,2857.314680630999,0.8431103135368949,0.6518987690999661,0.6519749999999999,1.1474819643588006,0.6525,0.04618941637104258,1.0,0.0
167,0.002190013000017643,0.0013483110001288878,0.00027361399997971603,0.0004963921383023262,4.5388005673885345e-06,1.6940757632255554e-06,0.014518022537231445,0.018832585551990633,17.260836908999863,3.384521688525087,2874.575517539999,0.8447382605934971,0.6524990091960046,0.6521,1.1501022132137153,0.6529,0.046018409130056843,1.0,0.0
168,0.0022343559999171703,0.0013374219997785985,0.00027309200004310696,0.0005241343751549721,5.000270903110504e-06,1.7941929399967194e-06,0.015911859925836325,0.02028765876457328,16.85214942499988,3.4048093472896603,2891.427666964999,0.8475362177458833,0.6514983691318254,0.6522083333333333,1.1532215891005118,0.6522,0.04586498333418294,1.0,0.0
169,0.002249403999940114,0.0013597130000562174,0.00026738200040199445,0.0004953797906637192,5.019828677177429e-06,1.703854650259018e-06,0.014854174107313156,0.019232776581702637,16.91671364800004,3.424042123871363,2908.344380612999,0.848268167831259,0.6516985691158957,0.6523583333333334,1.1564815210390695,0.6536,0.045776711849197765,1.0,0.0
170,0.0022210110000742134,0.001314609000019118,0.00026358500008427654,0.0004936670884490013,4.7390349209308624e-06,1.8137507140636444e-06,0.01598098035901785,0.020280405233279453,17.18480295900008,3.4443225291046424,2925.529183571999,0.8497341470483609,0.6507991685882986,0.6524666666666666,1.1595910900755773,0.6526,0.045570986806862224,1.0,0.0
171,0.002208959000199684,0.001346908999948937,0.00026319500011595665,0.0005078539252281189,4.539266228675842e-06,1.593027263879776e-06,0.01543218968436122,0.01976523890334647,17.055302246000338,3.464087768007989,2942.5844858179994,0.8512641801905967,0.6519989290680301,0.6524749999999999,1.1629345477381838,0.6531,0.0453238720229247,1.0,0.0
172,0.002204799999617535,0.0013205790000938578,0.00025564000043232227,0.0005026240833103657,4.547648131847382e-06,1.764390617609024e-06,0.015859142411500216,0.020149097533703753,16.93378568800017,3.4842368655416927,2959.5182715059996,0.8529202925407829,0.6515985290998894,0.6526000000000001,1.166102050225946,0.6522,0.04520137901842398,1.0,0.0
173,0.0022280140001385007,0.0013253590000203985,0.0002667110002221307,0.0004906421527266502,4.598870873451233e-06,1.9632279872894287e-06,0.015002763830125332,0.019320052082093753,17.107698743999663,3.5035569176237864,2976.625970249999,0.8547142628013668,0.6517984891798445,0.6528083333333333,1.1689415732516517,0.6523,0.04504972082164707,1.0,0.0
174,0.0022532309999405697,0.0013412989997050317,0.00025765300006241887,0.0004868842661380768,4.6193599700927734e-06,2.0139850676059723e-06,0.015600296203047037,0.019945996813930833,16.882767706999857,3.5235029144377172,2993.508737956999,0.8562042146565864,0.6527986494357936,0.6529250000000001,1.1718732209145268,0.6527,0.044843401341672806,1.0,0.0
175,0.0022043590001885605,0.0013047299999016104,0.0002600580000944319,0.0005413172766566277,4.649162292480469e-06,1.7439015209674835e-06,0.015556223224848509,0.019873080565503187,16.670686317000218,3.5433759950032204,3010.1794242739993,0.8571502057079793,0.6524985293877743,0.6530416666666666,1.1749248089669626,0.653,0.04470845496668311,1.0,0.0
176,0.0022236460004023684,0.0013380229997892457,0.00026346499998908257,0.0005127829499542713,4.40794974565506e-06,1.6530975699424744e-06,0.01537891011685133,0.019722888114301895,16.703012475999913,3.5630988831175223,3026.882436749999,0.8594161492524669,0.6524985293877744,0.6531250000000001,1.1781599529181854,0.6531,0.044577701014006786,1.0,0.0
177,0.0022348070001498854,0.0013614360000246961,0.0002740650002124312,0.0004903608933091164,4.649162292480469e-06,2.1141022443771362e-06,0.01557300379499793,0.019940435953230917,17.269898875000308,3.5830393190707532,3044.1523356249995,0.8604800473379317,0.6525979696434929,0.6535666666666666,1.1812467575073242,0.6529,0.04438783050177248,1.0,0.0
178,0.0022140779997243953,0.0013174939999771595,0.00025516899995636777,0.0005027740262448788,4.58909198641777e-06,1.9138678908348083e-06,0.01493013696745038,0.019226154953230434,16.66782460100012,3.6022654740239837,3060.8201602259996,0.8618021763251739,0.6520982493716913,0.6537250000000001,1.1847382806524445,0.6538,0.04431210733355147,1.0,0.0
179,0.0021925070000179403,0.0013094589999127493,0.0002627839999149728,0.0005116811953485012,5.010049790143967e-06,1.5427358448505402e-06,0.015404497738927603,0.01968748171975676,16.887667468000018,3.6219529557437404,3077.7078276939997,0.8645062024418747,0.6521984093397551,0.6538166666666666,1.1880059845839874,0.6543,0.04409634609678441,1.0,0.0
180,0.002238584000224364,0.0013619880000987905,0.0002618219996293192,0.00048785610124468803,4.5280903577804565e-06,1.6526319086551666e-06,0.016545210033655167,0.020901640857118764,16.965349870999944,3.642854596600859,3094.6731775649996,0.8647341021167659,0.6523984893717679,0.6536833333333333,1.1917753544034837,0.6537,0.043923780225666384,1.0,0.0
181,0.002238743999896542,0.001332080999873142,0.00027154000008522416,0.00046289898455142975,4.768837243318558e-06,1.6330741345882416e-06,0.015841028187423944,0.02015269408320819,17.195774379999875,3.6630072906840674,3111.8689519449995,0.867272132871713,0.651498489083883,0.6533166666666667,1.1955247234694566,0.654,0.04378682751135603,1.0,0.0
182,0.0022592819996134494,0.001339666000149009,0.00026376499999969383,0.0004756026901304722,4.860106855630875e-06,1.5427358448505402e-06,0.016307614278048277,0.020652332810641383,16.956727970999964,3.6836596234947088,3128.8256799159994,0.8681241756060379,0.6517986091319022,0.6533749999999999,1.1992157803306096,0.6546,0.04368184573412538,1.0,0.0
183,0.002187487999890436,0.0013456770002449048,0.00026320400002077804,0.0005041058175265789,4.4191256165504456e-06,1.712702214717865e-06,0.01628411002457142,0.020590716670085385,16.942051162000098,3.704250340164794,3145.7677310779995,0.868498233055422,0.6519983293077424,0.6534583333333334,1.2028233537191078,0.6543,0.04351780216097252,1.0,0.0
184,0.0021838210000169056,0.002832670000316284,0.00025810500028455863,0.0005187341012060642,5.239620804786682e-06,1.7131678760051727e-06,0.014601769857108593,0.020402052747613197,17.264558174000285,3.7246523929124074,3163.032289252,0.8704020946687202,0.6512984090518701,0.6531916666666666,1.2063153929348234,0.6538,0.04323565809812569,1.0,0.0
185,0.002261857000121381,0.0013268309999148187,0.00025978799976655864,0.00048824679106473923,4.559289664030075e-06,1.6139820218086243e-06,0.014269656967371702,0.01861255302992504,16.73311159700006,3.7432649459423324,3179.765400849,0.8716660934047984,0.6515984091478318,0.6530916666666667,1.209841640689705,0.6531,0.04312461817082247,1.0,0.0
186,0.0022222529996724916,0.0029080610001983587,0.00026271299975633156,0.0005123717710375786,4.459172487258911e-06,1.8640421330928802e-06,0.016390450298786163,0.022302172284071275,17.078436884999974,3.7655671182264037,3196.843837734,0.873538182715906,0.6512984090518702,0.6535166666666666,1.213515653640409,0.6534,0.04297739109572816,1.0,0.0
187,0.0022891890002938453,0.0013513479998437106,0.0002631339998515614,0.0004992866888642311,4.728790372610092e-06,1.8831342458724976e-06,0.015603472013026476,0.020013041626498307,16.73977789499986,3.785580159852902,3213.5836156289997,0.8741220793551111,0.6513985690199342,0.6536416666666667,1.2175911521609826,0.6536,0.042796700822917776,1.0,0.0
188,0.0022404270002880367,0.002860091000002285,0.00026203200013696915,0.0005011619068682194,4.968605935573578e-06,1.6828998923301697e-06,0.017168370075523853,0.023038733488647267,17.015711663000275,3.8086188933415492,3230.599327292,0.8762561669094318,0.6520987291799213,0.6538166666666667,1.2214759399619284,0.6535,0.04262944353802183,1.0,0.0
189,0.002279861999795685,0.0013294860000314657,0.00026866400003200397,0.000491253100335598,5.0691887736320496e-06,1.562759280204773e-06,0.0155019611120224,0.01987785816027099,16.777296708999984,3.8284967515018202,3247.376624001,0.8769579480209034,0.6523983694197103,0.6540666666666667,1.2250299989422666,0.6537,0.04264690498046209,1.0,0.0
190,0.0022241259998736496,0.001338173000021925,0.0002608999998301442,0.0005049081519246101,4.698988050222397e-06,1.6940757632255554e-06,0.01619612378999591,0.020530624005459686,16.827498105999894,3.84902737550728,3264.204122107,0.8779981970141381,0.6523986093238255,0.6541416666666667,1.2289935757842245,0.6537,0.042284237917809796,1.0,0.0
191,0.00223571800006539,0.001333574000000226,0.0002748960000644729,0.0004893890582025051,4.759058356285095e-06,1.6731210052967072e-06,0.014725613873451948,0.019065623111146124,17.10587882899972,3.868092998618426,3281.3100009359996,0.8793881424675657,0.6527987693878511,0.6540333333333334,1.2324555953846703,0.6539,0.04230798292230016,1.0,0.0
192,0.002209308000146848,0.001321562000157428,0.0002648070003488101,0.0005057998932898045,4.6282075345516205e-06,1.7629936337471008e-06,0.016645428724586964,0.020953296819698153,16.751023752000037,3.889046295438124,3298.0610246879996,0.8808640772012363,0.6530980497714673,0.6542666666666667,1.2360884056815618,0.6536,0.0421619943336459,1.0,0.0
193,0.0021898620002502867,0.0013695220000045083,0.0002672119999260758,0.00048174383118748665,5.1693059504032135e-06,1.703854650259018e-06,0.014838926028460264,0.019154139020429284,17.245313652000277,3.9082004344585535,3315.30633834,0.8829980586670686,0.6528985694997423,0.6542083333333334,1.2400160394137418,0.654,0.04198840897466651,1.0,0.0
194,0.00225821099957102,0.001330278000295948,0.0002568119998613838,0.0005024936981499195,4.949048161506653e-06,1.642853021621704e-06,0.016330678015947342,0.02068506461500874,16.76537766299998,3.928885499073562,3332.071716003,0.883758207648717,0.6533987695797744,0.6542499999999999,1.2439387780201585,0.6537,0.04170618813748161,1.0,0.0
195,0.0022361200003615522,0.0013215220001256966,0.00026346399999965797,0.00047300755977630615,4.6086497604846954e-06,1.6530975699424744e-06,0.016164304222911596,0.020464679530505236,17.001020518000132,3.9493501786040675,3349.072736521,0.8846581606164738,0.653298969467883,0.6543583333333333,1.2481411469133594,0.6539,0.04160680105192818,1.0,0.0
196,0.0022428819997912797,0.0013729979996242037,0.0002729020002334437,0.0004927152767777443,5.359761416912079e-06,1.6028061509132385e-06,0.015146222896873951,0.019534682740868448,17.25696234599991,3.968884861344936,3366.329698867,0.885706123346906,0.6536988896277935,0.654575,1.252225022527236,0.6541,0.04159986055240668,1.0,0.0
197,0.0021868660001018725,0.0013361989999793877,0.0002717400002438808,0.0004726978950202465,4.7292560338974e-06,1.723412424325943e-06,0.01462617702782154,0.01890013259162515,16.834144468999966,3.987784993936561,3383.163843336,0.8875460985684755,0.6534994093560685,0.6547333333333334,1.2564836861212043,0.654,0.04134528955192723,1.0,0.0
198,0.0022401870000976487,0.001342461000149342,0.0002611710001474421,0.0005054292269051075,4.358123987913132e-06,1.7229467630386353e-06,0.016192568000406027,0.02054789729845652,17.09271997099995,4.008332891235018,3400.256563307,0.8885980009741322,0.6536994893880815,0.6547,1.2604193642169614,0.6538,0.04130020567934189,1.0,0.0
199,0.002220249999936641,0.0013506669997696008,0.0002664799999365641,0.0005109002813696861,5.289912223815918e-06,1.6828998923301697e-06,0.014663176145404577,0.019018446238533215,17.1088984349999,4.027351337473551,3417.3654617419998,0.889394121153937,0.6531990494039343,0.6547416666666668,1.264463721951352,0.6529,0.04090187179613142,1.0,0.0
