round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030304209999485465,0.0018172230001027856,0.00028201999998600513,0.000978577882051468,6.2622129917144775e-06,1.8640421330928802e-06,0.027347359340637922,0.033463727477851535,10.83740663399999,3.2687873672889083,939.3988551229999,0.8893833333333334,0.8798008411997893,0.8801,0.3364589863810867,0.88,0.03451444366006513,1.0,0.0
84,0.003064474999973754,0.0017782800000532006,0.00027439600000889186,0.0010086940601468086,5.500856786966324e-06,1.8137507140636444e-06,0.030552388168871403,0.03668554783655509,10.992223918000036,3.3054729151254634,950.3910790409999,0.8901233333333334,0.8815005618554377,0.881425,0.3335358202695466,0.8815,0.03452996686153311,1.0,0.0
85,0.0030620400000316295,0.0018703120000509443,0.0002979099999720347,0.0009832968935370445,6.041023880243301e-06,2.013053745031357e-06,0.029377703089267015,0.03559931606048394,10.796656877000032,3.3410722311859473,961.1877359179999,0.8907566666666665,0.8825001223510985,0.8817,0.33317184491088975,0.8814,0.03429326818776744,1.0,0.0
86,0.0030403299999761657,0.0018871139999419029,0.000278462999972362,0.0009761829860508442,5.0496309995651245e-06,1.6526319086551666e-06,0.031584556214511395,0.03777334846336089,10.930963098999996,3.378845579649308,972.1186990169999,0.8911633333333334,0.8810012014398086,0.8814666666666665,0.3312947215815893,0.8813,0.033875941104443336,1.0,0.0
87,0.003031302999943364,0.0018211000000292188,0.0002945329999874957,0.0009834570810198784,6.472226232290268e-06,1.742970198392868e-06,0.03574061207473278,0.04187922035214342,11.047849888999963,3.4207248000014516,983.1665489059999,0.8918133333333333,0.8831003624471371,0.8833500000000001,0.3296557483605493,0.8835,0.0333417928271712,1.0,0.0
88,0.0029513030000316576,0.00178891999996722,0.0002921980000110125,0.0009955791756510735,4.818663001060486e-06,1.8440186977386475e-06,0.031119583174586296,0.03715424603194606,11.193687177000015,3.4578790460333977,994.3602360829999,0.8920733333333333,0.8835005225111626,0.8831500000000001,0.32942734502803406,0.8839,0.033200097893808164,1.0,0.0
89,0.0029929899999388,0.0018659649999790417,0.0003005350000648832,0.0009633689187467098,6.241723895072937e-06,1.984182745218277e-06,0.030299462843686342,0.03643054766905607,10.935118279999983,3.4943095937024538,1005.2953543629999,0.8921099999999998,0.882701161999572,0.8823083333333334,0.32900182343424317,0.882,0.03296306283052263,1.0,0.0
90,0.0030645750000530825,0.001882986000055098,0.0003017459999909988,0.0009834668599069118,5.780719220638275e-06,1.8137507140636444e-06,0.029271663166582584,0.03551203149652338,10.890734796999936,3.529821625198977,1016.1860891599998,0.8931266666666667,0.8801007213436934,0.8802499999999999,0.33513977685675456,0.88,0.033053413052919034,1.0,0.0
91,0.0030195809999895573,0.0018576990000838123,0.0002943829999821901,0.0009909509681165218,5.719717592000961e-06,1.912936568260193e-06,0.027446725871413946,0.03361697249374629,11.17905025199991,3.5634385976927234,1027.3651394119997,0.8934533333333334,0.8836006824792267,0.8834416666666666,0.32623165620925326,0.8835,0.03289258505286121,1.0,0.0
92,0.0029745360000106302,0.004738438999993377,0.0002978890001941181,0.0009418190456926823,4.949979484081268e-06,1.9241124391555786e-06,0.03145590517669916,0.040415462314513206,11.0141180669998,3.6038540600072366,1038.3792574789995,0.8941766666666665,0.8829010021274698,0.8832749999999999,0.32690711928823124,0.8836,0.03231269814448144,1.0,0.0
93,0.0030614099998729216,0.001863460000095074,0.0002924890000031155,0.0009655030444264412,5.359761416912079e-06,1.9031576812267303e-06,0.030170070938766003,0.036360195902261694,11.08563009999989,3.6402142559094983,1049.4648875789994,0.8944233333333335,0.8838006425591819,0.8840249999999998,0.32398252042766196,0.8839,0.032278111336137665,1.0,0.0
94,0.002981199000032575,0.005219071000055919,0.0002907859998231288,0.0009248778223991394,5.2996911108493805e-06,1.8230639398097992e-06,0.036554650869220495,0.04597770744658192,10.906810252000014,3.6861919633560802,1060.3716978309994,0.8947066666666667,0.8848004429589581,0.8847666666666667,0.3243314294983594,0.8846,0.031654151286409686,1.0,0.0
95,0.0030485449999559933,0.001856506999956764,0.0002897239999128942,0.0009727370925247669,5.5301934480667114e-06,1.9827857613563538e-06,0.03041907772421837,0.03659410379577821,11.078783574,3.7227860671518584,1071.4504814049994,0.8948266666666668,0.8841000428948558,0.884075,0.3230449980773484,0.8839,0.031365391154855614,1.0,0.0
96,0.0030200520000107645,0.0018028960000719962,0.0002932110000983812,0.0010053380392491817,5.019828677177429e-06,1.7639249563217163e-06,0.03592078993096948,0.0420490707240333,10.955034090000026,3.7648351378758917,1082.4055154949995,0.89535,0.8842012824314377,0.8843749999999999,0.32167141747693667,0.8841,0.031511351802217244,1.0,0.0
97,0.0030443069999819272,0.0018692710000323132,0.00029524399997171713,0.0009734481573104858,5.920883268117905e-06,1.8039718270301819e-06,0.02938477462157607,0.03557476963396766,10.918173546999924,3.8004099075098594,1093.3236890419994,0.8956366666666667,0.8844013624634505,0.8848249999999999,0.32022010878966256,0.885,0.030731472652464367,1.0,0.0
98,0.0030269549999957235,0.0018461770000612887,0.0003003639999406005,0.0010014306753873825,5.43985515832901e-06,1.8938444554805756e-06,0.0334174488671124,0.0395997092421112,11.002985034999938,3.8400096167519706,1104.3266740769993,0.8957299999999999,0.8849006029270221,0.8856583333333333,0.3196557347005168,0.8862,0.030761565847751828,1.0,0.0
99,0.0029436679999435,0.0018982960000357707,0.00027530700003808306,0.000977897085249424,5.9907324612140656e-06,1.7727725207805634e-06,0.0317657976411283,0.037868729231377074,10.914199914999926,3.8778783459833477,1115.2408739919993,0.8966666666666666,0.8854005631029391,0.8856166666666666,0.3178360451000948,0.8861,0.03127986082232033,1.0,0.0
