round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002259161999973003,0.0013091679998069594,0.0002638949999891338,0.0005046883597970009,5.020294338464737e-06,1.8337741494178772e-06,0.015675316099077463,0.020019083527131443,16.792484175000027,3.5902691373699973,2776.2336949570004,0.824536172487862,0.6495958095468403,0.649325,1.1073833583276482,0.6496,0.0467364354669626,1.0,0.0
162,0.0022065430002840003,0.0013187469999138557,0.00026419699997859425,0.0005224607884883881,4.949048161506653e-06,1.6526319086551666e-06,0.015607179142534733,0.019925728611269733,17.155763943999773,3.610194865981267,2793.389458901,0.826486100027024,0.6492959294029362,0.6491499999999999,1.109525350830223,0.6496,0.046651798605856866,1.0,0.0
163,0.0022226129999580735,0.0013240170001154183,0.0002654790000633511,0.0004994580522179604,4.7390349209308624e-06,1.593027263879776e-06,0.016194671858102083,0.020512570972641697,16.96355069299989,3.6307074369539087,2810.353009594,0.8279761968538435,0.6493957295148276,0.6493166666666667,1.1119637957102135,0.6506,0.04650019204257352,1.0,0.0
164,0.002216673000020819,0.0013322920003702166,0.00025646199992479524,0.000497705303132534,4.779081791639328e-06,1.593027263879776e-06,0.01666030613705516,0.020969810549559043,16.875225167999815,3.651677247503468,2827.228234762,0.8298102215192924,0.6503962496269492,0.6495749999999999,1.1139827793157553,0.65,0.04651118288161569,1.0,0.0
165,0.0021888799997213937,0.0013361290002649184,0.00026433600032760296,0.0005049793981015682,5.009118467569351e-06,1.5529803931713104e-06,0.015757770743221045,0.02005865724049727,17.078900012000304,3.671735904743965,2844.307134774,0.8307242674546669,0.6510956900745911,0.6499999999999999,1.1159242021886608,0.6506,0.046092224529479094,1.0,0.0
166,0.00216209100017295,0.0013239269997029623,0.0002627130002110789,0.0005011311732232571,5.190260708332062e-06,1.89291313290596e-06,0.016063977032899857,0.020320922380051343,16.834668559999955,3.6920568271240164,2861.141803334,0.8327779663368648,0.6507956899786294,0.6500499999999999,1.1180452711974518,0.6512,0.045972706726675715,1.0,0.0
167,0.0022247679999054526,0.0013501349999387458,0.00026764199992612703,0.0004960508085787296,4.808884114027023e-06,1.6633421182632446e-06,0.01525516714900732,0.019600235183588666,17.257622481,3.711657062307605,2878.399425815,0.8349481614202502,0.6510956900745909,0.6504083333333334,1.1204567868498307,0.6515,0.04584497168942288,1.0,0.0
168,0.0022265020002123492,0.0013102809998599696,0.00025508900034765247,0.0005215900018811226,5.189795047044754e-06,1.9441358745098114e-06,0.01675204886123538,0.02107264479445803,16.96989067000004,3.732729707102063,2895.369316485,0.837022162566889,0.6503961296748916,0.6502,1.1229477298410633,0.6513,0.045884870308790945,1.0,0.0
169,0.0021650359999512148,0.0028198049999446084,0.0002639549998093571,0.000489408615976572,4.728790372610092e-06,1.4631077647209167e-06,0.016148085240274668,0.02189248175409375,17.208805321,3.754622188856157,2912.578121806,0.8374741360105498,0.6505959698027893,0.6504833333333332,1.1253483687775045,0.6515,0.045557870526333914,1.0,0.0
170,0.0022014440000930335,0.0013351370002965268,0.00026052900011563906,0.0004897690378129482,4.969071596860886e-06,1.6130506992340088e-06,0.015536285936832428,0.01982974709744667,17.181179464999786,3.7744519359536035,2929.759301271,0.8396521710812342,0.6507961697868595,0.6506166666666666,1.1272241518467288,0.6517,0.045460003234382595,1.0,0.0
171,0.0021821780001118896,0.001298479000070074,0.0002576440001575975,0.000492393970489502,4.708301275968552e-06,1.593027263879776e-06,0.014948492404073477,0.019185488703442388,17.193778113999997,3.793637424657046,2946.953079385,0.8418642691973987,0.6511964498029429,0.6508583333333332,1.1295811737639994,0.6525,0.04539130813434189,1.0,0.0
172,0.0021798329999001,0.00286495999989711,0.00025688300002002507,0.0005024140700697899,4.9388036131858826e-06,1.6330741345882416e-06,0.01929759932681918,0.02510826127445398,17.26716889599993,3.8187456859315,2964.220248281,0.8432981938497247,0.652196250202719,0.6512166666666667,1.1320876433879514,0.6525,0.04520034690385906,1.0,0.0
173,0.002237230999980966,0.0013366200000746176,0.0002654989998518431,0.00046894000843167305,5.090143531560898e-06,1.8142163753509521e-06,0.016753822099417448,0.02106901646766346,17.116233113999897,3.8398147023991633,2981.3364813949997,0.8448742218721398,0.6514963299468468,0.6510916666666667,1.134778060490572,0.6528,0.045206342802476575,1.0,0.0
174,0.0022403479997592513,0.0013192069995966449,0.00026512800013733795,0.0004919939674437046,4.629138857126236e-06,1.5632249414920807e-06,0.017532334197312593,0.02185520352804815,17.07232908299966,3.8616699059272115,2998.4088104779994,0.8457942111630589,0.6521968499630068,0.65155,1.1375186730034743,0.653,0.04500826188327431,1.0,0.0
175,0.002173561999825324,0.0013524800001505355,0.0002714100000957842,0.00047947000712156296,5.200039595365524e-06,1.9632279872894287e-06,0.017288115341216326,0.021572200615992188,16.862578712000413,3.8832421065432037,3015.27138919,0.8473482083027212,0.6528962904106487,0.65145,1.1399010623557657,0.6526,0.04477781947307822,1.0,0.0
176,0.0021895620002396754,0.0013135069998497784,0.00025858600020001177,0.00048632314428687096,6.222166121006012e-06,1.6228295862674713e-06,0.014804221224039793,0.019060044364323403,17.239925705000132,3.902302150907527,3032.511314895,0.8495222345726504,0.6530964903947191,0.6518,1.1428337655489957,0.6534,0.04477878069067618,1.0,0.0
177,0.0022413689998757036,0.0013246379999145574,0.00025711299986141967,0.0004792502149939537,5.11854887008667e-06,1.9134022295475006e-06,0.017287213820964098,0.021596615986709367,17.36916892199997,3.9238987668942364,3049.880483817,0.8509462320306742,0.6533962505865655,0.6516833333333333,1.1460822043539602,0.6528,0.044632607298983544,1.0,0.0
178,0.002179132000037498,0.0013498150001396425,0.00026519799985180725,0.0004922738298773766,4.868954420089722e-06,1.5329569578170776e-06,0.01656438736245036,0.020857208103734592,17.137727494000046,3.944755974997971,3067.018211311,0.8524682869345489,0.6532962105705591,0.6515833333333333,1.1489304794540889,0.6521,0.044370792870666,1.0,0.0
179,0.0022433930002989655,0.00129904000004899,0.0002588570000625623,0.0004940270446240902,5.12879341840744e-06,1.6740523278713226e-06,0.016105414368212223,0.02040753425899311,17.14499825699977,3.965163509256964,3084.1632095679997,0.8527743330221534,0.653796170746476,0.651675,1.1520786051508747,0.6526,0.04424964217989199,1.0,0.0
180,0.0022116230002211523,0.0013087070001347456,0.0002779520000331104,0.00047977082431316376,5.309935659170151e-06,1.593027263879776e-06,0.017282805871218443,0.021567761658843665,17.136400046999825,3.986731270915808,3101.2996096149996,0.8550882112820316,0.6531960506024953,0.6516916666666667,1.1552164962020102,0.6519,0.044058392866632205,1.0,0.0
181,0.0021894209999118175,0.0013331440000001749,0.0002613510000628594,0.0004890388809144497,5.469657480716705e-06,1.7029233276844025e-06,0.018324702978134155,0.022604830439831858,17.288619070000095,4.00933610135564,3118.5882286849996,0.8571402612322938,0.6533961306345081,0.651825,1.1576926738401003,0.6516,0.04394124626943835,1.0,0.0
182,0.0022317910002129793,0.0013439230001495162,0.0002677229999790143,0.0005561946891248226,5.661044269800186e-06,1.6028061509132385e-06,0.016545992344617844,0.02095288788450489,17.140816566000012,4.030288989240145,3135.7290452509997,0.8581802822072842,0.6532962105705592,0.6517833333333333,1.1605600073367734,0.6518,0.04390651596421414,1.0,0.0
183,0.0022254890000112937,0.0013292359999468317,0.0002603590000944678,0.00047919992357492447,5.178619176149368e-06,1.7532147467136383e-06,0.018671683967113495,0.022972899724663876,17.102618531999724,4.053261888964808,3152.8316637829994,0.8589282929377173,0.6538964506665975,0.6520583333333333,1.1635561532612089,0.6523,0.043631457179282615,1.0,0.0
184,0.00215111000034085,0.0013214909999987867,0.0002683739999156387,0.0005378597415983677,5.058944225311279e-06,1.7629936337471008e-06,0.01563672488555312,0.019922381565265823,17.241717734000304,4.073184270530074,3170.0733815169997,0.8612022540837158,0.6537962906985336,0.6521833333333333,1.1667821369593656,0.6529,0.04351857656337515,1.0,0.0
185,0.00219661500022994,0.0013232749997769133,0.00027382400003261864,0.00048139411956071854,5.43985515832901e-06,1.6731210052967072e-06,0.01661021215841174,0.020892433254175558,16.75214394500017,4.09407670378425,3186.825525462,0.8616102353674404,0.653896090810425,0.6525166666666666,1.169385556933246,0.6535,0.043335467501516234,1.0,0.0
186,0.0021463010002662486,0.001343983999959164,0.00026956600004268694,0.0004999586381018162,4.6691857278347015e-06,1.6228295862674713e-06,0.01817220589146018,0.022438307545144198,17.224818583000342,4.116515011329394,3204.050344045,0.8645522246842431,0.6537953310820731,0.6527083333333333,1.1725707755813115,0.6538,0.04342614418053516,1.0,0.0
187,0.0022629000000051747,0.0013776169998891419,0.000267791999704059,0.0004784483462572098,4.980247467756271e-06,1.9227154552936554e-06,0.01572767598554492,0.020121336294323555,17.058965200999864,4.136636347623718,3221.109309246,0.8650982947768403,0.6539956510182011,0.6527583333333333,1.1756301258183732,0.6538,0.0430304239640857,1.0,0.0
188,0.0022347959998114675,0.0013229550004325574,0.00026347499988332856,0.0004702531732618809,5.440320819616318e-06,1.6530975699424744e-06,0.016193720046430826,0.02049229263820962,16.83500818499988,4.157128640261927,3237.944317431,0.8659882715863768,0.6537958108903035,0.6524666666666666,1.1791464709028412,0.6536,0.042952491408064224,1.0,0.0
189,0.002226952999990317,0.001323926000168285,0.0002689250000003085,0.0005069621838629246,4.6389177441596985e-06,1.7629936337471008e-06,0.01839806977659464,0.02273123787199438,17.024796738000077,4.179859878133922,3254.969114169,0.8684523418635389,0.653595610906233,0.6525166666666667,1.1819826387151886,0.6527,0.04274449370320266,1.0,0.0
190,0.0022281839997049246,0.001305711999975756,0.0002595269997982541,0.00047645531594753265,5.109701305627823e-06,1.7029233276844025e-06,0.018505932297557592,0.022782623237617372,16.99232961200005,4.202642501371539,3271.961443781,0.8688063149859198,0.6547958511941948,0.6528249999999999,1.1855456021767627,0.6528,0.04268637677657647,1.0,0.0
191,0.002222804999746586,0.0013476409999384487,0.0002666109999154287,0.0004973639734089375,4.970002919435501e-06,1.7532147467136383e-06,0.016024213284254074,0.020365357474929624,16.915177112000038,4.223007858846469,3288.876620893,0.8706083422111637,0.6543958110822267,0.6527666666666668,1.1889899448503423,0.6531,0.04279167925593818,1.0,0.0
192,0.0021995110000716522,0.0013413790002232417,0.0002583049999884679,0.0004719770513474941,4.8889778554439545e-06,1.8943101167678833e-06,0.016647611744701862,0.02092556708430493,16.790561500999956,4.2439334259307735,3305.667182394,0.8712263921430692,0.6543958110822267,0.6528916666666666,1.1920790838289865,0.6527,0.04232502614223584,1.0,0.0
193,0.002184140999816009,0.0013369010002861614,0.0002700469999581401,0.000473980326205492,4.728790372610092e-06,1.9040890038013458e-06,0.01865051407366991,0.022922216279312124,16.822439078000116,4.266855642210086,3322.489621472,0.871878415353272,0.6545961310183547,0.6532333333333334,1.195056876049766,0.6531,0.04235780466677913,1.0,0.0
194,0.0021523209998122184,0.0013557959996433055,0.00026434600022184895,0.0004849312826991081,4.558824002742767e-06,1.6028061509132385e-06,0.016562642995268106,0.020826198907798243,17.055172677999963,4.287681841117884,3339.54479415,0.8737122878465451,0.6542957710662204,0.6532999999999999,1.1984638435931145,0.6533,0.04222035253350285,1.0,0.0
195,0.0021995199999764736,0.0013364599999476923,0.0002606299999570183,0.00048335781320929527,5.119945853948593e-06,1.6433186829090118e-06,0.017157740890979767,0.021444471968607104,16.993005407000055,4.309126313086491,3356.537799557,0.876698325007739,0.6538958509063098,0.6533083333333334,1.2019465761848642,0.6535,0.04181840186551876,1.0,0.0
196,0.0021968450000713347,0.001343623000138905,0.00025881600004140637,0.0004734201356768608,4.848930984735489e-06,1.6633421182632446e-06,0.018328850157558918,0.022608066566590423,16.931406513000184,4.331734379653081,3373.4692060700004,0.8768343333301459,0.6539956510182011,0.653125,1.204975859273838,0.6533,0.04176383395059573,1.0,0.0
197,0.0021970060001876845,0.0013423710001916334,0.0002588360002846457,0.0004788297228515148,4.7390349209308624e-06,1.6628764569759369e-06,0.017212132923305035,0.02149557755819842,17.09033467299969,4.35322995721128,3390.559540743,0.8778802938203735,0.6539956510182011,0.6531833333333332,1.2083992414836642,0.6534,0.041656856691378745,1.0,0.0
198,0.0022300469995570893,0.0013489029997799662,0.0002582649999567366,0.0004687909968197346,5.390029400587082e-06,1.6130506992340088e-06,0.01866313721984625,0.022976146296059596,16.718744430999777,4.376206103507339,3407.278285174,0.8798803378494964,0.6530956507303162,0.6531666666666667,1.2121584038191204,0.6531,0.04158059679374764,1.0,0.0
199,0.002176005999899644,0.001336520000222663,0.0002621020003061858,0.0004769349470734596,4.940200597047806e-06,1.7131678760051727e-06,0.01923273829743266,0.023490954613407666,17.168584778999957,4.399697058120747,3424.446869953,0.8805562703327469,0.6530956507303162,0.6529666666666668,1.2153987673264515,0.6533,0.041422199846672635,1.0,0.0
