round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029320859999870663,0.0018252680000614419,0.0002998329999854832,0.0009969319216907024,5.40073961019516e-06,2.023763954639435e-06,0.02766575524583459,0.03372729867112412,10.75283294899998,3.2229185751907785,913.2755273689997,0.8796333333333332,0.8697008779530998,0.8693916666666666,0.3629755374436942,0.8693,0.03596845580479613,1.0,0.0
83,0.0029998040000691617,0.0018519879999985278,0.00028417399994395964,0.000985991209745407,5.510170012712479e-06,1.734122633934021e-06,0.031150789000093937,0.03727999050249764,10.906188803000077,3.260198565693276,924.1817161719998,0.8802433333333334,0.8694014776174259,0.8693666666666666,0.36301879668102477,0.8695,0.035676495932113875,1.0,0.0
84,0.003036031000078765,0.0018153889999439343,0.0002976289999878645,0.0009908508509397507,5.609821528196335e-06,1.9441358745098114e-06,0.033356883097440004,0.039504336905793025,10.79990128999998,3.299702902599069,934.9816174619998,0.8804766666666666,0.8700008780490615,0.8699833333333332,0.3607531757876515,0.8696,0.03575371212375355,1.0,0.0
85,0.0030370429999493354,0.0018194870000343144,0.0002969780000512401,0.000992173794656992,5.710870027542114e-06,1.943204551935196e-06,0.029199094977229834,0.03535243084650119,10.835452852999993,3.3350553334455704,945.8170703149998,0.88091,0.8723022782254389,0.8721166666666665,0.35835431468562956,0.8723,0.03491687583028651,1.0,0.0
86,0.0030116359999965425,0.0018906310000375015,0.0002872700000580153,0.000986242201179266,4.91878017783165e-06,1.543201506137848e-06,0.03262752294540405,0.03880976412835935,10.907414313999993,3.3738650975739297,956.7244846289998,0.8815,0.8713018780653748,0.8711416666666668,0.35869177064290064,0.8706,0.03483617436637771,1.0,0.0
87,0.002937727000016821,0.0018350760000203081,0.0002768800000012561,0.0009794891811907291,5.129724740982056e-06,2.084299921989441e-06,0.03179186396300793,0.03782825016890001,10.918252728000084,3.4116933477428297,967.6427373569999,0.8822466666666666,0.8729017986091319,0.8729083333333333,0.3545698347849587,0.8734,0.034484836955150804,1.0,0.0
88,0.003046180999945136,0.001903504999972938,0.0002964269999665703,0.0009666262194514275,5.309935659170151e-06,1.984182745218277e-06,0.030004768166691065,0.036224801504431525,10.79443457299999,3.4479181492472613,978.4371719299999,0.88261,0.8730019585771958,0.87265,0.35420385426797046,0.8726,0.033820961873197206,1.0,0.0
89,0.0030035009999664908,0.0018194070000845386,0.000274095000008856,0.000944073311984539,5.469657480716705e-06,1.8030405044555664e-06,0.0349978543817997,0.041046203391829295,10.855194417999996,3.4889643526390905,989.2923663479999,0.8829866666666667,0.87440131928071,0.8744833333333332,0.35302474149785484,0.8746,0.03390152524767819,1.0,0.0
90,0.0030263129999639204,0.0018615760000102455,0.0002789740000253005,0.0009735678322613239,5.559995770454407e-06,1.9636936485767365e-06,0.03137596184387803,0.03752391636555785,10.782688485999984,3.5264882690046484,1000.0750548339998,0.8833666666666665,0.8737016389289528,0.87405,0.35232406695144247,0.8745,0.03366114342944075,1.0,0.0
91,0.0030080479999696763,0.0018319099999644095,0.000284083999986251,0.0009513571858406067,6.301794201135635e-06,2.1639280021190643e-06,0.03222825285047293,0.038312117758437125,11.13069627699997,3.5648003867630855,1011.2057511109998,0.8838900000000001,0.8743022388811639,0.8743833333333333,0.35019455759670026,0.8746,0.03362162252309546,1.0,0.0
92,0.0029748819999895204,0.0018085699999801363,0.0002820109999674969,0.0009735198691487312,5.1800161600112915e-06,1.934356987476349e-06,0.03370300820097327,0.039749105443206645,10.949742511999943,3.604549492206292,1022.1554936229998,0.8845133333333335,0.8746006796003772,0.8749000000000001,0.3480771571016921,0.8751,0.03298437825443127,1.0,0.0
93,0.0030047279999507737,0.0017950139999811654,0.0002959260000352515,0.0010081049986183643,6.26174733042717e-06,1.7937272787094116e-06,0.02846740512177348,0.03457923359496817,11.007484506000083,3.6391287258012603,1033.1629781289998,0.8851666666666667,0.8757017195367355,0.8758083333333334,0.3483161245719693,0.8762,0.032530961977517946,1.0,0.0
94,0.003065502000026754,0.006927773000143134,0.00029717899997194763,0.0009271330200135708,5.820766091346741e-06,1.9730068743228912e-06,0.028953316155821085,0.04017869694894216,10.821135468999955,3.6793074227502025,1043.9841135979998,0.8856566666666668,0.8759014397125758,0.8754416666666667,0.3462914476712672,0.8758,0.03223243159372922,1.0,0.0
95,0.0030173319998993975,0.0018099029998666083,0.0002780429999802436,0.0009668869897723198,5.61075285077095e-06,1.773238182067871e-06,0.030111191794276237,0.036190740774827646,11.055434962999925,3.71549816352503,1055.0395485609997,0.8860300000000002,0.8769011201602943,0.8762583333333334,0.344334548202376,0.8765,0.03200344630189863,1.0,0.0
96,0.0030754110000543733,0.0017902949998642725,0.00029097700007696403,0.0010081748478114605,5.129724740982056e-06,2.2435560822486877e-06,0.02944473922252655,0.03561697035115685,10.735406878000049,3.751115133876187,1065.7749554389998,0.8863833333333333,0.8763015997766012,0.8763833333333334,0.34487324212781917,0.8764,0.03224936961536843,1.0,0.0
97,0.0029722669999046047,0.0018370230000073207,0.00029699800006710575,0.001000851858407259,5.591195076704025e-06,1.7825514078140259e-06,0.032926672138273716,0.039041185743144524,10.882749375000003,3.7901563196193315,1076.6577048139998,0.8869266666666666,0.8775012403042752,0.8774416666666668,0.34358793789871966,0.8777,0.03159173371567343,1.0,0.0
98,0.0029567579999820737,0.0018349790000229405,0.00028710899982797855,0.0009896708652377129,5.22984191775322e-06,1.7043203115463257e-06,0.029487887863069773,0.03556333889036978,10.766613490000054,3.8257196585097013,1087.4243183039998,0.8871966666666666,0.8768999206397186,0.8772333333333333,0.3426236986352232,0.8773,0.03224512443047743,1.0,0.0
99,0.0030842669998492056,0.001778012000158924,0.00028135899992776103,0.000982646830379963,5.4300762712955475e-06,1.8533319234848022e-06,0.031043692026287317,0.03717726026479795,10.832100310999977,3.8628969187744993,1098.2564186149998,0.8877499999999999,0.8776016401764543,0.8772166666666666,0.34171190074743174,0.8774,0.031844659629043356,1.0,0.0
