round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
159,0.0022059119996811205,0.001308757000060723,0.0002688249996936065,0.0004773256368935108,4.468951374292374e-06,1.7029233276844025e-06,0.018275880720466375,0.022542872231497313,17.15910458899998,3.4045171490743797,2770.133508598001,0.8212400247538527,0.6580006103160688,0.6570416666666667,1.0772634872907325,0.6563,0.04737346078000122,1.0,0.0
160,0.0022293470001386595,0.001344885999969847,0.00026341400007368065,0.0004789796657860279,5.860812962055206e-06,2.154149115085602e-06,0.018516522832214832,0.022841164460260188,17.422822421999626,3.42735831353464,2787.5563310200005,0.823403968777073,0.6575007700922095,0.6575166666666666,1.0785081439380404,0.6563,0.04726007173684108,1.0,0.0
161,0.002207935999649635,0.0013594930001090688,0.0002736029996412981,0.0004961220547556877,5.2996911108493805e-06,1.7331913113594055e-06,0.01732566673308611,0.021669853669664008,17.52448132399968,3.449028167204304,2805.080812344,0.8253780369677962,0.6577004902680497,0.6574583333333334,1.079899225808397,0.6567,0.047088923133375205,1.0,0.0
162,0.002205132000199228,0.0013364599999476923,0.00025810500028455863,0.0004842192865908146,4.707835614681244e-06,1.7229467630386353e-06,0.017624898813664913,0.021915245883064927,17.39296092199993,3.470943413087369,2822.473773266,0.826708031864412,0.6571007299802415,0.657675,1.0815451054633418,0.6564,0.046947486185063614,1.0,0.0
163,0.0021991300000081537,0.0013459470001180307,0.00026343399986217264,0.0004727467894554138,4.7888606786727905e-06,1.69314444065094e-06,0.016167112160474062,0.020454851955037157,17.59829580199994,3.491398265042406,2840.072069068,0.8284380389271209,0.6571004900761265,0.6576333333333333,1.0831662031668652,0.6565,0.046750066851955395,1.0,0.0
164,0.002180895000037708,0.001348532000065461,0.0002639850004015898,0.0005020727403461933,4.5192427933216095e-06,1.6828998923301697e-06,0.018746434710919857,0.02304812159445646,16.95789085000024,3.5144463866368625,2857.0299599180003,0.8289940592558644,0.6580009701722416,0.658575,1.0844607994526247,0.6573,0.0465486208951358,1.0,0.0
165,0.002197156999955041,0.0013078960000711959,0.0002704779999476159,0.00048602279275655746,4.539266228675842e-06,1.593027263879776e-06,0.018816597294062376,0.023084283380285342,17.053913045000172,3.537530670017148,2874.0838729630004,0.8325780596217688,0.6587010103801714,0.6588416666666667,1.086336361456521,0.6579,0.04655051380827584,1.0,0.0
166,0.0022003019998919626,0.0013171230002626544,0.00026373600030638045,0.00047184620052576065,4.779081791639328e-06,1.6330741345882416e-06,0.015910239424556494,0.02016965878146948,17.362535107999975,3.5577003287986173,2891.4464080710004,0.8337560772382567,0.6594009306360433,0.6592583333333333,1.0878034218957153,0.6587,0.04636173715400707,1.0,0.0
167,0.0021670500000254833,0.0013007030001972453,0.0002581150001788046,0.00047297822311520576,4.548113793134689e-06,1.6326084733009338e-06,0.01707381522282958,0.021278842168612755,16.822153012999934,3.57897917096723,2908.2685610840003,0.8350860289314158,0.6594009306360434,0.6594666666666666,1.0898790321772611,0.6596,0.04620245949201423,1.0,0.0
168,0.002197226000134833,0.0013410589999693912,0.0002722409999478259,0.0004828856326639652,5.018897354602814e-06,1.7541460692882538e-06,0.01923638628795743,0.023536570964097336,17.135396130000117,3.6025157419313274,2925.4039572140005,0.8373160579222795,0.6604010908919923,0.660025,1.0920829078819179,0.6599,0.046171906104734824,1.0,0.0
169,0.002209719999882509,0.001329285999872809,0.0002648270001373021,0.0004854523576796055,4.898756742477417e-06,1.8230639398097992e-06,0.018238261807709932,0.022534268985964445,17.312124144000336,3.625050010917292,2942.716081358001,0.8390800118611731,0.6597012905881776,0.6597583333333333,1.094492110270488,0.6593,0.04597082397747855,1.0,0.0
170,0.002221392000137712,0.0012965949999852455,0.0002652789999046945,0.0004777382127940655,4.718545824289322e-06,1.7629936337471008e-06,0.017217043787240982,0.021484529539520736,17.22901678800008,3.6465345404568126,2959.945098146001,0.8401020006733595,0.6596010106680562,0.6593333333333334,1.0963064696215377,0.6589,0.04584861220792393,1.0,0.0
171,0.0022041289998924185,0.0013087180000184162,0.0002634850002323219,0.00047922972589731216,4.819128662347794e-06,1.6828998923301697e-06,0.01611371198669076,0.020375775741285906,17.048182776999965,3.6669103161980985,2976.993280923001,0.8418940421396149,0.659801090700069,0.6595666666666666,1.0982182976565784,0.659,0.045546288643836384,1.0,0.0
172,0.0022080270000515156,0.0012985289999960514,0.00025442799960728735,0.0005092369392514229,4.61796298623085e-06,1.6628764569759369e-06,0.01888152025640011,0.023158022034749592,17.509934312999576,3.690068338232848,2994.5032152360004,0.8433180079151038,0.6597011706361201,0.6596,1.1006473559367507,0.659,0.04552882542917211,1.0,0.0
173,0.0022407890000977204,0.0013294069999574276,0.00026709199983088183,0.0004859226755797863,4.92902472615242e-06,1.9138678908348083e-06,0.016839444171637297,0.0211694977397201,17.30518909400007,3.711237835972568,3011.8084043300005,0.8441141045730265,0.6597010506840627,0.65925,1.1034475089628486,0.6589,0.045316974690163624,1.0,0.0
174,0.002232352000191895,0.0013194379998822114,0.0002631639999890467,0.0004863333888351917,4.7693029046058655e-06,1.593027263879776e-06,0.017979515716433525,0.022287165435500356,17.028718040999593,3.7335250014080685,3028.837122371,0.8470320161232997,0.6598009707480114,0.6594916666666667,1.1058879992629909,0.6591,0.04514438473090079,1.0,0.0
175,0.0021816469998157118,0.0013308289999258704,0.000269205999757105,0.0004871152341365814,4.71901148557663e-06,1.7830170691013336e-06,0.018746966030448675,0.023022265292638622,17.369643371000166,3.756547266700707,3046.2067657420002,0.8484659902195822,0.6596012505721712,0.65945,1.1086137377763097,0.6597,0.04511914665726815,1.0,0.0
176,0.0022256899997046276,0.0013240170001154183,0.000271098999746755,0.0004930160939693451,4.829838871955872e-06,1.7727725207805634e-06,0.019096123054623604,0.023416547759552486,17.28969744799997,3.7799638144602596,3063.49646319,0.8496479955151356,0.6602011308120371,0.659825,1.110718936859807,0.6597,0.044941025370452574,1.0,0.0
177,0.0022116039999673376,0.0013376719998632325,0.00027282300015940564,0.0004987670108675957,4.798639565706253e-06,1.6130506992340088e-06,0.018770551774650812,0.023097829475773324,17.203340886000206,3.803061643936033,3080.6998040760004,0.8516580637063198,0.6593012504762096,0.6599499999999999,1.1135224345364148,0.6602,0.04479168967885869,1.0,0.0
178,0.002173542000036832,0.0013718569998673047,0.00026821400024346076,0.00048537133261561394,5.851034075021744e-06,1.742970198392868e-06,0.01862306520342827,0.022929643540464895,17.262739654999677,3.825991287476498,3097.962543731,0.8534200206854311,0.6595009706520498,0.6599083333333334,1.1162793847578991,0.6602,0.04465499966499981,1.0,0.0
179,0.002169513999888295,0.001334777000010945,0.00026398499994684244,0.0004973839968442917,5.109701305627823e-06,1.6628764569759369e-06,0.020809771958738565,0.025082204533191543,17.18881882000005,3.8510734920096894,3115.151362551,0.854695960856977,0.6595006107958771,0.659825,1.1194518344311775,0.66,0.04451232905320278,1.0,0.0
180,0.0021959840000818076,0.0013021849999859114,0.00026472700028534746,0.00048279715701937675,5.269888788461685e-06,1.593027263879776e-06,0.01775402156636119,0.022006577639785974,16.907326442999874,3.8730800696494754,3132.058688994,0.8561080855250255,0.660100491035743,0.65985,1.121979170207736,0.6599,0.04436587442773677,1.0,0.0
181,0.0021977869996590016,0.0013220030000411498,0.0002652680000210239,0.0004564174450933933,4.749279469251633e-06,1.6433186829090118e-06,0.020032100845128298,0.024279968888095027,17.48149385500028,3.8973600385375704,3149.5401828490003,0.8572800028134092,0.6593012504762098,0.6600750000000001,1.1241945956326738,0.6606,0.04418565344044537,1.0,0.0
182,0.00214994799989654,0.0013384829999267822,0.0002725220001593698,0.00048386910930275917,4.969071596860886e-06,2.0032748579978943e-06,0.016267670784145594,0.020519465239885903,17.287167514999965,3.9178795037774563,3166.8273503640003,0.8586500156319709,0.6601014506522033,0.6607166666666667,1.1265036780622941,0.6604,0.04407150499858815,1.0,0.0
183,0.0022212610001588473,0.0013334840000425174,0.00026161099958699197,0.00048588262870907784,5.320180207490921e-06,1.8542632460594177e-06,0.017512959893792868,0.021822372965743853,17.378768592999677,3.9397018767432,3184.206118957,0.8599740767738102,0.6611016109081522,0.6609166666666667,1.128865368758576,0.6611,0.04390895619559587,1.0,0.0
184,0.0022066739998081175,0.0013210910001362208,0.0002735630000643141,0.0004929262213408947,4.759058356285095e-06,1.562759280204773e-06,0.019508436787873507,0.023809012826859544,17.141932583999733,3.9635108895700597,3201.3480515409997,0.8619700491171459,0.6616019309402418,0.6613166666666667,1.1317466067362436,0.6615,0.04371151095415175,1.0,0.0
185,0.0022566279999409744,0.0013235659998827032,0.00028775000009773066,0.00046819867566227913,5.070120096206665e-06,1.6326084733009338e-06,0.018479154910892248,0.022822000315045443,17.10204931599992,3.986332889885105,3218.4501008569996,0.8627999880028802,0.6613012111319349,0.6609916666666668,1.1350570736052115,0.661,0.043588140954935926,1.0,0.0
186,0.00217357199971957,0.0013257800001156284,0.00027690000024449546,0.00048389891162514687,4.548579454421997e-06,1.69314444065094e-06,0.01794341905042529,0.022209811686025205,17.080761261000134,4.00854270157113,3235.5308621179997,0.8651361405249846,0.6618011713078517,0.6612083333333334,1.1376115015790433,0.6616,0.043463449460715266,1.0,0.0
187,0.0022186160003911937,0.001311772999997629,0.0002638850000948878,0.000491331797093153,4.529021680355072e-06,1.8039718270301819e-06,0.019161365926265717,0.023453304717349965,17.277398004000133,4.03199600628848,3252.808260122,0.8659139405189399,0.6615014111160051,0.6612083333333334,1.14041219481939,0.6617,0.04325715454434978,1.0,0.0
188,0.0022183860000950517,0.0013258200001473597,0.0002708090000851371,0.000507754273712635,4.658941179513931e-06,1.933891326189041e-06,0.018789147026836872,0.02311850913338276,17.271534963999784,4.055114515421863,3270.0797950859996,0.8677379746250162,0.6624012914518325,0.6612166666666667,1.1433476730238032,0.6614,0.04319297784582077,1.0,0.0
189,0.0021961749998808955,0.0013320010002644267,0.0002596579997771187,0.00046815862879157066,4.898756742477417e-06,1.8440186977386475e-06,0.01661123614758253,0.02087397155173676,16.82990328300002,4.0759884869736,3286.9096983689997,0.8679040746351427,0.6623013713878837,0.6608666666666666,1.1470038219343257,0.6608,0.04297333829433579,1.0,0.0
190,0.002195663999827957,0.001337302000138152,0.00025884599972414435,0.00046290038153529167,5.220063030719757e-06,1.8230639398097992e-06,0.01784890191629529,0.022110657424491365,17.056949715000428,4.098099144398091,3303.966648084,0.8698299748118087,0.6617016111000755,0.6611916666666666,1.1497021242033076,0.6612,0.042909453110925096,1.0,0.0
191,0.0022265710003921413,0.0013418999997156789,0.0002659800002220436,0.0004744310863316059,5.2102841436862946e-06,1.5832483768463135e-06,0.01879361504688859,0.023109290666070592,16.99953873100003,4.121208435064162,3320.966186815,0.8715321036439025,0.661601331179954,0.6611416666666667,1.152507791790781,0.661,0.04288464885843586,1.0,0.0
192,0.0021636940000462346,0.0013314109996827028,0.0002716010003496194,0.0004812837578356266,4.7390349209308624e-06,1.734122633934021e-06,0.021802837029099464,0.026057299944568513,17.02219359799983,4.14726573500873,3337.988380413,0.8728660358155503,0.662101531259986,0.6613833333333333,1.155258973188038,0.6614,0.04251509334419229,1.0,0.0
193,0.0021442669999487407,0.001348272000086581,0.0002658389998941857,0.0004901811480522156,4.819128662347794e-06,1.7229467630386353e-06,0.017455021385103464,0.021710122608510574,16.89851649000002,4.168975857617241,3354.886896903,0.8738821071942665,0.6628016914199732,0.6614000000000001,1.1584644408165654,0.6614,0.042503225820037155,1.0,0.0
194,0.00220691499998793,0.001333004000116489,0.0002705780002543179,0.0005019530653953552,4.367902874946594e-06,1.943204551935196e-06,0.016644028946757317,0.02096279011993829,17.13350873299987,4.189938647737179,3372.020405636,0.8754799548825339,0.6626018512920756,0.6616333333333333,1.1615936922121652,0.662,0.04245262009515555,1.0,0.0
195,0.0021906440001657757,0.0013444250002976332,0.0002604589999464224,0.0004992480389773846,4.679430276155472e-06,1.7830170691013336e-06,0.01891676662489772,0.02321800511163019,17.191413934999673,4.213156652848809,3389.2118195709995,0.8764539720163723,0.6625018112760691,0.662075,1.1649251836764662,0.6616,0.042207800920629666,1.0,0.0
196,0.0022701329999108566,0.001306765000208543,0.00026244299988320563,0.0005094972439110279,4.368368536233902e-06,1.6530975699424744e-06,0.018228554166853428,0.022583413876873237,17.47365485499995,4.235740066725683,3406.6854744259995,0.8782140736470319,0.6624017712600628,0.6622250000000001,1.167956682700145,0.6621,0.04207284985016845,1.0,0.0
197,0.002216192000105366,0.0013584219996118918,0.0002585559996077791,0.0004726569168269634,4.3692998588085175e-06,1.6731210052967072e-06,0.020367720630019903,0.02467958996703601,17.469582782999623,4.260419656692719,3424.155057208999,0.8786360389296557,0.6629019713400948,0.6622916666666667,1.1709905425204505,0.6623,0.041875811949287724,1.0,0.0
198,0.002186697000070126,0.0013226340001892822,0.00026198200021099183,0.00047600409016013145,4.7292560338974e-06,1.5730038285255432e-06,0.01892874902114272,0.023182368371635675,17.229492452999693,4.283602025064354,3441.384549661999,0.8811300050388672,0.6622015712759924,0.6623416666666667,1.1741994785357126,0.6629,0.04178011118284811,1.0,0.0
199,0.0022326029998112062,0.0013233049999143986,0.00026465699966138345,0.0004837880842387676,5.380250513553619e-06,1.953914761543274e-06,0.01702347118407488,0.02133515843297573,17.22120346699967,4.30493718349733,3458.6057531289985,0.8807481167229136,0.6632019714360564,0.66285,1.1774776842020735,0.6631,0.041585934272150106,1.0,0.0
