round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003036420999933398,0.0018703209999557657,0.0002829810000548605,0.0009588999673724174,5.770940333604813e-06,1.7639249563217163e-06,0.026614428963512182,0.03277058679611855,10.933121649999975,2.7615403535959793,915.23633522,0.8871566666666667,0.8792007210558085,0.8789583333333333,0.3407133985489321,0.879,0.035636384045590504,1.0,0.0
83,0.0030112130000361503,0.0018292839999958233,0.0002980090000619384,0.0009868722409009933,5.470123142004013e-06,2.1741725504398346e-06,0.025864311959594488,0.03199733449628184,10.645357089999948,2.793537688092261,925.88169231,0.8874933333333335,0.8771994409274502,0.8772000000000001,0.34099685034146326,0.8774,0.03575426397473315,1.0,0.0
84,0.0029886610000176006,0.0018509150000909358,0.000285486000052515,0.0009645810350775719,5.659647285938263e-06,2.0228326320648193e-06,0.028244260232895613,0.03434158574805224,11.05843606399992,2.8278792738403133,936.9401283739999,0.8882466666666667,0.8798007212477317,0.8797333333333333,0.3390129810562149,0.8798,0.03552798574372807,1.0,0.0
85,0.002979845000027126,0.0018138150001050235,0.0003051429999914035,0.0009822240099310875,5.910638719797134e-06,1.7727725207805634e-06,0.027807881124317646,0.033896591545612864,10.821372657999973,2.861775865385926,947.7615010319998,0.8889833333333331,0.8804993220309707,0.8806166666666667,0.33879513155442836,0.8807,0.0350342574764711,1.0,0.0
86,0.0030258819999744446,0.001869560000045567,0.0002954049999743802,0.0009748600423336029,5.190260708332062e-06,2.054031938314438e-06,0.02525607869029045,0.03142903002526509,11.023144332000015,2.8932048954111913,958.7846453639999,0.8897666666666667,0.880900081855284,0.8808250000000001,0.33658465128927567,0.8807,0.034936867847601916,1.0,0.0
87,0.003046910000080061,0.001836118000028364,0.00028927299990755273,0.0009734667837619781,5.931127816438675e-06,1.9031576812267303e-06,0.02925949590280652,0.03541309797208214,10.637669576000008,2.9286179933832734,969.4223149399999,0.8897100000000001,0.8807998019351624,0.8808833333333334,0.3388820741646968,0.8809,0.03457727468116929,1.0,0.0
88,0.002981497999940075,0.0018622259999574453,0.0002923790000295412,0.0009831557981669903,5.110166966915131e-06,1.6330741345882416e-06,0.02685372903943062,0.03297973107862617,10.923520054999926,2.9615977244618996,980.3458349949998,0.8905033333333333,0.8803009213277638,0.88015,0.33829410862141907,0.8801,0.03502629497862065,1.0,0.0
89,0.0030824069999653148,0.001840986000047451,0.0002847750000682936,0.0009770439937710762,6.342306733131409e-06,1.85379758477211e-06,0.027210969012230635,0.033404377110400674,10.682109336000053,2.9950021015723003,991.0279443309998,0.8909733333333333,0.882399602526862,0.8824999999999998,0.3328425099674505,0.8824,0.03455257942561808,1.0,0.0
90,0.003040708999947128,0.0019163479998951516,0.0002921980000110125,0.0009961999021470547,5.801208317279816e-06,1.9040890038013458e-06,0.03211472695693374,0.038367887156255165,10.703943988999981,3.0333699887285555,1001.7318883199998,0.8914066666666667,0.88060020171138,0.8806916666666665,0.33652317733429493,0.8807,0.033608743029556604,1.0,0.0
91,0.0029862360000834087,0.0019047970000656278,0.0002955050000537085,0.0009841369464993477,5.770940333604813e-06,1.8742866814136505e-06,0.030050231143832207,0.03622855131754932,11.064070312000013,3.0695985400461048,1012.7959586319998,0.89204,0.8819003620632907,0.8819916666666666,0.3310241402147677,0.8818,0.033565270084964335,1.0,0.0
92,0.002983712000059313,0.0018782659999487805,0.0002817789999198794,0.00099200289696455,5.380250513553619e-06,1.933891326189041e-06,0.0250455136410892,0.031188587679821467,11.02613043800011,3.1007871277259262,1023.82208907,0.8924333333333334,0.8819988427025486,0.8821083333333334,0.3307049125432968,0.8821,0.032994438402541126,1.0,0.0
93,0.0030221540000638925,0.0018251470000905101,0.0002809269999488606,0.0009829257614910603,5.519948899745941e-06,1.742970198392868e-06,0.026631471700966358,0.03274988838165882,10.846511065999948,3.133537016107585,1034.668600136,0.8928166666666666,0.8830008022393608,0.8831333333333334,0.3282317452061291,0.8831,0.03262249175254062,1.0,0.0
94,0.002993910999975924,0.0018739090000963188,0.0003050530001473817,0.0009764530695974827,5.09992241859436e-06,1.7229467630386353e-06,0.02673038700595498,0.03288653594495372,10.919073965000052,3.166423552052539,1045.587674101,0.8933566666666666,0.8838002827030093,0.8838583333333334,0.3283541702186338,0.884,0.032159788750565264,1.0,0.0
95,0.0030602650001583243,0.0018720650000432215,0.00028174899989608093,0.0009866030886769295,5.800742655992508e-06,1.6833655536174774e-06,0.031216689851135015,0.03742485604811918,10.826506026000061,3.203848408100658,1056.414180127,0.8940966666666667,0.8840006026391372,0.8842666666666665,0.3261271601382155,0.8841,0.0320603002936543,1.0,0.0
96,0.0031502949998412078,0.001819216000058077,0.0002959850000934239,0.0009719147346913815,5.1800161600112915e-06,1.6731210052967072e-06,0.028884622268378735,0.03512888614022813,10.646883966999894,3.238977294240886,1067.061064094,0.8942566666666666,0.8840998029907409,0.8843249999999999,0.327221527576637,0.8843,0.032366406491237634,1.0,0.0
97,0.003013087999988784,0.0018798300000071322,0.00029804899986629607,0.0009888657368719578,5.75091689825058e-06,1.8337741494178772e-06,0.0245201769284904,0.03070759435627224,10.98193259499999,3.2696848885971583,1078.042996689,0.8941966666666666,0.8828990828945487,0.8829583333333333,0.3276736438750459,0.883,0.03197172485440844,1.0,0.0
98,0.0030323739999857935,0.0017866839998532669,0.0002946129998235847,0.0009760330431163311,5.1390379667282104e-06,1.923646777868271e-06,0.024327346123754978,0.03042411285127855,10.741970175000006,3.300109001448437,1088.784966864,0.8951700000000001,0.8852999233266449,0.8854000000000001,0.3241946624395565,0.8856,0.03206676043890516,1.0,0.0
99,0.0029787329999635404,0.0018450339998707932,0.0002905460000874882,0.0009735780768096447,5.8710575103759766e-06,1.7029233276844025e-06,0.025291515048593283,0.03138698010616281,10.672950488999959,3.3314959815545997,1099.4579173529999,0.89521,0.8842000829108624,0.8838333333333335,0.3227905571079864,0.8839,0.03114021121969449,1.0,0.0
