round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.0022795109998696717,0.0013284550000207673,0.00025614099968152004,0.0004942887462675571,4.959292709827423e-06,1.7532147467136383e-06,0.014479291159659624,0.01884439941295568,16.98032268099996,2.7818722394048514,2752.9791585219987,0.825321843191575,0.6477991676286822,0.6483416666666667,1.1102394635164285,0.6482,0.04640198988448322,1.0,0.0
162,0.0021906140000282903,0.0013322719996722299,0.00026327399973524734,0.00048630405217409134,4.7693029046058655e-06,1.5529803931713104e-06,0.012582779861986637,0.016861566196894273,17.0310297230003,2.7987338056017457,2770.010188244999,0.8266818702511481,0.648399287772663,0.6484916666666666,1.1118776594536215,0.6494,0.04626728514977869,1.0,0.0
163,0.0021441569997477927,0.0013143880000825447,0.0002548379998188466,0.0004906021058559418,5.539972335100174e-06,1.6437843441963196e-06,0.012648351956158876,0.0168595208183433,16.87972118400012,2.815593326420089,2786.889909428999,0.8278817992208246,0.6486995277727398,0.648725,1.1136804939825324,0.6492,0.04614329667373237,1.0,0.0
164,0.0022042489999876125,0.0028843059999417164,0.0002696059996196709,0.0004917741753160954,5.09992241859436e-06,1.623295247554779e-06,0.012977802194654942,0.018834460587186186,17.04955797499997,2.834427787007275,2803.939467403999,0.8289898070756355,0.6490998077888229,0.6487666666666666,1.1162372035316275,0.6489,0.046079613606640216,1.0,0.0
165,0.0022426509999604605,0.001339676000043255,0.000267552999957843,0.0004901811480522156,4.898756742477417e-06,1.8533319234848022e-06,0.013046380132436752,0.01739319336911649,16.69935735099989,2.8518209803763916,2820.638824754999,0.8318337168648208,0.6495998879167973,0.649,1.118885277192804,0.6492,0.045948468892159006,1.0,0.0
166,0.0022484619998976996,0.002910925999913161,0.00025865499992505647,0.0004882868379354477,5.5301934480667114e-06,1.593027263879776e-06,0.01263628015294671,0.01854973321133002,16.965503351999814,2.8703707135877217,2837.6043281069988,0.8340958383434941,0.6497999679488102,0.6493499999999999,1.1212315167052835,0.6496,0.04570698177320459,1.0,0.0
167,0.0022597540000788285,0.0013400160000855976,0.00026193199983026716,0.0004837680608034134,5.238689482212067e-06,1.7532147467136383e-06,0.013133554253727198,0.01748601621875423,16.739043239999774,2.887856729806476,2854.3433713469985,0.8345458954738255,0.6500004078369958,0.6496083333333333,1.1232363921177537,0.6489,0.04557734300563641,1.0,0.0
168,0.002271685999858164,0.0013277629996082396,0.0002589560003798397,0.000501501839607954,4.7292560338974e-06,1.7741695046424866e-06,0.013731657061725855,0.018098067326718592,16.806399169000088,2.9059547971331945,2871.1497705159986,0.8363437502052165,0.6508003681088742,0.6494749999999999,1.1252642062645923,0.6491,0.04529200887672951,1.0,0.0
169,0.002199851000113995,0.0013415089997579344,0.0002727520000007644,0.0004973742179572582,5.200039595365524e-06,1.8631108105182648e-06,0.013739361893385649,0.018057911261621484,17.07123353599991,2.924012708394816,2888.2210040519985,0.839081759681021,0.6506008878371493,0.6498583333333333,1.1277650934231431,0.649,0.045253912665730624,1.0,0.0
170,0.002169213999877684,0.0012974370001757052,0.00026247300002069096,0.0004890388809144497,4.598870873451233e-06,1.5730038285255432e-06,0.01317071309313178,0.017395047848822287,17.358724530000018,2.9414077562436383,2905.5797285819986,0.8396277376062437,0.6502009676772388,0.64925,1.131534436081029,0.6483,0.045242190904137475,1.0,0.0
171,0.002182259000164777,0.0013232750002316607,0.0002681430000848195,0.00048594316467642784,5.159992724657059e-06,1.6628764569759369e-06,0.013029118068516254,0.017295561102855572,16.762875223000265,2.958703317346494,2922.342603804999,0.8410797385849075,0.6501005678050596,0.649025,1.133938037896458,0.6485,0.044921182745514786,1.0,0.0
172,0.0022621090001848643,0.001334336000127223,0.00025009000000864035,0.000488567166030407,5.360227078199387e-06,1.5730038285255432e-06,0.012943116016685963,0.017285151413943822,17.144260103000306,2.9759884687604377,2939.486863907999,0.8430298062952852,0.6500001679328806,0.64915,1.1364579955233802,0.6484,0.044856362343242,1.0,0.0
173,0.0022717759998158726,0.001358040000013716,0.0002591259999462636,0.0005024638958275318,4.838686436414719e-06,1.884065568447113e-06,0.013499971944838762,0.017898100592447008,16.956565861999934,2.9938865693528847,2956.443429769999,0.8439817685444502,0.6503001680288422,0.649325,1.1392399812046485,0.6489,0.04461836869642232,1.0,0.0
174,0.0021653059998243407,0.0013150790000509005,0.00025594099997761077,0.00046860985457897186,4.818663001060486e-06,1.873355358839035e-06,0.012621993198990822,0.016833621071782545,17.046327364999797,3.010720190424667,2973.489757134999,0.8463937916171699,0.6505000081567399,0.6497666666666667,1.1415381424034698,0.6504,0.044533618322560406,1.0,0.0
175,0.0022431519996644056,0.001331369999661547,0.0002569220000623318,0.0005096667446196079,5.148816853761673e-06,1.773238182067871e-06,0.01261204481124878,0.0169600776102925,17.04312171299989,3.0276802680349597,2990.5328788479987,0.8473576794605351,0.6501994083004904,0.6498333333333334,1.1440399719189993,0.6506,0.04428238858635009,1.0,0.0
176,0.0022354180000547785,0.0013246779999462888,0.0002586460000202351,0.0004798406735062599,4.58909198641777e-06,1.8030405044555664e-06,0.013969884719699621,0.018274859525718057,17.09155938999993,3.0459551275606778,3007.6244382379987,0.848915637397112,0.6501994083004904,0.6500333333333334,1.1465520760681056,0.65,0.0441936076850754,1.0,0.0
177,0.0021957129997645097,0.0021447869999065006,0.0002627529997880629,0.0004969029687345028,4.707835614681244e-06,1.984182745218277e-06,0.01314015593379736,0.018247003920350835,17.314951571000165,3.0642021314810286,3024.939389808999,0.851127680308859,0.650399008524273,0.65035,1.1493843907042394,0.6495,0.04402996963250997,1.0,0.0
178,0.0022142190000522533,0.001327532999766845,0.00027088800015917514,0.00048719486221671104,4.880130290985107e-06,1.6228295862674713e-06,0.01335911825299263,0.017665456075064867,16.681283107000127,3.0818675875560935,3041.620672915999,0.8519258185701362,0.6509994885244265,0.6505499999999999,1.1520352846459498,0.6494,0.04387062668168162,1.0,0.0
179,0.0021951130001980346,0.0013302379998094693,0.0002663300001586322,0.0005259178578853607,5.200039595365524e-06,1.6740523278713226e-06,0.013486125972121954,0.017810598922096688,16.899753565000083,3.09967818647819,3058.520426480999,0.8521578072121968,0.6513995286363946,0.6507583333333332,1.1546560442900355,0.6504,0.04380875507240743,1.0,0.0
180,0.0022017049996065907,0.0013463279997267819,0.00025844599986157846,0.0004926449619233608,4.56860288977623e-06,1.7532147467136383e-06,0.012873184867203236,0.017178630645958037,16.677451693999956,3.116856817124148,3075.197878174999,0.855319800532136,0.6519991689721452,0.6509333333333334,1.1578436237347276,0.6497,0.04346878934079003,1.0,0.0
181,0.0022437530001298,0.001342350999948394,0.0002556399999775749,0.0004915129393339157,4.8889778554439545e-06,1.8333084881305695e-06,0.013018857687711716,0.017358836913444975,17.09873698299998,3.134215654037593,3092.296615157999,0.8564418063069597,0.6520989690840365,0.6510333333333334,1.1610001680217212,0.6498,0.043639937002588704,1.0,0.0
182,0.0021536350000133098,0.0013172129997656157,0.00026362500011600787,0.000516209751367569,4.7693029046058655e-06,1.6330741345882416e-06,0.013472350314259529,0.017729435442561225,16.690655245000016,3.1519450894801544,3108.987270402999,0.8585537688909995,0.6516995287323563,0.6512583333333333,1.1639543424678753,0.6497,0.04351035291179643,1.0,0.0
183,0.0022228040002119087,0.0013184960002945445,0.00026088000004165224,0.0004792502149939537,4.779081791639328e-06,1.6726553440093994e-06,0.01294384803622961,0.01723172998890732,16.86680014800004,3.1691768194690617,3125.854070550999,0.8594956805759907,0.6511998084605545,0.6513666666666668,1.1671049934399278,0.6499,0.04325502663157309,1.0,0.0
184,0.0022400670000024547,0.0013354580000850547,0.00026110999988304684,0.0004868539981544018,5.451031029224396e-06,1.6726553440093994e-06,0.014014437794685364,0.018345050479183556,16.956347206999908,3.1875218699482453,3142.810417757999,0.8603958265191881,0.6516002084286953,0.651525,1.170281539989423,0.6498,0.0430852189995493,1.0,0.0
185,0.0022260910000113654,0.0013353280000956147,0.00026187100002061925,0.0004758029244840145,5.790963768959045e-06,1.8030405044555664e-06,0.013647909741848707,0.017954596670733736,16.917780013000083,3.205476466618979,3159.728197770999,0.861103719479686,0.6515998485725226,0.6512749999999999,1.1731626044345806,0.6501,0.042943947580829867,1.0,0.0
186,0.0022156610002639354,0.0012994499998058018,0.0002596469998934481,0.0004885168746113777,5.179084837436676e-06,1.69314444065094e-06,0.012935651931911707,0.017205799035764358,16.975100933999784,3.2226822656547434,3176.703298704999,0.8637857972802406,0.651400488252855,0.6517416666666668,1.17654752052283,0.6507,0.04280432667691415,1.0,0.0
187,0.0021950120003566553,0.0013145079997229914,0.0002560509997238114,0.0004776972346007824,5.491077899932861e-06,1.6628764569759369e-06,0.013651977758854628,0.017902399947615777,16.792810748999727,3.240584665602359,3193.4961094539985,0.8655637837019126,0.6527997290043115,0.6520666666666667,1.179043563106392,0.6504,0.04262895303350787,1.0,0.0
188,0.0022315500000331667,0.0013680199999726028,0.00026065900010507903,0.0004999390803277493,4.898756742477417e-06,1.5329569578170776e-06,0.01280512660741806,0.017171726401556953,17.015905368000404,3.257756392003916,3210.512014821999,0.8672977544417666,0.6518000485565928,0.6521499999999999,1.1822913326794589,0.6512,0.04255027069942696,1.0,0.0
189,0.0021872369998163776,0.0013202000000092085,0.0002659399997355649,0.00047866906970739365,4.909001290798187e-06,1.7439015209674835e-06,0.013370798900723457,0.017629497872803768,16.81842804200005,3.27538588987672,3227.330442863999,0.8673957350814719,0.6516000884766376,0.6518333333333334,1.1855493029461632,0.6512,0.042338290980673335,1.0,0.0
190,0.002248963000056392,0.0013237560001471138,0.00026552899998932844,0.0004764148034155369,4.759058356285095e-06,1.6228295862674713e-06,0.013821456115692854,0.018142500807243778,16.918805827000142,3.2935283906839636,3244.249248690999,0.8689577699842582,0.651599728620465,0.6522416666666667,1.1881233257583426,0.6509,0.04230157487669731,1.0,0.0
191,0.0021846820000064326,0.00134080800035008,0.00025970800015784334,0.0004945280961692333,5.168840289115906e-06,1.6330741345882416e-06,0.013614768162369728,0.01790129617347702,17.054631755000173,3.3114296868574407,3261.3038804459993,0.8705257895258923,0.6521001686046121,0.65245,1.191229665581184,0.6518,0.0420959504396441,1.0,0.0
192,0.0022304680001070665,0.0013326019998203265,0.00025753300042197225,0.0005018021911382675,5.159061402082443e-06,1.7541460692882538e-06,0.013233921956270933,0.017563240355229937,17.064646515000277,3.3289929272126706,3278.3685269609996,0.8718458961113164,0.6519000885725993,0.6524333333333333,1.1943108899683892,0.6517,0.041992876527023014,1.0,0.0
193,0.0021935190002295712,0.0013692610000362038,0.0002622620004331111,0.0005367076955735683,5.110166966915131e-06,1.7629936337471008e-06,0.013349790126085281,0.017718412982958398,17.032654568999988,3.346711340195629,3295.4011815299996,0.8720937932262586,0.6518999686205417,0.652375,1.197570052327989,0.6515,0.04180659600752559,1.0,0.0
194,0.0022106920000624086,0.0012887809998574085,0.00025361600000906037,0.000532971229404211,4.6193599700927734e-06,1.8631108105182648e-06,0.014757764060050249,0.01905030676016395,16.7122984130001,3.365761646955793,3312.1134799429997,0.874413755972974,0.6515996086684074,0.6521833333333334,1.2011663355404818,0.6509,0.04175599264693309,1.0,0.0
195,0.0021945419998701254,0.001318637000167655,0.0002609699999993609,0.000501902773976326,4.868954420089722e-06,1.9730068743228912e-06,0.012915395200252533,0.017198288935560413,17.206505385999662,3.3829599358913534,3329.3199853289993,0.8762037659166815,0.651199928412612,0.652,1.2044156239002566,0.6511,0.041491593978162815,1.0,0.0
196,0.0022164930001054017,0.0012948919998052588,0.0002554090001467557,0.000506191048771143,5.249865353107452e-06,1.7927959561347961e-06,0.01309079397469759,0.01737082168483539,16.65540687900011,3.4003307575761887,3345.9753922079994,0.8773117128066144,0.6509997284285417,0.6524,1.2078687367559988,0.6518,0.041319937328871174,1.0,0.0
197,0.0021962440000606875,0.0013359090003177698,0.00026578899996820837,0.000462288036942482,4.809349775314331e-06,1.6526319086551666e-06,0.01368397707119584,0.017950669090168958,17.153027593999923,3.4182814266663577,3363.1284198019994,0.8778257177735912,0.6511000083486632,0.6522749999999999,1.211887767797784,0.6521,0.04129368411116522,1.0,0.0
198,0.002183370000238938,0.0013560870002038428,0.0002759479998530878,0.00048267701640725136,4.58909198641777e-06,1.6242265701293945e-06,0.01301131397485733,0.017315609310116997,16.592460857999868,3.4355970359764747,3379.7208806599992,0.8793297582760831,0.650900048268708,0.6519999999999999,1.215177436418171,0.6514,0.041188646487060214,1.0,0.0
199,0.002216622000105417,0.0013127349998285354,0.00026170199998887256,0.000513274222612381,4.688743501901627e-06,1.7229467630386353e-06,0.014548700768500566,0.018859445681300713,16.91508691099989,3.4544564816577754,3396.635967570999,0.8802217949304335,0.6515997286204649,0.6517833333333333,1.218807470194901,0.6511,0.04111075354438112,1.0,0.0
