round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002264933999867935,0.0013425510001070506,0.0002681529999790655,0.0004964419640600681,4.629138857126236e-06,1.642853021621704e-06,0.014229449909180403,0.01860780186507327,17.10407444099974,3.4796637686837215,2776.4050324499995,0.827816335422883,0.6539996094361006,0.6541833333333333,1.0831196526937847,0.6532,0.04641266788933879,1.0,0.0
162,0.0021779099997729645,0.0013173339998502342,0.00026154099987252266,0.00047351932153105736,4.4978223741054535e-06,1.773238182067871e-06,0.01871787803247571,0.022954453414058662,16.758204031999867,3.50261822209778,2793.1632364819993,0.8298401951175641,0.6544990898037873,0.6542916666666666,1.0850892828989633,0.6535,0.04637618086664985,1.0,0.0
163,0.0021662470003320777,0.0013235460000942112,0.000262372999713989,0.0004774266853928566,4.799105226993561e-06,1.734122633934021e-06,0.015637554228305817,0.01987368014169988,16.84311993600022,3.52249190223948,2810.0063564179995,0.8309102727374705,0.6541990897078257,0.6540416666666666,1.0871606227717823,0.6531,0.04616560653675793,1.0,0.0
164,0.0021874170001865423,0.00132471799997802,0.0002704180001273926,0.0004763542674481869,4.839152097702026e-06,1.7541460692882538e-06,0.016860540956258774,0.021126041522165906,16.905869961999997,3.543617943761646,2826.9122263799995,0.8324741298660582,0.6545991298197936,0.654025,1.0891706204112572,0.6528,0.046132504434588745,1.0,0.0
165,0.0021576409999397583,0.001302907000081177,0.0002685750000637199,0.0005012610927224159,4.688743501901627e-06,1.7131678760051727e-06,0.01841667341068387,0.02265345941486885,16.79756033700005,3.566271403176515,2843.7097867169996,0.8339923233409691,0.6532994492761134,0.6539416666666668,1.0910296379765378,0.653,0.04584190889631282,1.0,0.0
166,0.002242721000129677,0.0013504260000445356,0.00026886499972533784,0.00045826006680727005,5.159992724657059e-06,1.6838312149047852e-06,0.01810586918145418,0.022432985072100564,17.1870866700001,3.5887043882486154,2860.8968733869997,0.8362622656054054,0.652799609052254,0.6542,1.0932103327558012,0.6543,0.045770033300261026,1.0,0.0
167,0.002166968999972596,0.0013314510001691815,0.00026491700009501074,0.0004945476539433002,5.1693059504032135e-06,2.0740553736686707e-06,0.01605759421363473,0.02032272222913889,16.820597153000108,3.6090271104777543,2877.71747054,0.8375222281785387,0.6533994892921197,0.6542333333333333,1.0958488568474976,0.6549,0.045640558205462985,1.0,0.0
168,0.002259792999666388,0.0013151500002095418,0.0002566419998402125,0.0004935367032885551,4.998873919248581e-06,1.6032718122005463e-06,0.016729545313864946,0.021061269162601093,16.783847553000214,3.6300883796403554,2894.501318093,0.838710290118701,0.6532996891802284,0.6538333333333334,1.098127825350701,0.6545,0.04551095728456192,1.0,0.0
169,0.0021972859999550565,0.0013000019998798962,0.0002600489997348632,0.0005138949491083622,4.6477653086185455e-06,1.5329569578170776e-06,0.0174826686270535,0.021760081297998113,16.937201470999753,3.6518484609383535,2911.4385195639998,0.84044416581095,0.652999928988382,0.653725,1.1003706983373136,0.6542,0.045437372470855275,1.0,0.0
170,0.00215863299990815,0.001312064000103419,0.0002792249997582985,0.0005016317591071129,4.749279469251633e-06,1.6740523278713226e-06,0.017761934082955122,0.022019911173629225,17.36818900099979,3.6738683721119827,2928.8067085649996,0.8424822024799704,0.6526996889883051,0.6536833333333334,1.102888043922714,0.6541,0.04525171060526422,1.0,0.0
171,0.0021592050002254837,0.0013288449999890872,0.00026756200031741173,0.0005320487543940544,4.820059984922409e-06,1.7727725207805634e-06,0.01899156393483281,0.02328581752226455,16.87601602599989,3.6971541896342472,2945.6827245909994,0.8440483873148045,0.6533994892921197,0.6536,1.1056512262247786,0.6544,0.04512296797675688,1.0,0.0
172,0.00216055700002471,0.0013254990003588318,0.0002666000000317581,0.00046352995559573174,4.858709871768951e-06,1.8030405044555664e-06,0.019534924067556858,0.023757771773944114,17.186444921000202,3.7209119614081914,2962.8691695119996,0.8456501804387574,0.6527993691481389,0.6534666666666668,1.1085839218731168,0.655,0.04502238937044416,1.0,0.0
173,0.002166968999972596,0.001286737000100402,0.00026972700015903683,0.000495110172778368,4.819128662347794e-06,1.5329569578170776e-06,0.016537814866751432,0.020762710125382,16.862705218999963,3.7416746715335734,2979.7318747309996,0.8468102426985871,0.6531992893080494,0.6535666666666665,1.1105810667895064,0.6537,0.04491472323564844,1.0,0.0
174,0.002197335999881034,0.0013452260000121896,0.00026519799985180725,0.0004980252124369144,5.209818482398987e-06,1.6130506992340088e-06,0.016956140752881765,0.021268748834245343,17.166589601000396,3.7629434203678187,2996.898464332,0.8487301779179797,0.653499289404011,0.6535916666666667,1.1132517517367495,0.6532,0.04473564734997633,1.0,0.0
175,0.0021757259996775247,0.001330168000095,0.00026310399971407605,0.0004633702337741852,4.959292709827423e-06,2.003740519285202e-06,0.017427986953407526,0.021667318219897425,17.22299290800038,3.784610738587716,3014.1214572400004,0.8507602497897144,0.6532996891802285,0.6538583333333333,1.116049439846715,0.6527,0.04473520109478446,1.0,0.0
176,0.0021473019996847142,0.0013551850001931598,0.0002633949998198659,0.00048596225678920746,4.959758371114731e-06,1.6628764569759369e-06,0.018505712039768696,0.022764178931083734,17.212281341000107,3.8073749175188,3031.3337385810005,0.8516343051653322,0.6535996892761902,0.6539,1.118588798408267,0.6536,0.044417536580963306,1.0,0.0
177,0.0021694540000680718,0.0013331939999261522,0.00026818300011655083,0.0004997891373932362,4.768837243318558e-06,1.6828998923301697e-06,0.017931853886693716,0.022208925761333376,17.409688051000103,3.8295838432801332,3048.7434266320006,0.8538162923922399,0.6536996093401389,0.6540416666666667,1.1214181614827505,0.654,0.04442294102634433,1.0,0.0
178,0.0022354379998432705,0.0013446849998217658,0.0002703769996514893,0.0004912829026579857,4.829373210668564e-06,1.6433186829090118e-06,0.016995294950902462,0.02134355054477055,17.006445547000112,3.850927393824904,3065.7498721790007,0.854600262319869,0.6539992495799279,0.654275,1.12410528976706,0.6538,0.04418613923821962,1.0,0.0
179,0.0021281069998622115,0.0013403560001279402,0.0002656090000527911,0.0004994082264602184,5.289912223815918e-06,2.034008502960205e-06,0.019495460204780102,0.02373626435201004,17.034302878999824,3.874663658176914,3082.7841750580005,0.8553023280941173,0.6541994495639982,0.6542416666666666,1.1267303107660027,0.6536,0.04407322234663972,1.0,0.0
180,0.0021643240002049424,0.0013351370002965268,0.0002576640004008368,0.0004937578924000263,4.8889778554439545e-06,1.5925616025924683e-06,0.016633294988423586,0.020890659421183955,17.30198844000006,3.895554317598098,3100.0861634980006,0.8580802273216127,0.6543996495480685,0.6545249999999999,1.129829258103914,0.6541,0.04405812488948773,1.0,0.0
181,0.0022209700000530574,0.0013336749998416053,0.0002706380000745412,0.00047965068370103836,4.357658326625824e-06,1.773238182067871e-06,0.020011309999972582,0.024322374580151518,16.789347531999738,3.9198766921782493,3116.8755110300003,0.8588682314920328,0.6542992496758896,0.6546166666666667,1.1321358401564103,0.6543,0.0438643225684174,1.0,0.0
182,0.0022236960003283457,0.002830946000358381,0.00026181200018982054,0.0004928451962769032,5.050096660852432e-06,1.8426217138767242e-06,0.016899717040359974,0.022715908955888153,17.21735882599978,3.9425926011341375,3134.092869856,0.8612022387224866,0.6541990897078255,0.6547083333333332,1.1348750930798204,0.6546,0.04369967089397456,1.0,0.0
183,0.0021647559997290955,0.0013374619998103299,0.0002588870002000476,0.0004839487373828888,5.22984191775322e-06,1.6433186829090118e-06,0.017198066227138042,0.021449993124861066,16.854344086999845,3.9640425942589985,3150.947213943,0.8610042223986459,0.653899329515979,0.6549916666666667,1.1374970297270184,0.6552,0.043585438560764835,1.0,0.0
184,0.0021970559996589145,0.00288057999978264,0.00026558899980955175,0.000498154666274786,5.029607564210892e-06,1.5329569578170776e-06,0.01617071684449911,0.02201865907454703,17.407095376999678,3.9860612533335456,3168.3543093199996,0.8643302914067403,0.6544996895640751,0.6554,1.1407421035102652,0.6554,0.04345864995728773,1.0,0.0
185,0.00212711499989382,0.0013260300002002623,0.00026223200029562577,0.0005218801088631153,4.559289664030075e-06,1.6940757632255554e-06,0.017465357668697834,0.021708868143377913,16.724428932000137,4.0077701214769235,3185.0787382519998,0.8653102422953548,0.6549995297879344,0.6556166666666667,1.1441541427298436,0.6554,0.04325499733384808,1.0,0.0
186,0.0021419830000013462,0.0028861200003120757,0.00026992700031769346,0.0004944889806210995,4.959292709827423e-06,1.9636936485767365e-06,0.01899284729734063,0.02479228926495125,17.201085233999947,4.032562410741875,3202.2798234859997,0.8665982131895121,0.6550998097080559,0.655725,1.1475998548012745,0.6564,0.04315486161961137,1.0,0.0
187,0.002198559000134992,0.0013437530001283449,0.0002764390001175343,0.0004954603500664234,4.90015372633934e-06,1.8328428268432617e-06,0.017273759003728628,0.021594703350729105,17.117912710999917,4.054157114092604,3219.3977361969996,0.8674062911260907,0.6547992098518064,0.6554999999999999,1.1506691982474508,0.656,0.042959695833495834,1.0,0.0
188,0.002182338999773492,0.0013191680000090855,0.0002652080002008006,0.0004854220896959305,4.5192427933216095e-06,1.5129335224628448e-06,0.017657901160418987,0.02191607042641408,17.065851030999966,4.076073184519018,3236.4635872279996,0.869274225224728,0.6555995299798577,0.6558416666666668,1.1535429366027252,0.6563,0.0429148805580099,1.0,0.0
189,0.002198578999923484,0.0013704040002266993,0.00026530800005275523,0.0005114409141242504,4.7888606786727905e-06,1.6530975699424744e-06,0.01850508200004697,0.022857255872622773,17.21393682000007,4.098930440391641,3253.6775240479997,0.8699082263529335,0.6550995698039408,0.6558250000000001,1.156861744349516,0.6562,0.042940483822950806,1.0,0.0
190,0.002162981999845215,0.0013104609997753869,0.0002674920001481951,0.0004888684488832951,4.648696631193161e-06,1.5730038285255432e-06,0.01833544299006462,0.02257146813917643,17.28578147500002,4.121501908530817,3270.9633055229997,0.872146393914987,0.6549991699317617,0.65555,1.160342942310285,0.6561,0.042688994565034104,1.0,0.0
191,0.0021206719998190238,0.0013184260001253278,0.0002663800000846095,0.0004739002324640751,5.3299590945243835e-06,2.0442530512809753e-06,0.014812527224421501,0.018999279669060343,17.234368767999968,4.1405011881998774,3288.1976742909997,0.8725102419074836,0.654399289691896,0.6551416666666667,1.1639620797543586,0.6557,0.04260188773792076,1.0,0.0
192,0.002146861999790417,0.0013509069999599888,0.0002691449999474571,0.0004931371659040451,4.637986421585083e-06,1.69314444065094e-06,0.01646941900253296,0.020735801298997103,17.059523271000216,4.1612369894988746,3305.257197562,0.8751583286683201,0.6542990097717744,0.6548333333333333,1.1673158475115328,0.6557,0.04242450353830105,1.0,0.0
193,0.0022097089999988384,0.0028849080003965355,0.0002820800000336021,0.0004918240010738373,4.668720066547394e-06,1.7136335372924805e-06,0.016578563023358583,0.022453466378465237,17.185185353999714,4.18369045587734,3322.4423829159996,0.8769342230826047,0.654099649452107,0.6548916666666666,1.1711405455311643,0.6557,0.04239473961123509,1.0,0.0
194,0.0021830189998581773,0.0013399059998846496,0.0002591159995972703,0.0005004699341952801,4.548113793134689e-06,1.7639249563217163e-06,0.017729253973811865,0.0220180769460967,16.93272001499963,4.2057085328234365,3339.375102930999,0.8770142378048068,0.6545994896759664,0.6551333333333335,1.1746903944619094,0.655,0.04219278076042078,1.0,0.0
195,0.0022090880001996993,0.001310130000092613,0.0002751259999058675,0.0005086353048682213,4.609115421772003e-06,1.6130506992340088e-06,0.017293906770646572,0.02160310824183398,17.19091660999993,4.2273116410652705,3356.566019540999,0.8779021677305662,0.6540994095479918,0.6549083333333333,1.1777937781961658,0.6557,0.042057055452963836,1.0,0.0
196,0.002177058000143006,0.0013140480000402022,0.00026137099985135137,0.0005508949980139732,4.327856004238129e-06,1.5427358448505402e-06,0.016915176063776016,0.021224418653673638,17.001719159000004,4.248536059718944,3373.567738699999,0.8801362597665255,0.6547992098518064,0.6548250000000001,1.1810878794404525,0.6559,0.042004173192469504,1.0,0.0
197,0.0022052319995964353,0.0013133869997545844,0.0002729630000430916,0.0005167098715901375,4.508998245000839e-06,1.593027263879776e-06,0.018794806208461523,0.023109200104954652,17.22342872199988,4.271645259823899,3390.791167421999,0.8809022868184947,0.65449944965996,0.6549333333333334,1.1843913386139688,0.6557,0.041692363772526615,1.0,0.0
198,0.0021670500000254833,0.0013563369998337294,0.0002683939997041307,0.0004989770241081715,5.050096660852432e-06,1.6530975699424744e-06,0.01782827079296112,0.02212573201086343,17.114497465999648,4.293770991834762,3407.9056648879987,0.8823981825092974,0.6547996896600368,0.6555,1.187737100486514,0.6564,0.041708851507895404,1.0,0.0
199,0.0022307690001071023,0.001305721999870002,0.00026409599968246766,0.00048612290993332863,4.678033292293549e-06,1.742970198392868e-06,0.017825625836849213,0.0221187567499328,16.787198699999863,4.315889748584695,3424.6928635879985,0.8821983535604238,0.6547996896600367,0.6555916666666666,1.1912481716916532,0.6563,0.04156129257274004,1.0,0.0
