round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030279459999746905,0.0019108980000055453,0.0002849649999916437,0.0009902599267661572,5.309935659170151e-06,1.8039718270301819e-06,0.029393915086984634,0.03561509792120887,11.226557601000081,2.689947331230794,948.6387930400007,0.8883833333333332,0.8792002412475782,0.8787750000000001,0.3356767448897179,0.8791,0.03447421834530578,1.0,0.0
84,0.0030755550000094445,0.0018748699999378005,0.00029398200001651276,0.0009830659255385399,5.259178578853607e-06,2.013053745031357e-06,0.02783900499343872,0.0340737501512649,11.100134042000036,2.724021081382059,959.7389270820007,0.8888799999999999,0.8796997216152649,0.8800166666666666,0.3350942466919795,0.8803,0.034265383025965324,1.0,0.0
85,0.0030237780000561543,0.001866034000045147,0.00027839300003051903,0.001001681201159954,5.6908465921878815e-06,1.8528662621974945e-06,0.028114061802625656,0.034291491716771816,11.455950228000006,2.7583125730988307,971.1948773100007,0.8891533333333334,0.8816999221751051,0.8815833333333334,0.3337967732367805,0.8816,0.03382767577636094,1.0,0.0
86,0.0030033599999796934,0.0018539619999273782,0.00029678700002477854,0.001002240926027298,5.379784852266312e-06,1.6628764569759369e-06,0.026482637971639633,0.032646030558908024,11.308040630999926,2.7909586036577387,982.5029179410006,0.8897766666666667,0.8795000014394246,0.8796416666666667,0.3335633373822267,0.8802,0.03386452677581019,1.0,0.0
87,0.0030570109998961925,0.0018638100000316626,0.00027453600000626466,0.0010006190277636051,5.5711716413497925e-06,1.6530975699424744e-06,0.027667163405567408,0.033870363702476425,11.164327257000082,2.824828967360215,993.6672451980007,0.89064,0.8818003220472841,0.8818333333333334,0.3312481578451376,0.8816,0.0336227453179482,1.0,0.0
88,0.002993349999997008,0.0018573980000837764,0.00027993600008358044,0.0009837369434535503,8.917413651943207e-06,1.8831342458724976e-06,0.028759504202753305,0.034884725694269036,11.434772603000056,2.859713693054484,1005.1020178010008,0.8908033333333333,0.8815000820472073,0.8817166666666667,0.3290567911518648,0.8819,0.03290510416230209,1.0,0.0
89,0.0029739340000105585,0.001826540000024579,0.00027889400007552467,0.00096925999969244,5.76116144657135e-06,1.6731210052967072e-06,0.029753911774605513,0.03580997405686048,11.418976702999998,2.8955236671113447,1016.5209945040008,0.8916133333333334,0.8832997227668046,0.8830833333333333,0.3287066708262355,0.8831,0.03278187790530301,1.0,0.0
90,0.003041230999997424,0.0018311979999907635,0.0002793950000068435,0.0009726360440254211,5.259178578853607e-06,1.8826685845851898e-06,0.030345842707902193,0.036477444599086084,11.248207331000117,2.9320011117104308,1027.7692018350008,0.8916433333333332,0.8809005616635143,0.88095,0.3285858246703117,0.8812,0.03276240873552502,1.0,0.0
91,0.0029399600000488135,0.0018688899999688147,0.00027946499994868645,0.0009780270047485828,5.559995770454407e-06,2.0139850676059723e-06,0.026704093907028437,0.032778009892581395,11.51929552599995,2.964779121603012,1039.2884973610007,0.89207,0.8822001222551372,0.8824416666666667,0.3279220146921496,0.8829,0.0324735781101092,1.0,0.0
92,0.0030860249999022926,0.0018326009999327653,0.0002942529999927501,0.0009926538914442062,5.5301934480667114e-06,1.7629936337471008e-06,0.02727235108613968,0.03348517716449351,10.9309390169999,2.9982642987675057,1050.2194363780006,0.8923866666666668,0.8825998025109324,0.8825166666666666,0.3260612714404877,0.8824,0.03220657709049341,1.0,0.0
93,0.003004722000014226,0.0054245660001015494,0.0002835319999121566,0.0009194472804665565,5.7211145758628845e-06,1.742970198392868e-06,0.02632910991087556,0.0359688412761443,10.921469175999846,3.03423314004365,1061.1409055540005,0.8932566666666667,0.8826999624789963,0.8827166666666666,0.3284743885262706,0.8826,0.03181760316435224,1.0,0.0
94,0.0029672719999780384,0.001869990999921356,0.0002960360000088258,0.0009773653000593185,4.990026354789734e-06,1.773238182067871e-06,0.029861813876777887,0.035979241441282284,11.098726918000011,3.0702123814849323,1072.2396324720005,0.8930600000000002,0.8836006824792265,0.8830666666666667,0.323883288394148,0.8837,0.03178064585781113,1.0,0.0
95,0.0029854459999114624,0.0018434410001191281,0.00029782899991914746,0.0009978529997169971,5.6498683989048e-06,1.9939616322517395e-06,0.028775975108146667,0.03490818793784456,11.050922121999974,3.105120569422777,1083.2905545940005,0.89393,0.8851006829590351,0.88495,0.32308372338644614,0.8849,0.0316075754725985,1.0,0.0
96,0.0029984909999711817,0.001854762999982995,0.00029616599999826576,0.0009864531457424164,5.239620804786682e-06,1.942738890647888e-06,0.02673625433817506,0.03287930984356535,11.010276218999934,3.137999879266342,1094.3008308130004,0.8948800000000001,0.8849006029270221,0.885075,0.32207697948899133,0.8853,0.031280232277296496,1.0,0.0
97,0.0030429539999659028,0.0018592010001157178,0.0002937520000614313,0.000992553774267435,5.431007593870163e-06,1.7932616174221039e-06,0.02664322964847088,0.03283891469209266,11.110194754999839,3.170838793958435,1105.4110255680002,0.8947466666666667,0.8807006015835591,0.8809250000000001,0.3243700681022181,0.8813,0.03149479065494642,1.0,0.0
98,0.0030567899998459325,0.0018178339998939919,0.0002941430000191758,0.0009795292280614376,5.3299590945243835e-06,2.20397487282753e-06,0.0274591320194304,0.03361496218121829,11.142175256999963,3.204453756139653,1116.5532008250002,0.89494,0.8843009625912713,0.8844416666666667,0.3206980964198661,0.8844,0.031756992700828116,1.0,0.0
99,0.0031277939999654336,0.0018130439998458314,0.0003060450001157733,0.0009780870750546455,5.339737981557846e-06,1.8943101167678833e-06,0.030752996914088726,0.036985201037168736,11.390979087000005,3.241438957176822,1127.9441799120002,0.8958533333333333,0.8853010028951628,0.8851749999999999,0.31832630789508454,0.8852,0.030508195360300267,1.0,0.0
