round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002244083999812574,0.0013345160000426404,0.00027213099974687793,0.0005077328532934189,4.458706825971603e-06,1.843087375164032e-06,0.015950949862599373,0.02031571550969602,16.959978734000288,3.4686167508103942,2753.5788416819996,0.8258498873618675,0.6587992511153141,0.6594916666666667,1.0877772901631608,0.6586,0.04620483496364631,1.0,0.0
162,0.002169934999983525,0.0013290560000314144,0.0002664809999259887,0.000474581029266119,4.779081791639328e-06,1.7629936337471008e-06,0.017707447987049818,0.02195404309168225,16.7086819189999,3.4905707939020765,2770.2875236009995,0.8266797993654507,0.6594989314670712,0.65985,1.0895933523962769,0.6586,0.04607100660074945,1.0,0.0
163,0.002211272000295139,0.0013308190000316245,0.00026862499998969724,0.0004948992282152176,4.818663001060486e-06,1.6028061509132385e-06,0.015221879817545414,0.019533916515229066,17.068672677999984,3.5101047104173055,2787.3561962789995,0.8271839376229643,0.6594986915629562,0.6602666666666667,1.0914284285110762,0.6594,0.045860586207738405,1.0,0.0
164,0.0022334129998853314,0.001351348000298458,0.000266641000052914,0.0004922640509903431,4.828907549381256e-06,1.69314444065094e-06,0.01661024708300829,0.020960435186225368,16.854581593000148,3.531065145603531,2804.2107778719997,0.8300598419721236,0.6606984520426876,0.660175,1.0930317942100236,0.6588,0.04576024434723285,1.0,0.0
165,0.002261957000428083,0.0013142279999556195,0.0002684940000108327,0.00048380764201283455,4.698056727647781e-06,1.8039718270301819e-06,0.014741898979991674,0.019076887650953722,16.8273411199998,3.5501420332544846,2821.0381189919995,0.8312397595806353,0.6603979721384956,0.660275,1.0951861339279367,0.6592,0.04565828926981144,1.0,0.0
166,0.0022097390001363237,0.0013208799996391463,0.0002689650000320398,0.0004984661936759949,5.078967660665512e-06,1.7434358596801758e-06,0.015862754080444574,0.020167626677448425,16.905945908000376,3.570309659931933,2837.9440649,0.8333218484143927,0.6607982521545789,0.6608750000000001,1.0975102714345426,0.6592,0.04552920179771852,1.0,0.0
167,0.0022219610000320245,0.002848428000106651,0.00026202200024272315,0.0004857718013226986,4.779081791639328e-06,1.5329569578170776e-06,0.01650830591097474,0.022332800751428294,17.015786165999998,3.5926424606833613,2854.959851066,0.8342638522667586,0.6608976924102975,0.6606833333333333,1.0998926102360593,0.6591,0.0453451601866923,1.0,0.0
168,0.0021612280002045736,0.0013508960000763182,0.0002717500001381268,0.0005151079967617989,5.1390379667282104e-06,1.6833655536174774e-06,0.01664981199428439,0.020955616394985555,16.900235297999643,3.613598077078347,2871.8600863639995,0.836255938699172,0.6611975725542015,0.6606166666666667,1.1023731986178626,0.6601,0.04529413320134056,1.0,0.0
169,0.0022815830002400617,0.001330577999851812,0.00026167099986196263,0.000502483919262886,4.968605935573578e-06,1.812819391489029e-06,0.014416678808629513,0.018799776153173298,16.90261541799964,3.63239785323152,2888.762701781999,0.837761770705007,0.6610982522505405,0.6607249999999999,1.1049533742892592,0.6607,0.04511569080620812,1.0,0.0
170,0.00222950600027616,0.0013460270001814933,0.00026440600004207226,0.000493115745484829,4.648230969905853e-06,1.6530975699424744e-06,0.01508353091776371,0.019422886992288113,17.049304073999792,3.6518207402238083,2905.812005855999,0.8390778420875633,0.66199753282608,0.6607999999999999,1.1071973812731006,0.6605,0.04475190751601217,1.0,0.0
171,0.002272046000143746,0.0013321709998308506,0.0002645159997882729,0.0005077836103737354,5.159992724657059e-06,1.593027263879776e-06,0.01626393711194396,0.020647206742069102,16.835416429999896,3.6724679469658774,2922.647422285999,0.841477756671449,0.6614975726501632,0.6611666666666667,1.1095442613468895,0.6606,0.04485193288722736,1.0,0.0
172,0.002205070999934833,0.0013296160000209056,0.000254598000083206,0.0004902007058262825,4.537869244813919e-06,1.7029233276844025e-06,0.01460624486207962,0.018891971360517346,16.857668294000177,3.6913599183263948,2939.505090579999,0.8420878240446478,0.6618979726183039,0.6617166666666666,1.1121312228939202,0.6615,0.044768200970349274,1.0,0.0
173,0.002238702999875386,0.0013188159996389004,0.00025926600028469693,0.0004825759679079056,4.578847438097e-06,1.6228295862674713e-06,0.014606885146349669,0.018912447791080922,16.76406383099993,3.7102723661174757,2956.269154410999,0.8438677795838744,0.660997972330419,0.6615583333333332,1.1148170127144343,0.6611,0.04454517535518516,1.0,0.0
174,0.0022224829999686335,0.0013422199999695295,0.00025605100017855875,0.0004977150820195675,5.139969289302826e-06,1.6130506992340088e-06,0.01592930918559432,0.020254531287719146,16.950275763999798,3.730526897405195,2973.2194301749987,0.8464518316211133,0.6614976926022208,0.6617166666666666,1.1173649754705308,0.661,0.044404581500708605,1.0,0.0
175,0.0022456669998973666,0.001335378000021592,0.0002607400001579663,0.0005091559141874313,4.838686436414719e-06,1.5329569578170776e-06,0.016358395107090473,0.02071570766474906,16.979799347000153,3.751242605069944,2990.199229521999,0.8472858503532872,0.662197852762208,0.6621666666666667,1.1202655864667288,0.6619,0.04418962989974564,1.0,0.0
176,0.002192156000091927,0.001340977999916504,0.0002633349999996426,0.0004843589849770069,5.110166966915131e-06,1.7629936337471008e-06,0.017247353214770555,0.0215350543603563,16.871642004000023,3.7727776594303,3007.070871525999,0.8496238193407321,0.662497732906112,0.6624249999999999,1.123099243339104,0.6621,0.04415962267410961,1.0,0.0
177,0.002214217000073404,0.0013267510003061034,0.0002705880001485639,0.0004889979027211666,5.760695785284042e-06,1.7639249563217163e-06,0.015870388131588697,0.02017846665557954,16.814817890000086,3.7929561260858797,3023.885689415999,0.8503039382389496,0.6618976127621312,0.6621916666666666,1.1261841783040687,0.6624,0.04403570943214817,1.0,0.0
178,0.002207725000062055,0.0013219719999142399,0.0002772200000435987,0.0004957313649356365,5.220063030719757e-06,1.684296876192093e-06,0.01559765636920929,0.01990720909407173,16.970228732000123,3.8128633351799515,3040.855918147999,0.8508298736005103,0.662197852762208,0.6623833333333333,1.1289079694808284,0.662,0.04386506060342072,1.0,0.0
179,0.0022113519999038544,0.0013123640001140302,0.00025988800007326063,0.0004982347600162029,4.7888606786727905e-06,1.9040890038013458e-06,0.01582440175116062,0.020112933460950444,16.6993835950002,3.832976268640902,3057.5553017429993,0.8524117753729006,0.6615977326182272,0.662175,1.1310384205625028,0.6615,0.043632267824639345,1.0,0.0
180,0.0021530320000238135,0.0013406469997789827,0.000278162000086013,0.0004987157881259918,5.058944225311279e-06,1.933891326189041e-06,0.01620387379080057,0.020481423414366873,16.954761532000248,3.853457692055269,3074.5100632749995,0.8550098728539548,0.6620979326982592,0.6622166666666668,1.134186422523064,0.6618,0.04361329631771511,1.0,0.0
181,0.0022010329998920497,0.0013153190002412884,0.00026841399994737003,0.00048549193888902664,5.1390379667282104e-06,1.6828998923301697e-06,0.015006275847554207,0.019283355724383,16.756695256000057,3.872741047779652,3091.2667585309996,0.8562858154256925,0.6619977727301952,0.6622416666666667,1.1371989846229553,0.6617,0.04354007176074522,1.0,0.0
182,0.0024309850000463484,0.0013131450000400946,0.00026302300011593616,0.0004957909695804119,4.848930984735489e-06,1.6526319086551666e-06,0.016476326156407595,0.020985771689083776,16.62873465599978,3.8937268194687356,3107.8954931869994,0.85672985047418,0.6620976927941441,0.6621333333333334,1.1397762819181514,0.6616,0.04342062168974357,1.0,0.0
183,0.0021886190002078365,0.0013259299998935603,0.00026879400002144394,0.0004897890612483025,5.058944225311279e-06,1.543201506137848e-06,0.017053368967026472,0.021333103174129064,16.798591281000427,3.9150599226428646,3124.694084468,0.8586277711321261,0.6619975328260801,0.6622,1.1426386750197108,0.6621,0.04324891796403932,1.0,0.0
184,0.0022188860002643196,0.0013187959998504084,0.00026026800014733453,0.00048731500282883644,5.0300732254981995e-06,1.8030405044555664e-06,0.017699752934277058,0.02199185105109791,16.897558892000234,3.9370517736939625,3141.59164336,0.8598977895498555,0.6617976926981824,0.6622416666666667,1.1454423130313052,0.6613,0.04292922495767835,1.0,0.0
185,0.0021967049997329013,0.0013532610000765999,0.00027347300010660547,0.0004966328851878643,5.300156772136688e-06,1.8030405044555664e-06,0.017484188079833984,0.021811363162214548,16.92098361699982,3.958863136856177,3158.512626977,0.8621298399824604,0.6613975326341568,0.6623166666666666,1.1484550765798063,0.6611,0.04294745792698662,1.0,0.0
186,0.0022479810004369938,0.0013316500003384135,0.0002646560001267062,0.0004832977429032326,5.701091140508652e-06,2.05356627702713e-06,0.018418623134493828,0.02275396253571671,16.762966274000064,3.981617099391894,3175.275593251,0.8630858398346856,0.6614976926022208,0.6624333333333333,1.1514965937107424,0.6621,0.04280933580312644,1.0,0.0
187,0.0021682810001948383,0.0013285639997775434,0.0002675220002856804,0.00047357985749840736,4.248227924108505e-06,1.642853021621704e-06,0.016714863944798708,0.020958701883500908,16.773852224000166,4.002575801275395,3192.049445475,0.8635957769561825,0.6617980525543551,0.6623916666666667,1.1543381123603145,0.6615,0.04268012668845196,1.0,0.0
188,0.002184401000249636,0.0013136160000613017,0.00026052900011563906,0.0004898500628769398,4.920177161693573e-06,1.6130506992340088e-06,0.016009660437703133,0.020264589728867577,16.67473700499977,4.022840391004262,3208.72418248,0.8653877910602485,0.6620978127462016,0.662575,1.1572453477714635,0.6609,0.04246426459191888,1.0,0.0
189,0.0022649320003438334,0.0013250480001261167,0.0002650669998729427,0.00047630444169044495,5.078967660665512e-06,1.783948391675949e-06,0.01735408417880535,0.02169229853689103,16.859947657999783,4.044532689541153,3225.5841301379996,0.8673538565306518,0.6621979727142656,0.6626666666666666,1.1600398511826238,0.662,0.0424487466595241,1.0,0.0
190,0.002241548999791121,0.0013195980000091367,0.00025534899987178505,0.0004854421131312847,5.139969289302826e-06,1.7229467630386353e-06,0.01776441466063261,0.02207321568948828,16.99006574699979,4.066605905230642,3242.5741958849994,0.8690036640563713,0.6618978526662463,0.6624583333333333,1.1633497966995723,0.6619,0.0423442629732592,1.0,0.0
191,0.002149386000382947,0.0012977759997738758,0.0002543169998716621,0.000472215935587883,5.0389207899570465e-06,1.812819391489029e-06,0.018393695820122957,0.02257424249592077,16.724019041000247,4.089180147726562,3259.2982149259997,0.8705217812051753,0.661897972618304,0.6625583333333334,1.16670275715333,0.6612,0.042348402930731846,1.0,0.0
192,0.0022096890002103464,0.001333453999905032,0.0002645769995979208,0.00048228492960333824,4.7292560338974e-06,1.6330741345882416e-06,0.016060144640505314,0.020356511899990437,16.69337178900014,4.109536659626553,3275.991586715,0.871621739295902,0.6624979728102273,0.6628416666666667,1.1701909431928321,0.6616,0.042258840540984964,1.0,0.0
193,0.0022748110000065935,0.0013415990001703904,0.00027285200030746637,0.00048362789675593376,4.748813807964325e-06,1.6530975699424744e-06,0.017449934035539627,0.021829225844157918,16.645719363999888,4.131365885470711,3292.6373060789997,0.8721539045959377,0.6623976928901056,0.6627583333333333,1.173518401912496,0.6615,0.042065343499056294,1.0,0.0
194,0.002227912999842374,0.0013203090002207318,0.00026203200013696915,0.0004642317071557045,5.289912223815918e-06,1.89291313290596e-06,0.016753796953707933,0.021035465486420435,16.673901871999988,4.152401350957131,3309.3112079509997,0.8733378766088536,0.662797613050016,0.6630833333333334,1.176732651795013,0.6627,0.04186865108898414,1.0,0.0
195,0.0022652029997516365,0.001295461999688996,0.00026983699990523746,0.00047719618305563927,4.609115421772003e-06,1.473352313041687e-06,0.014619890134781599,0.018933670784917922,16.763463012000102,4.171335021742049,3326.074670963,0.8749117967826137,0.6625977729221185,0.6629083333333333,1.1798914580405513,0.6627,0.04180475354846663,1.0,0.0
196,0.002253530999951181,0.001335476999884122,0.00025746299979800824,0.0004855017177760601,6.182119250297546e-06,1.742970198392868e-06,0.01628947537392378,0.02062937318078184,16.7347917699999,4.191964394922831,3342.8094627329997,0.8770458008102512,0.6636983330502465,0.6632333333333335,1.1829251646995544,0.6621,0.04152561551913209,1.0,0.0
197,0.0022391840002455865,0.0013216719999036286,0.00026103000027433154,0.00048004090785980225,4.479195922613144e-06,1.5618279576301575e-06,0.017508883960545063,0.021816851892708655,16.766336919999958,4.21378124681554,3359.5757996529996,0.8779378408248704,0.6642982132901121,0.6632166666666667,1.1862898401067228,0.6628,0.04150138109414581,1.0,0.0
198,0.0021861449999960314,0.0013568379999924218,0.00026110999988304684,0.0004870654083788395,4.868954420089722e-06,1.642853021621704e-06,0.015392632223665714,0.019690302439357765,16.920779480999954,4.233471549254897,3376.4965791339996,0.878997865480411,0.6633980930501698,0.6628833333333334,1.1898047690150104,0.6623,0.041428055931867255,1.0,0.0
199,0.0022565770000255725,0.0013202789996284992,0.00025899599995682365,0.00048476969823241234,4.979316145181656e-06,1.7830170691013336e-06,0.017551033291965723,0.021878417323023314,16.809990413999913,4.255349966577921,3393.3065695479995,0.8803898021331601,0.6629979329861441,0.6628583333333333,1.1934214030640036,0.6625,0.04135359894762683,1.0,0.0
