round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.00215266299983341,0.0013066639999124163,0.0002595780001684034,0.0004923539236187935,4.88990917801857e-06,1.6330741345882416e-06,0.014977457001805305,0.019195238908650936,17.183426466000128,3.403065385609242,2759.5334017859977,0.8293419296499488,0.6507995284444714,0.6504250000000001,1.1296461986590036,0.6511,0.046064565293666815,1.0,0.0
162,0.0021591450004052604,0.0013347660001272743,0.0002622820002216031,0.0005076928064227104,4.9299560487270355e-06,1.6228295862674713e-06,0.01772328419610858,0.021993722788920422,16.857909800000016,3.4250591083981625,2776.3913115859978,0.831622029527124,0.6501991683963754,0.6502416666666666,1.132319532617738,0.6504,0.04586261402558055,1.0,0.0
163,0.0021993400000610563,0.00131789499982915,0.00025878599990392104,0.00047133583575487137,4.868954420089722e-06,1.642853021621704e-06,0.016289151273667812,0.020543019916658523,16.912293350000255,3.445602128314821,2793.303604935998,0.834044040278986,0.650599328460401,0.65055,1.1346855193753786,0.6506,0.04580947103271927,1.0,0.0
164,0.0021543359998759115,0.0013612769998871954,0.00027287200009595836,0.0004911618307232857,4.688743501901627e-06,1.8742866814136505e-06,0.013987548649311066,0.018273758510076732,16.833502858999964,3.4638758868248978,2810.137107794998,0.8349200930944246,0.6513998884925674,0.65065,1.1373926672754409,0.6516,0.04540628698981216,1.0,0.0
165,0.0021824089999427088,0.0013061330000709859,0.0002723719999266905,0.0004997188225388527,5.139969289302826e-06,1.984182745218277e-06,0.016294230241328478,0.020561987215842237,17.417615667000064,3.48443787404074,2827.554723461998,0.8363000614295552,0.6509997284285417,0.6508999999999999,1.1397047616258453,0.651,0.04534271245655939,1.0,0.0
166,0.0021642950000568817,0.0013281440001264855,0.00025984799958678195,0.0004981458187103271,5.029141902923584e-06,1.7527490854263306e-06,0.016866514924913645,0.02112372963438247,16.845952616999966,3.5055616036751225,2844.400676078998,0.8375880145622916,0.6505998082686312,0.6510666666666666,1.1424689971947972,0.6517,0.04512772987783589,1.0,0.0
167,0.0021253210002214473,0.0013077359999442706,0.00026244299988320563,0.0004841890186071396,4.578847438097e-06,1.6828998923301697e-06,0.014915070030838251,0.01910102079682474,17.07708757699993,3.5246626244719472,2861.477763655998,0.8391340785872031,0.6506994884284649,0.6510416666666667,1.1443693434135824,0.6512,0.04511623148642408,1.0,0.0
168,0.002290902000368078,0.0013375519997680385,0.0002711390002332337,0.0004994482733309269,5.689915269613266e-06,1.7029233276844025e-06,0.01868633320555091,0.023092767317848484,16.826486963000207,3.5477553917897957,2878.304250618998,0.8409080854904628,0.6508994485084202,0.6509333333333334,1.1472636385809016,0.6509,0.044906166090923856,1.0,0.0
169,0.0022157309999784047,0.001339055000244116,0.0002671620000000985,0.0005082939751446247,4.7292560338974e-06,1.6032718122005463e-06,0.016669815871864557,0.0210063903750779,16.783850505000373,3.5687617821648736,2895.0881011239985,0.8425420738304449,0.6514993287482859,0.6513666666666668,1.1495492164092729,0.6514,0.04481654598492702,1.0,0.0
170,0.002139268000064476,0.0013359690001379931,0.0002590760000202863,0.000495110172778368,5.2801333367824554e-06,1.783948391675949e-06,0.014776990748941898,0.01901347800367148,16.962233639999795,3.587775260168545,2912.0503347639983,0.8442680936941271,0.6512993686683307,0.6510583333333333,1.1517394547221027,0.6515,0.044719007414024944,1.0,0.0
171,0.002202126000156568,0.0013242470004115603,0.0002593469998828368,0.0005057388916611671,5.058944225311279e-06,1.9730068743228912e-06,0.014759629033505917,0.019058119876717683,17.006167902000016,3.6068333800452628,2929.0565026659983,0.8450660836235357,0.6522998887804522,0.6513333333333332,1.1546203690239145,0.6526,0.04446940422675777,1.0,0.0
172,0.0021493270000974007,0.0013275130004331004,0.0002645369995661895,0.0005085449665784836,5.24008646607399e-06,1.742970198392868e-06,0.014244069810956717,0.018500974834296358,16.856715006000286,3.625334354879559,2945.9132176719986,0.848102052459903,0.6521991290521004,0.6516166666666666,1.1569924807246728,0.6515,0.044493042760312795,1.0,0.0
173,0.0021972169997752644,0.0012999020000279415,0.00026403599986224435,0.0004980452358722687,5.119945853948593e-06,1.7229467630386353e-06,0.013424159958958626,0.017690203087113332,16.935749807999855,3.6430245579666725,2962.8489674799985,0.8497600566414599,0.6525991691640685,0.6520666666666666,1.1599255604080008,0.6519,0.04428045996727309,1.0,0.0
174,0.002158853999844723,0.0013596230000985088,0.00025800399998843204,0.0004998780786991119,4.819128662347794e-06,1.6330741345882416e-06,0.018405375070869923,0.022688186352297635,17.22890059500014,3.66571274431897,2980.0778680749986,0.8504360236874762,0.6522992890201644,0.6522,1.1624831979787802,0.6522,0.04414562861260801,1.0,0.0
175,0.0021484950002559344,0.0013007430002289766,0.0002521329997762223,0.0005063712596893311,5.090143531560898e-06,1.7830170691013336e-06,0.014393590856343508,0.018608206276894634,16.92009273800022,3.6843209505958647,2996.997960812999,0.852544107081131,0.6527992491960813,0.6527,1.1658156634886054,0.6527,0.04400848587529185,1.0,0.0
176,0.0021589250000033644,0.0013792899999316433,0.000268573999619548,0.0005207681097090244,4.959292709827423e-06,1.6926787793636322e-06,0.01767224818468094,0.02200645726543371,16.996462686000086,3.7063274078612984,3013.994423498999,0.8535540238874026,0.6526990892280173,0.6528083333333333,1.168724376944047,0.6529,0.0438357219375947,1.0,0.0
177,0.0022044199999982084,0.0013113330001033319,0.000259808000009798,0.0004999088123440742,5.010049790143967e-06,1.7229467630386353e-06,0.017086427193135023,0.021368630002143618,16.965064020000227,3.727696037863442,3030.959487518999,0.8550161239141193,0.6532988495158255,0.6531333333333333,1.1714767662784722,0.6531,0.04375752334802051,1.0,0.0
178,0.0022451760000876675,0.0013030069999331317,0.00026671099976738333,0.0004959823563694954,4.92902472615242e-06,1.7830170691013336e-06,0.01493780268356204,0.019255391081514972,17.133652673999677,3.746951428944957,3048.093140192999,0.856904187943409,0.653399129435947,0.6531916666666666,1.1746579046490826,0.6531,0.04374289718430749,1.0,0.0
179,0.0021350500001062755,0.0013624889998027356,0.00026535799997873255,0.00048165395855903625,5.290377885103226e-06,1.7532147467136383e-06,0.016733184922486544,0.02098477947356514,16.741466228999798,3.767936208418522,3064.8346064219986,0.8574000584994007,0.6529986095157487,0.6529166666666666,1.1778775717638716,0.6525,0.04341367273734188,1.0,0.0
180,0.0022306690002551477,0.0013442449999274686,0.0002631739998832927,0.0004943679086863995,4.6691857278347015e-06,1.7327256500720978e-06,0.014872631058096886,0.0192114888782271,17.079991028999757,3.7871476972967493,3081.9145974509984,0.8595621692559362,0.6527988893399087,0.6527583333333333,1.180917445617386,0.6512,0.043306855352463314,1.0,0.0
181,0.0022474010002042633,0.001309889999902225,0.0002630940002745774,0.0004915334284305573,4.799105226993561e-06,1.5632249414920807e-06,0.013896396849304438,0.018214677608284546,16.755505185999937,3.805362374905034,3098.6701026369983,0.8615081259173775,0.6518988890520238,0.652275,1.1838061070140404,0.6517,0.04321315558833213,1.0,0.0
182,0.0022148299999571464,0.0013396260001172777,0.00026843400019060937,0.0004801820032298565,5.7211145758628845e-06,1.884065568447113e-06,0.013936441857367754,0.018247119041006954,17.083970215000136,3.8236094939460408,3115.7540728519984,0.8627360785693073,0.6521990091000429,0.6524333333333334,1.1870522506629364,0.6525,0.043066268790667585,1.0,0.0
183,0.0022219329998733883,0.0013082969999231864,0.00026599999955578824,0.0004891376011073589,4.808884114027023e-06,1.6326084733009338e-06,0.015442309901118279,0.01973411899416533,17.040908228999797,3.843343612940206,3132.7949810809982,0.8637860925038624,0.6522989291639917,0.65255,1.1905695946910713,0.6528,0.042950324191636344,1.0,0.0
184,0.0021827390000908053,0.0012956629998370772,0.00025975800008382066,0.0005005300045013428,4.748813807964325e-06,1.6433186829090118e-06,0.015666950959712267,0.019912033096716186,17.172916529000304,3.8632556460369223,3149.9678976099985,0.864908161643756,0.6530990093879279,0.6527916666666667,1.1937602584875082,0.6532,0.04275202909627011,1.0,0.0
185,0.0021951819999230793,0.0012697239999397425,0.00025971800005208934,0.000501180998980999,4.629138857126236e-06,1.7029233276844025e-06,0.016549269203096628,0.02078140626417735,17.194136170000093,3.8840370523010996,3167.1620337799986,0.8666760778196793,0.6520995688443243,0.652475,1.1963095340547683,0.6524,0.042563286646006386,1.0,0.0
186,0.002243924000140396,0.0013465490001181024,0.00027234199978920515,0.000496692955493927,4.9388036131858826e-06,1.6530975699424744e-06,0.016057565808296204,0.020423665665020962,17.12085998600014,3.9044607179661206,3184.282893765999,0.8677520656724802,0.6530996091482156,0.6529083333333333,1.1997483161431324,0.6525,0.042509777163617014,1.0,0.0
187,0.002193979999901785,0.0013353969998206594,0.0002681739997569821,0.0004897699691355228,4.980247467756271e-06,2.084299921989441e-06,0.017054688185453415,0.02134907370145811,16.86911947999988,3.9258097916675787,3201.1520132459987,0.8685781512899036,0.6525996489722987,0.6526166666666666,1.2028317994709257,0.6521,0.042442615977345194,1.0,0.0
188,0.0022121350002635154,0.00127784000005704,0.000252724999882048,0.0004986063577234745,5.110166966915131e-06,1.8337741494178772e-06,0.01540172379463911,0.01964997409368152,16.877029279999988,3.9454597657612602,3218.0290425259986,0.8711261538827255,0.6528995291162029,0.6526083333333333,1.206133722504483,0.6522,0.042321659651655706,1.0,0.0
189,0.0021594450004158716,0.0012968050000381481,0.0002695160001167096,0.0004987167194485664,4.7390349209308624e-06,1.7029233276844025e-06,0.015817323699593544,0.020048248377861455,16.757833280999876,3.9655080141391217,3234.7868758069985,0.8718460972474098,0.6541996894681134,0.6532666666666668,1.2094505685794203,0.6531,0.04218838388806514,1.0,0.0
190,0.002224107000074582,0.0013499249998858431,0.00026105100005224813,0.0005057090893387794,4.759058356285095e-06,1.8328428268432617e-06,0.017325918190181255,0.021673302180715837,16.96176695699978,3.9871813163198375,3251.7486427639983,0.8740901337590544,0.6534995293081262,0.6529333333333333,1.2127355133430868,0.6532,0.04196638247173061,1.0,0.0
191,0.0022312500000225555,0.0013406080001914233,0.0002627640001264808,0.00047773681581020355,5.010049790143967e-06,1.964159309864044e-06,0.014847403392195702,0.019166736417446373,17.10428818199989,4.006348052737284,3268.852930945998,0.874966065604814,0.6527994891001964,0.6528333333333334,1.2164423956146724,0.653,0.041838804146804874,1.0,0.0
192,0.00221713400014778,0.0013716759999624628,0.0002651580002748233,0.0005116807296872139,4.649162292480469e-06,1.5827827155590057e-06,0.01560692023485899,0.01997880090993931,17.143210453999927,4.026326853647223,3285.996141399998,0.8752041953782439,0.6528997690203179,0.6527833333333334,1.220183253288269,0.6532,0.041844839560354605,1.0,0.0
193,0.002264943999762181,0.0013219319998825085,0.00026186200011579785,0.0005008499138057232,4.830304533243179e-06,1.6028061509132385e-06,0.015432361047714949,0.019788382071965316,17.0810925159999,4.0461152357191885,3303.077233915998,0.8764641200283431,0.6517999286045353,0.6523583333333334,1.223660889305646,0.6523,0.04159441417561146,1.0,0.0
194,0.002193669000007503,0.0013643819997923856,0.0002606289999675937,0.00047977082431316376,4.868954420089722e-06,1.69314444065094e-06,0.014406044036149979,0.018711056959091366,16.7712570650001,4.06482629267828,3319.848490980998,0.8780341120478005,0.6521997288123883,0.6522166666666667,1.2269250690182554,0.6521,0.041358362868305625,1.0,0.0
195,0.002217964999999822,0.0013322210002115753,0.00026165100007347064,0.0004986762069165707,4.808884114027023e-06,1.6633421182632446e-06,0.015617599245160818,0.019934584678594547,17.12971812800015,4.084760877356874,3336.9782091089983,0.8795121647109326,0.6514994487003435,0.6517833333333334,1.2305491068695165,0.6518,0.041328642828658314,1.0,0.0
196,0.002291954000156693,0.0013283849998515507,0.0002670619996933965,0.0005037859082221985,5.470123142004013e-06,1.623295247554779e-06,0.01477870438247919,0.019176984708792588,16.816618709000068,4.103937862065667,3353.7948278179983,0.8804520947973707,0.6514998085565161,0.6517916666666667,1.2345377418059338,0.6518,0.04122130784591758,1.0,0.0
197,0.002176618000248709,0.001303297000049497,0.00026105000006282353,0.0005002599209547043,5.029141902923584e-06,1.6330741345882416e-06,0.018312519881874323,0.02256040701922757,17.330367337000098,4.126498269084895,3371.1251951549984,0.881776091614063,0.6505995683645162,0.6513416666666666,1.2384420535232448,0.6516,0.04099429771853224,1.0,0.0
198,0.0022197380003490252,0.0013599139997495513,0.00026851399979932467,0.0004900810308754444,5.169771611690521e-06,1.7532147467136383e-06,0.014715184923261404,0.019060354940393154,16.642212562000168,4.145558624025288,3387.7674077169986,0.8826920101792721,0.6507994084924137,0.6513416666666667,1.242137212542039,0.6519,0.040820883697884225,1.0,0.0
199,0.0021556779997808917,0.0013231249999989814,0.0002624930002639303,0.0004900507628917694,4.759058356285095e-06,1.7029233276844025e-06,0.014785876963287592,0.019023685707907134,16.873050164999768,4.164582309733195,3404.6404578819984,0.8847901034935929,0.6506992485243498,0.6511666666666666,1.2457749956770787,0.6514,0.04087190675943702,1.0,0.0
