round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
160,0.0022499050000988063,0.001326630999756162,0.0002592470000308822,0.0005014906637370586,4.818663001060486e-06,1.6330741345882416e-06,0.015223206020891666,0.019566931421650224,17.10417216900032,3.296552389419599,2794.149994275003,0.8217139345126995,0.6513980892117038,0.6509499999999998,1.0937621510481532,0.6509,0.0467287211873152,1.0,0.0
161,0.0022183959999892977,0.002837669000200549,0.00026120000029550283,0.0004957299679517746,4.60771843791008e-06,1.6228295862674713e-06,0.01533870305866003,0.021157928575121332,17.3971493250001,3.3177103179947203,2811.547143600003,0.823465935975242,0.6508978891316718,0.651175,1.0957532819313338,0.6516,0.04657797121551428,1.0,0.0
162,0.0021636629999193246,0.0012959939999745984,0.0002625030001581763,0.0004884372465312481,4.7693029046058655e-06,1.593027263879776e-06,0.016455520875751972,0.020672480452503805,17.188822957999946,3.338382798447224,2828.735966558003,0.8253258865550959,0.6503974491475246,0.6502916666666667,1.0980837926079956,0.6501,0.046405083725213896,1.0,0.0
163,0.002193619000081526,0.0012890909997622657,0.00026683100031732465,0.0004897103644907475,4.308298230171204e-06,1.6628764569759369e-06,0.016794538125395775,0.021039760664734786,17.15819041099985,3.359422559111959,2845.894156969003,0.8274818629007998,0.6508977691796143,0.6505749999999999,1.1002295922629441,0.65,0.04626990715202872,1.0,0.0
164,0.0022342659999594616,0.0013356979998206953,0.00025933699998859083,0.0004811440594494343,4.7888606786727905e-06,1.7541460692882538e-06,0.013732296880334616,0.01804928494630076,17.218243248999897,3.3774718440582596,2863.1124002180027,0.8287299502837661,0.6506974492434864,0.6503,1.1028732068931,0.6503,0.046116702947461785,1.0,0.0
165,0.0022901299998920877,0.00136695699984557,0.0002617410000311793,0.0004995688796043396,5.068723112344742e-06,1.783948391675949e-06,0.0166896297596395,0.0211148793105167,16.908313792000172,3.3985867233687763,2880.020714010003,0.8292018136388742,0.6503975690995822,0.6502416666666666,1.1048059667213053,0.6495,0.04592746901323051,1.0,0.0
166,0.00228015199991205,0.0013100999999551277,0.0002627529997880629,0.0004951092414557934,4.588160663843155e-06,1.6833655536174774e-06,0.019704701844602823,0.024059087611931318,17.435855886000354,3.4226458109807076,2897.456569896003,0.8317239095188276,0.650197369115512,0.6496833333333334,1.107301803329323,0.6498,0.04578574665001521,1.0,0.0
167,0.002232102000107261,0.0013409579996732646,0.00025784399986150675,0.0004816041328012943,5.339737981557846e-06,1.6228295862674713e-06,0.015880811028182507,0.02020028172819366,17.45298962400011,3.4428460927089013,2914.9095595200033,0.8331159287381831,0.6493974088436335,0.6491416666666666,1.1094251425960395,0.6491,0.04562537062528591,1.0,0.0
168,0.0022143080000205373,0.0028727650001201255,0.00026606000028550625,0.0005050483159720898,4.518777132034302e-06,1.6130506992340088e-06,0.015895959921181202,0.02176027306541073,17.43490828799986,3.464606365774312,2932.344467808003,0.8350639716465506,0.6487976485558252,0.6491333333333335,1.1118178782583792,0.6488,0.04557010665868763,1.0,0.0
169,0.002258500999687385,0.001294840999889857,0.00025650099996710196,0.0005130241625010967,4.8889778554439545e-06,1.653563231229782e-06,0.016962853260338306,0.02129226296347042,16.838825179000196,3.4858986287377824,2949.1832929870034,0.8377760412868361,0.6501977289716846,0.6500333333333334,1.1146860258488716,0.6499,0.04548799702340923,1.0,0.0
170,0.0022106209999037674,0.0013315609999153821,0.00025436799978706404,0.0004934067837893963,4.738569259643555e-06,1.773238182067871e-06,0.015288348775357008,0.01958481736619433,17.49865438400002,3.5054834461039768,2966.6819473710034,0.8388599022495867,0.6495974888756462,0.6497166666666666,1.1173228659207308,0.6502,0.045190740210749286,1.0,0.0
171,0.002184832999773789,0.0013234349999038386,0.00025226299976566224,0.0004747910425066948,4.990026354789734e-06,1.7327256500720978e-06,0.015068456064909697,0.019310500858864543,17.298080248000133,3.5247939469628413,2983.9800276190035,0.8398799478662925,0.6501971292113968,0.649825,1.1196234445028668,0.65,0.04515540292526489,1.0,0.0
172,0.0021899920002397266,0.0013176239999665995,0.00025746299979800824,0.00047767721116542816,4.92902472615242e-06,1.89291313290596e-06,0.017091684974730015,0.021341263123758836,17.345782467999925,3.5461352100866,3001.3258100870034,0.8421600362225462,0.6503968493872369,0.6503666666666666,1.1221774393999124,0.6506,0.044891468060001494,1.0,0.0
173,0.0021664679998139036,0.0013545739998335193,0.0002640650000103051,0.0004823361523449421,4.308298230171204e-06,1.734122633934021e-06,0.017988388892263174,0.02226187446512995,17.390462626000044,3.56839708455173,3018.7162727130035,0.8439560274448329,0.6499969292273264,0.6503249999999999,1.1251497781729396,0.6504,0.0448633372198552,1.0,0.0
174,0.002239094999822555,0.001322613999946043,0.0002583349996712059,0.0004940382204949856,4.539266228675842e-06,1.8239952623844147e-06,0.01563508016988635,0.0199555256513122,17.042320206000113,3.5883526102030423,3035.7585929190036,0.8458759909864915,0.6508972893713841,0.650875,1.12837106140354,0.6505,0.04470058401096727,1.0,0.0
175,0.0021764170001006278,0.0013265110001157154,0.00025529000004098634,0.0004972442984580994,4.598870873451233e-06,1.623295247554779e-06,0.017717631068080664,0.0219793155329171,17.390332887000113,3.6103319257359594,3053.1489258060037,0.8468559461954518,0.6508974093234418,0.65075,1.1312074842332285,0.6513,0.04449424775476166,1.0,0.0
176,0.002234835999843199,0.001291646000026958,0.00025766399994608946,0.00047671515494585037,5.260109901428223e-06,1.7243437469005585e-06,0.01422133482992649,0.018489180438336916,16.96291322800016,3.6288211061742963,3070.111839034004,0.8486259894215665,0.6508974093234416,0.6509,1.13387839929967,0.6511,0.04455025044771426,1.0,0.0
177,0.002196635000018432,0.002869397999802459,0.0002706880000005185,0.0005096867680549622,4.637986421585083e-06,1.7331913113594055e-06,0.01697387406602502,0.022826653011634335,17.508245924999756,3.6516477591859307,3087.6200849590036,0.8498980134397698,0.6505976491315951,0.6506416666666667,1.137375906298432,0.6505,0.044375675988728505,1.0,0.0
178,0.002194200000303681,0.0013029370002186624,0.0002627740000207268,0.0004712049849331379,4.708766937255859e-06,1.593027263879776e-06,0.015953869093209505,0.02019128687288685,17.287680846000057,3.6718390460588175,3104.9077658050037,0.850999957929434,0.6516978494035502,0.6512333333333334,1.139941463742075,0.6508,0.044168966725773806,1.0,0.0
179,0.0021796629998789285,0.0013034479998168536,0.0002564620003795426,0.00048758601769804955,4.8889778554439545e-06,1.783948391675949e-06,0.015088233165442944,0.019322065109463438,17.15008370600026,3.691161111168281,3122.057849511004,0.8526479681913494,0.6516977294514928,0.6515,1.1425447154648696,0.6512,0.04404591477034412,1.0,0.0
180,0.0021652959999300947,0.001316531999691506,0.0002612900002532115,0.0005099978297948837,4.909001290798187e-06,1.6731210052967072e-06,0.016800568904727697,0.021060266856693488,17.27561389199991,3.7122213780249744,3139.333463403004,0.8539679658080548,0.651697969355608,0.650975,1.1455390257171438,0.651,0.043766514675662824,1.0,0.0
181,0.0021838409998053976,0.002883323999867571,0.0002610199999253382,0.0004783887416124344,9.52836126089096e-06,1.8440186977386475e-06,0.018403679132461548,0.02422162525363092,17.60833589599997,3.7364430032786053,3156.941799299004,0.8556820932001868,0.6511975293714608,0.6511750000000001,1.1483779164809216,0.6513,0.04369787687888139,1.0,0.0
182,0.0021801040002173977,0.0013781879997623037,0.00027033800006392994,0.0004945192486047745,5.159992724657059e-06,1.7327256500720978e-06,0.015702105592936277,0.020032147559959412,17.50509989000011,3.7564751508385648,3174.446899189004,0.8579020322637271,0.6518975695793904,0.6512583333333334,1.1514608052712452,0.6516,0.04354823314838641,1.0,0.0
183,0.0021819080002387636,0.001308627000071283,0.00026186100012637326,0.0005070120096206665,4.7693029046058655e-06,3.1460076570510864e-06,0.0168640180490911,0.021131341369709844,17.30673552899998,3.7776064922082746,3191.753634718004,0.8589340533986278,0.6513971295952433,0.6513333333333334,1.154441674298878,0.6516,0.04340976239081953,1.0,0.0
184,0.0022647629998573393,0.0013169939998078917,0.0002675519999684184,0.000489529687911272,5.350448191165924e-06,1.6731210052967072e-06,0.017012926749885082,0.021358789006626466,17.507172626999818,3.798965281214901,3209.2608073450037,0.86000007661413,0.6513970096431857,0.6513333333333333,1.1574465006212644,0.6513,0.04342818823818196,1.0,0.0
185,0.002190513000186911,0.0013479610001922993,0.0002584959997875558,0.0005181031301617622,5.059875547885895e-06,1.7629936337471008e-06,0.0176419191993773,0.02196381519888746,17.027282755000215,3.8209290964137885,3226.288090100004,0.8616278935803234,0.6516973695953201,0.6514166666666666,1.1606044724017759,0.6514,0.043373507960662624,1.0,0.0
186,0.002231099999789876,0.0012946010001542163,0.00025871600018945173,0.0004822160117328167,4.71901148557663e-06,1.7629936337471008e-06,0.01928174775093794,0.023554862767923623,17.454366376000053,3.844483959181712,3243.742456476004,0.862806076330024,0.6523977696594225,0.6520750000000001,1.163570830339118,0.6523,0.042915496852160416,1.0,0.0
187,0.002208346999850619,0.001310120000198367,0.0002555900000515976,0.0005159690044820309,4.919711500406265e-06,1.7532147467136383e-06,0.014745478983968496,0.01904217791479823,17.196389203999843,3.8635261370965104,3260.938845680004,0.8640920056208273,0.6519971297871666,0.6522666666666667,1.1669830544085442,0.6522,0.04288114226546288,1.0,0.0
188,0.002140259000043443,0.0022769060001337493,0.00026124000032723416,0.000511509831994772,4.970002919435501e-06,1.734122633934021e-06,0.019214862026274204,0.024411480984326772,17.374955966000016,3.887937618080837,3278.313801646004,0.8657460389246632,0.6525972499311475,0.652375,1.1704424642309357,0.6529,0.04283934010206167,1.0,0.0
189,0.0022656950000055076,0.001371995999761566,0.0002609699999993609,0.00048223603516817093,4.629138857126236e-06,1.912936568260193e-06,0.0186374569311738,0.023024896041533793,17.22779114800005,3.910962514122371,3295.541592794004,0.8668839930155565,0.6523975297553074,0.6525916666666667,1.1738478790355633,0.6529,0.042638755372135836,1.0,0.0
190,0.0021989189999658265,0.002862034999907337,0.0002604090000204451,0.0004988168366253376,4.979781806468964e-06,1.6726553440093994e-06,0.01770916488021612,0.023535997153885546,17.555134875999556,3.9344985112762565,3313.0967276700035,0.8676321463173968,0.6525971299790899,0.6526166666666667,1.177042539361157,0.6528,0.04258216923227299,1.0,0.0
191,0.0022305590000541997,0.0013051009996161156,0.0002578440003162541,0.0005177021957933903,5.269888788461685e-06,1.7932616174221039e-06,0.01592149818316102,0.020239767529346864,17.357001031000436,3.9547382788056034,3330.453728701004,0.8704880877892706,0.6525974898352627,0.6527499999999999,1.1807347536087036,0.6521,0.042416975613827616,1.0,0.0
192,0.0022527199998876313,0.0013350469998840708,0.00026154099987252266,0.0005057603120803833,4.4889748096466064e-06,1.8239952623844147e-06,0.016840143129229546,0.021201524411026185,17.157550124999943,3.9759398032166295,3347.611278826004,0.8704839200958018,0.6525971299790901,0.6526583333333332,1.1838067249406743,0.6527,0.042286703843312116,1.0,0.0
193,0.0022573490000468155,0.0013231949997134507,0.00025630099980844534,0.00048674363642930984,5.260109901428223e-06,1.884065568447113e-06,0.015307914931327105,0.019638647742795,17.14674563000017,3.9955784509594245,3364.758024456004,0.8717460342010853,0.6527969701069877,0.65285,1.1870586079887198,0.6524,0.042232948243648885,1.0,0.0
194,0.002197387000251183,0.001317303999712749,0.00025213400022039423,0.0004939180798828602,4.768837243318558e-06,1.8230639398097992e-06,0.02039069216698408,0.024658027148234396,17.23300412899971,4.020236478107659,3381.9910285850037,0.8737661486360976,0.6523972898511924,0.6526416666666668,1.1903840937191927,0.6528,0.04190959657399716,1.0,0.0
195,0.0022385130000657227,0.0013184559998080658,0.0002587659996606817,0.0004798411391675472,4.558824002742767e-06,1.6833655536174774e-06,0.015583515167236328,0.019885333495494706,17.057962624000083,4.040121811603154,3399.048991209004,0.8749501091280916,0.6525974898352627,0.6529,1.1934601242029215,0.6531,0.041848990039880435,1.0,0.0
196,0.0022371310001290112,0.0013143480000508134,0.00026850399990507867,0.0004791100509464741,4.508998245000839e-06,1.7727725207805634e-06,0.021857697051018476,0.026163071872815635,17.506250206000004,4.066284883475969,3416.555241415004,0.8752080212843656,0.6531973700751283,0.653225,1.196717914146713,0.6531,0.04164604316013901,1.0,0.0
197,0.002231169999959093,0.0013115629999447265,0.00025600000026315683,0.0004904512315988541,4.738103598356247e-06,1.6326084733009338e-06,0.01573418825864792,0.020029743202485406,17.22330765400011,4.086314626678455,3433.778549069004,0.8777959976355998,0.6541980101393076,0.6538166666666667,1.2004595662974105,0.6539,0.041692541812402575,1.0,0.0
198,0.002281034000134241,0.001268300999981875,0.0002708179999899585,0.00048055266961455345,5.028676241636276e-06,1.7541460692882538e-06,0.018655463121831417,0.02296295161386297,17.47108795799977,4.109277578292318,3451.2496370270037,0.8788300210107051,0.6536980499633906,0.6537583333333333,1.2039159076123298,0.6543,0.04145841595293198,1.0,0.0
199,0.0021902130001763,0.0012981780000700383,0.0002617919999465812,0.0004910919815301895,4.779081791639328e-06,1.5529803931713104e-06,0.013929768931120634,0.018177375975028554,17.407736449000367,4.127454954267346,3468.657373476004,0.8794060267785394,0.6536981699154482,0.6541,1.2066712077659896,0.6547,0.041355950238704545,1.0,0.0
