round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.002972340999917833,0.001883245999920291,0.0002949539999690387,0.000982354860752821,5.780719220638275e-06,1.8142163753509521e-06,0.027598150074481964,0.03373864087063794,11.007181826000078,2.9269380326315897,935.5069277139997,0.8844733333333333,0.8746976008628873,0.8748166666666667,0.3491915776706732,0.8752,0.03802792597804524,1.0,0.0
84,0.003025890999992953,0.0018275319999929707,0.0002816890000758576,0.000987944658845663,5.349982529878616e-06,1.7629936337471008e-06,0.026697028893977404,0.032827198529048474,11.306982730000072,2.959765231160638,946.8139104439998,0.8851800000000001,0.8743961613422347,0.8748833333333335,0.347777597510967,0.8749,0.03701760021851047,1.0,0.0
85,0.003079762999959712,0.0018538209999405808,0.00027657900000122027,0.000981273129582405,6.102025508880615e-06,1.7229467630386353e-06,0.028503341134637594,0.03470260223639343,11.067552726999907,2.9944678333970316,957.8814631709997,0.8856433333333333,0.875496601518305,0.8759416666666667,0.34629758721152054,0.8766,0.0364126435133822,1.0,0.0
86,0.003021142999955373,0.0018310079999537265,0.00030172599997513316,0.0009590508416295052,5.420297384262085e-06,2.0242296159267426e-06,0.028529309201985598,0.034649681570499524,11.002457397999933,3.029117514967531,968.8839205689997,0.8861666666666665,0.8779972420622926,0.8779333333333333,0.34555146578973095,0.8775,0.036386024922322104,1.0,0.0
87,0.0029899740000018937,0.001855143000057069,0.00027774100010447,0.0009854608215391636,5.009118467569351e-06,1.8440186977386475e-06,0.027383387088775635,0.03349855904764354,10.822049214999993,3.0626160740151747,979.7059697839996,0.8869566666666667,0.8767973616305036,0.8771833333333334,0.3455445649334417,0.8766,0.0362987246692967,1.0,0.0
88,0.0030161530000896164,0.0018630790000315756,0.00027829200007545296,0.0009857509285211563,5.600042641162872e-06,1.8030405044555664e-06,0.02796327695250511,0.03411395496436853,10.744932909999989,3.096730028979543,990.4509026939996,0.8873133333333333,0.8762977613107593,0.8765916666666667,0.3417220987593785,0.8769,0.03541836445468262,1.0,0.0
89,0.0030506680000144115,0.0018649120000873154,0.0002931100000296283,0.000987874809652567,5.911104381084442e-06,1.89291313290596e-06,0.02762415912002325,0.03382852794732116,11.080953953000062,3.1305585569268644,1001.5318566469997,0.88763,0.8773968820141965,0.8772833333333333,0.3437829882192155,0.8757,0.03569377778865978,1.0,0.0
90,0.0030939099999613973,0.0018404549999786468,0.00027540700000372453,0.0009698309004306793,5.27920201420784e-06,1.7844140529632568e-06,0.026397726964205503,0.03258439348064712,11.414448746000062,3.1631429504075115,1012.9463053929998,0.8881333333333333,0.8761977212947528,0.8762833333333333,0.3448804045875613,0.8762,0.035218239349793574,1.0,0.0
91,0.003004782000061823,0.001853801000038402,0.00029304099996352306,0.0009877942502498627,5.470123142004013e-06,1.734122633934021e-06,0.030565632972866297,0.036712255468955846,10.931069258000093,3.1998552058764673,1023.8773746509999,0.8887566666666666,0.8777964423179343,0.8779416666666667,0.33890371672071207,0.8781,0.03531941737821482,1.0,0.0
92,0.0030323329999646376,0.0018474389999028062,0.00027385400017010397,0.0009666853584349155,4.890374839305878e-06,1.834239810705185e-06,0.028204509988427162,0.03433154596154964,11.321293390999926,3.234186751838017,1035.1986680419998,0.8892266666666667,0.8789962027976658,0.8792083333333333,0.3366251966109672,0.8794,0.03435690998175482,1.0,0.0
93,0.003052622000041083,0.0018784579999646667,0.0002951550000034331,0.0009704520925879478,5.431007593870163e-06,1.7229467630386353e-06,0.02676964597776532,0.03297348702471936,10.872642297000084,3.2671602388627363,1046.0713103389999,0.8894299999999999,0.8800970028299089,0.8803333333333333,0.3354824143952836,0.8804,0.034023735487184036,1.0,0.0
94,0.0030117249998511397,0.0018726060000062716,0.00029788899996674445,0.0009755520150065422,5.580950528383255e-06,2.2142194211483e-06,0.028378336690366268,0.0345439038751465,10.845474447000015,3.301704142737883,1056.9167847859999,0.8898400000000001,0.8794970026379857,0.8794583333333333,0.33866317594013273,0.8797,0.033705434767452046,1.0,0.0
95,0.0029952139998385974,0.0018728160000591743,0.0002892340000926197,0.0009794090874493122,5.620997399091721e-06,1.953914761543274e-06,0.02605776907876134,0.03220201707836168,10.879973539000048,3.3339061598162445,1067.796758325,0.89074,0.880597442814056,0.8805250000000001,0.3328319846060329,0.8807,0.03379674367992908,1.0,0.0
96,0.0030238980000376614,0.0018809410000812932,0.00029966300007799873,0.0009624380618333817,5.569774657487869e-06,1.7727725207805634e-06,0.026368553284555674,0.03254283589376428,10.972074539000005,3.3664489957100088,1078.768832864,0.8912966666666667,0.8809962834054486,0.8814083333333332,0.33288036927152365,0.8815,0.0332943354968574,1.0,0.0
97,0.002994072000092274,0.0018791480001709715,0.00030274899995674787,0.000972336158156395,5.650799721479416e-06,1.912936568260193e-06,0.027663083747029305,0.03381895264169543,11.070624930999884,3.400267948351704,1089.8394577949998,0.8914066666666667,0.882697083629615,0.8825083333333335,0.3306326791168021,0.8828,0.03283773992360165,1.0,0.0
98,0.003050558000040837,0.005432259999906819,0.00028083699999115197,0.0009129238314926624,5.531124770641327e-06,1.7830170691013336e-06,0.028643804602324963,0.038327697575596176,10.898267049999959,3.4385956459273004,1100.7377248449998,0.8920266666666667,0.8801969228938579,0.8805833333333332,0.3316090788704138,0.8807,0.03216148035698028,1.0,0.0
99,0.0030247400000007474,0.0018446029998813174,0.000302577999946152,0.0009990758262574673,5.6908465921878815e-06,1.7532147467136383e-06,0.030703413300216198,0.036881854187640783,11.01287875099979,3.475477500114941,1111.7506035959996,0.8924566666666668,0.8830973636456981,0.8829833333333332,0.32858701331166035,0.8825,0.03224761012567326,1.0,0.0
