round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
159,0.002169083999888244,0.0013609449997602496,0.000265008000042144,0.0005075130611658096,4.959758371114731e-06,1.7029233276844025e-06,0.014881648123264313,0.01919086086581956,17.3163602730001,3.281351099462327,2755.4605331039975,0.8160781491777346,0.6421012049903894,0.6422416666666667,1.148106726664531,0.6426,0.04644158857977039,1.0,0.0
160,0.0022334739996949793,0.0013401569999587082,0.0002621319999889238,0.0004982356913387775,4.948582500219345e-06,1.7527490854263306e-06,0.014644030947238207,0.01898473096980524,16.758669528000155,3.3003358304321324,2772.2192026319976,0.8182382274516454,0.6426012851183639,0.6422583333333333,1.1507374847991556,0.6423,0.046449440460299314,1.0,0.0
161,0.002238765000129206,0.0013831880000907404,0.00027320300023347954,0.0005122823640704155,5.168840289115906e-06,1.6228295862674713e-06,0.014685268048197031,0.019099498082596256,17.154718467999828,3.3194353285147287,2789.3739210999975,0.8203123318065423,0.6427013251343702,0.6424083333333334,1.1536058368562143,0.642,0.04621318516424989,1.0,0.0
162,0.0022543840000253113,0.0013543430000027001,0.00026701100023274194,0.000495400745421648,5.029141902923584e-06,1.7527490854263306e-06,0.01497715711593628,0.01935507775260703,17.232708000000002,3.3387904062673357,2806.6066290999975,0.8212441612448247,0.6414014046865749,0.642275,1.1564077184170107,0.6415,0.04620766064915793,1.0,0.0
163,0.0021248900002319715,0.0013871549999748822,0.0002678530004232016,0.0005110600031912327,5.600973963737488e-06,1.8831342458724976e-06,0.014856310095638037,0.019154752207668935,17.528940284999862,3.3579451584750046,2824.1355693849973,0.8237482393631265,0.641801444798543,0.64235,1.1591393992870669,0.6412,0.04599916155884993,1.0,0.0
164,0.002175485999941884,0.0013270019999254146,0.00026205199992546113,0.0004782881587743759,5.019828677177429e-06,1.7629936337471008e-06,0.01530579337850213,0.01955540435938019,17.139223807000235,3.377500562834385,2841.2747931919976,0.8243942524924459,0.6421010850383319,0.6420916666666667,1.1621336982220034,0.6416,0.045714596722682785,1.0,0.0
165,0.00227851899990128,0.0013430220001282578,0.0002603590000944678,0.00047788769006729126,5.3998082876205444e-06,1.7830170691013336e-06,0.01625387417152524,0.02062084468707326,17.038931710999805,3.398121407521458,2858.3137249029974,0.8267342491621313,0.6429010453102104,0.6421250000000001,1.164563770535626,0.6404,0.045697716602646765,1.0,0.0
166,0.002134539000053337,0.0013864239999747952,0.0002793849998852238,0.000504547730088234,4.980247467756271e-06,1.742970198392868e-06,0.015108813066035509,0.019420432013703248,17.360028949000025,3.4175418395351613,2875.6737538519974,0.8281522293386955,0.6430009653741592,0.6425166666666666,1.1672716555716116,0.6416,0.04564130704832276,1.0,0.0
167,0.0022809940001025097,0.0013374919999478152,0.00026098999978785287,0.00047800783067941666,5.0389207899570465e-06,1.773238182067871e-06,0.014674718026071787,0.019039014015561406,16.786882430999867,3.4365808535507227,2892.4606362829973,0.8305342960945264,0.6432010454061721,0.6428416666666666,1.169534847706179,0.6412,0.04546222651723024,1.0,0.0
168,0.0021826489996783494,0.0013447249998534971,0.00027011800011678133,0.00048813596367836,4.718080163002014e-06,1.7327256500720978e-06,0.014706438407301903,0.018998517176441965,17.25954618300011,3.4555793707271647,2909.7201824659974,0.8323642999582597,0.6434010054861273,0.642425,1.1725966447516332,0.6411,0.045237767799913016,1.0,0.0
169,0.002123307999681856,0.001365152999824204,0.00026730199988378445,0.0004919138737022877,5.390029400587082e-06,2.023298293352127e-06,0.01474430924281478,0.01899939944360085,17.210618611999962,3.4745787701707656,2926.9308010779973,0.8328582633216515,0.6440012455821658,0.6424666666666666,1.1756291593177408,0.6419,0.04522167656679813,1.0,0.0
170,0.00216150899996137,0.0013660149998031557,0.0002631339998515614,0.0004948987625539303,5.0300732254981995e-06,1.69314444065094e-06,0.016029402147978544,0.02032168212781471,17.546397265999985,3.4949004522985803,2944.4771983439973,0.8347482422241553,0.6439009656620441,0.6425833333333334,1.178215525572813,0.641,0.04498469886659378,1.0,0.0
171,0.0021433749998323037,0.0014079339998716023,0.0002686950001589139,0.0004929755814373493,5.109701305627823e-06,1.6433186829090118e-06,0.014399981126189232,0.018719713727477938,17.38311236699974,3.513620166026058,2961.860310710997,0.8361203321689138,0.6444006859338459,0.64265,1.1811957993084872,0.6428,0.04494111020018096,1.0,0.0
172,0.002170997000121133,0.001399236999986897,0.00026289399966117344,0.0004771263338625431,5.009584128856659e-06,1.8728896975517273e-06,0.014918434899300337,0.019235571706758492,16.864673998999933,3.5328557377328167,2978.724984709997,0.8379662958696382,0.6444008058859035,0.6426583333333334,1.184093965005271,0.6419,0.04462680097587306,1.0,0.0
173,0.002132725000137725,0.0013757540000369772,0.0002644559999680496,0.00047806790098547935,4.709232598543167e-06,1.5730038285255432e-06,0.014810822904109955,0.019068108041665255,17.055772477999653,3.551923845774482,2995.7807571879966,0.8403242210138312,0.6453010460779035,0.643275,1.1869401154638846,0.6422,0.04463166906765612,1.0,0.0
174,0.0021693139997296385,0.0013895390002289787,0.0002711389997784863,0.0004927851259708405,4.92902472615242e-06,1.7131678760051727e-06,0.01469513587653637,0.01902455519484647,17.088725396999962,3.5709484009693284,3012.8694825849966,0.8399142898140882,0.6452012459660122,0.6431999999999999,1.1894904933398283,0.6421,0.04440813815145447,1.0,0.0
175,0.002176486999815097,0.0013835580002705683,0.00026117099969269475,0.0004899199120700359,5.0300732254981995e-06,1.5329569578170776e-06,0.01504087494686246,0.01935857388889417,16.988095119000263,3.5903069748582226,3029.857577703997,0.842604229683709,0.6446017255823192,0.6435416666666667,1.1920843833609471,0.6428,0.044306631379777604,1.0,0.0
176,0.0022287249998953484,0.001340968000022258,0.00027718999990611337,0.0004915529862046242,5.009118467569351e-06,1.6028061509132385e-06,0.01585938176140189,0.020204429672048718,17.382681707999836,3.6105114045302713,3047.2402594119967,0.8437523212257277,0.644601245774089,0.6436833333333333,1.1943733926060833,0.6422,0.04424123831460857,1.0,0.0
177,0.002204029000040464,0.0013779780001641484,0.00026367499958723783,0.000502132810652256,5.270354449748993e-06,1.6828998923301697e-06,0.01478645671159029,0.019141224776376475,17.475536620000184,3.629652629306648,3064.715796031997,0.8465123015794838,0.6443018454384152,0.6437416666666665,1.1974835863596276,0.6427,0.044099739786604225,1.0,0.0
178,0.002168471999993926,0.0013844099999005266,0.0002712699997573509,0.0004866942763328552,5.340203642845154e-06,1.773238182067871e-06,0.0158852506428957,0.02020321036070527,17.3244658980002,3.649855839667353,3082.040261929997,0.8476381923051534,0.6444021253585367,0.6438416666666668,1.2009311491930033,0.6427,0.044023905598829016,1.0,0.0
179,0.0021692939999411465,0.0013623079998978938,0.000270087999979296,0.0004805726930499077,5.009118467569351e-06,2.0242296159267426e-06,0.014444896019995213,0.018734192060946953,17.14300933200002,3.6685900317283,3099.183271261997,0.8484841831952532,0.6452020856304153,0.6440583333333334,1.2044926346102847,0.642,0.04396523052686897,1.0,0.0
180,0.002179401999910624,0.001366946999951324,0.0002744149996942724,0.0004714946262538433,4.447996616363525e-06,1.69314444065094e-06,0.014853733126074076,0.019152132892941154,17.42725809300009,3.687742164621241,3116.610529354997,0.8508841712250154,0.6450020055984025,0.6441583333333333,1.2077407852003845,0.642,0.04370823753751264,1.0,0.0
181,0.0021539750000556523,0.001372718000311579,0.0002644770002007135,0.00047809816896915436,5.139969289302826e-06,2.0437873899936676e-06,0.015255317091941833,0.01953176901815823,17.386218071999792,3.7072739336393994,3133.996747426997,0.8516302478806975,0.6453018857423065,0.644025,1.2111093786698353,0.6421,0.04365148816332278,1.0,0.0
182,0.002147111999875051,0.001373118000174145,0.0002601890000732965,0.0004878058098256588,4.40794974565506e-06,1.5832483768463135e-06,0.01573473820462823,0.020008954212698882,17.359833935000097,3.7272828878520983,3151.356581361997,0.85345020934091,0.6453021256464216,0.644275,1.214300781111174,0.6419,0.043266666800224826,1.0,0.0
183,0.0022010439997757203,0.0013774369999737246,0.00026978699997926014,0.0005064103752374649,4.779081791639328e-06,1.873355358839035e-06,0.015045864041894674,0.019407194854011323,17.280522710999776,3.7466900827061096,3168.637104072997,0.8551602348048353,0.6458017259661659,0.6442916666666666,1.217759279510643,0.6421,0.04337112774233867,1.0,0.0
184,0.0021321529998203914,0.001369472000078531,0.00027402500018069986,0.0004939180798828602,5.029141902923584e-06,1.6530975699424744e-06,0.015620091930031776,0.019896342249467125,17.353404464999585,3.7665864249555767,3185.9905085379964,0.855994160409558,0.6460016860461211,0.6445,1.2206523290163354,0.6414,0.043166511498299635,1.0,0.0
185,0.002186806000281649,0.001352349000171671,0.00026979699987350614,0.0004894989542663097,5.25033101439476e-06,2.134125679731369e-06,0.01568228891119361,0.01998812432248087,16.992308324000078,3.7865745492780576,3202.9828168619965,0.857848221398169,0.6463018060941403,0.6444583333333334,1.2243338506433028,0.642,0.04303836732177672,1.0,0.0
186,0.002200543000071775,0.0013501250000444998,0.0002629929999784508,0.0005016322247684002,5.009118467569351e-06,1.6828998923301697e-06,0.016256206203252077,0.020578191446475103,17.324428758000067,3.8071527407245327,3220.3072456199966,0.8586563209364758,0.6460014461420059,0.6445166666666667,1.2278325482259822,0.6427,0.042852811715697436,1.0,0.0
187,0.002207655999882263,0.0013766249999207503,0.0002608499999041669,0.0005179219879209995,5.260109901428223e-06,1.8137507140636444e-06,0.018924776930361986,0.023294903778605658,17.234268383999733,3.8304476445031383,3237.5415140039963,0.8603842100697235,0.6462015261740187,0.64475,1.231562052346483,0.6424,0.0427113755442527,1.0,0.0
188,0.002208697000241955,0.0013787279999633029,0.00026248299991493695,0.0005166400223970413,4.90015372633934e-06,1.69314444065094e-06,0.016039640177041292,0.02041278149772552,17.23479755900007,3.850860426000864,3254.7763115629964,0.8616801654427415,0.6453018857423065,0.6448833333333334,1.2345023781438418,0.6425,0.04260001075304607,1.0,0.0
189,0.0021525820002352702,0.0013406170000962447,0.00026689100013754796,0.0004884470254182816,4.878733307123184e-06,1.773238182067871e-06,0.017157177440822124,0.02141236643819866,17.34542502000022,3.8722727924390625,3272.1217365829966,0.8629801425775522,0.6452017257742426,0.6448333333333334,1.238311071184617,0.642,0.04251385049644591,1.0,0.0
190,0.002231200000096578,0.0013412789999165398,0.0002656290002960304,0.000492393970489502,4.608184099197388e-06,1.8230639398097992e-06,0.014534853864461184,0.01887178708329884,17.335649770000146,3.8911445795223614,3289.4573863529968,0.8648081475613493,0.6440017253903959,0.6447,1.2415004561219034,0.641,0.04239697741449103,1.0,0.0
191,0.002203889000156778,0.001359853999929328,0.0002626840000630182,0.0004735887050628662,5.739741027355194e-06,2.04332172870636e-06,0.016674211248755455,0.020982010016723507,17.280564227000013,3.912126589539085,3306.737950579997,0.8665921479042118,0.6450017656942874,0.6448250000000001,1.2457984165300298,0.6411,0.042326208648529554,1.0,0.0
192,0.0021818370000801224,0.0013311389998307277,0.00026840400005312404,0.000482355710119009,5.260109901428223e-06,2.0242296159267426e-06,0.016097386833280325,0.020368406882880663,17.295913179999843,3.9324949964219655,3324.0338637599966,0.8679922269684579,0.644401765502364,0.6446166666666666,1.2490453546560263,0.6411,0.04222501901389754,1.0,0.0
193,0.0022440740003730753,0.0013453360002131376,0.00026269299996783957,0.000512923114001751,5.139969289302826e-06,1.953914761543274e-06,0.01611205469816923,0.02048417469677588,17.43267275800008,3.9529791711187414,3341.4665365179967,0.8693902212258929,0.644501925470428,0.6445916666666667,1.2528882200204874,0.6412,0.04194577897540533,1.0,0.0
194,0.002134578000095644,0.0013919339999119984,0.0002709089999370917,0.0004982049576938152,5.000270903110504e-06,1.6028061509132385e-06,0.017320765182375908,0.02162299421706848,17.39304302399978,3.97460216533581,3358.8595795419965,0.86880418745569,0.6446017255823192,0.6446583333333333,1.2565800291073472,0.6412,0.04176754147753771,1.0,0.0
195,0.002258851000078721,0.0013639110002259258,0.00026020899986178847,0.0004989770241081715,5.078967660665512e-06,1.8337741494178772e-06,0.01636053202673793,0.02074939279282262,17.22508281399996,3.9953515581286325,3376.0846623559964,0.8716162159739654,0.6443012456781273,0.64455,1.2606239884714536,0.6415,0.041686219337255366,1.0,0.0
196,0.0021253609997984313,0.001360746000045765,0.00027707000026566675,0.0005019730888307095,4.7390349209308624e-06,1.812819391489029e-06,0.016722872387617826,0.02099457433087082,17.154347592999784,4.016346132459503,3393.239009948996,0.8720001986974983,0.6440016054383383,0.6442666666666667,1.264419821998741,0.6419,0.041539875789568685,1.0,0.0
197,0.002162952000162477,0.0013535610000872111,0.0002705179999793472,0.0004958310164511204,4.639383405447006e-06,1.8635764718055725e-06,0.016397129744291306,0.020686494720848714,17.423734141000295,4.037032627180352,3410.6627440899965,0.8740281257576207,0.6439021651826198,0.6442249999999999,1.2688038484959663,0.6423,0.04153403841852201,1.0,0.0
198,0.0021496959998330567,0.0013689599995814206,0.00026686100000006263,0.0004834979772567749,5.069654434919357e-06,1.7541460692882538e-06,0.0166015038266778,0.02087734260385332,17.036030013000072,4.057909969784205,3427.6987741029966,0.8746142214527781,0.6438018852624983,0.6442916666666666,1.2729667915573604,0.6426,0.04144165833900454,1.0,0.0
199,0.0021960440003567783,0.0013577290001194342,0.0002608200002214289,0.00047923019155859947,5.1800161600112915e-06,1.6628764569759369e-06,0.014568726997822523,0.01886939308269575,17.346237998000106,4.076779362866901,3445.0450121009967,0.8765082245172667,0.6437023250547221,0.6442916666666666,1.2770426477058023,0.643,0.04119566737051002,1.0,0.0
