round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.0022722479998265044,0.0013547439998546906,0.00026734299990494037,0.0004855422303080559,5.049165338277817e-06,1.914333552122116e-06,0.016471645329147577,0.02085848605793217,17.024824081000133,3.771133064985751,2870.195487941,0.8211999060238407,0.6479991277086374,0.6469,1.100656950775581,0.646,0.04646859101168685,1.0,0.0
162,0.0022392959999706363,0.0013249880003058934,0.0002574630002527556,0.0004885573871433735,4.459172487258911e-06,1.69314444065094e-06,0.017566260881721973,0.021882717586322542,17.17517516099997,3.7930157825720734,2887.370663102,0.823657791966177,0.6477991676286822,0.64695,1.1022913840752613,0.6464,0.046320986528138534,1.0,0.0
163,0.002163582999855862,0.0023235839998960728,0.00026745300010588835,0.0005120420828461647,4.759058356285095e-06,1.8030405044555664e-06,0.01930357376113534,0.024576797942700068,17.223220963999665,3.8175925805147735,2904.5938840659996,0.8243559036640487,0.6477996474369124,0.6471416666666667,1.1044287968285476,0.6458,0.046185762787083716,1.0,0.0
164,0.0022517090001201723,0.00131283499968049,0.0002712890000111656,0.0004889690317213535,4.648696631193161e-06,1.69314444065094e-06,0.018519943114370108,0.022851086986975133,16.812645484999848,3.8404436675017486,2921.4065295509995,0.8262419198494845,0.6474992874847781,0.647,1.1063032829308812,0.6463,0.04616182162778199,1.0,0.0
165,0.0022954910000407835,0.0013449560001390637,0.00026994700010618544,0.000481633935123682,5.360227078199387e-06,1.9134022295475006e-06,0.016687058843672276,0.021086360408389737,17.071640791999926,3.8615300279101383,2938.4781703429994,0.8279739478738963,0.6474992874847779,0.6468916666666668,1.108632258222073,0.6464,0.045926870078363845,1.0,0.0
166,0.0022837080000499554,0.0013261909998618648,0.00027659899978971225,0.000498536042869091,4.768837243318558e-06,1.773238182067871e-06,0.02100488916039467,0.02539646527839068,16.783214484000382,3.886926493188529,2955.261384827,0.8294519112498845,0.6469993273088611,0.6465749999999999,1.110708803315706,0.6464,0.04571250616723001,1.0,0.0
167,0.002262429000438715,0.0013533319997804938,0.0002685839999685413,0.000527550932019949,5.1800161600112915e-06,2.0042061805725098e-06,0.02058120397850871,0.025000284133056994,17.061687942999924,3.911926777321586,2972.3230727699997,0.8312978643897638,0.6470990074686949,0.646775,1.1127999364575254,0.646,0.045762309103185114,1.0,0.0
168,0.002297365000231366,0.0013307789999998931,0.0002583559999038698,0.00048420997336506844,4.41819429397583e-06,1.7443671822547913e-06,0.017568774987012148,0.021945647521988576,16.76137363199996,3.9338724248435746,2989.0844464019997,0.8334117917710127,0.6470994872769251,0.6471083333333333,1.1150852924660792,0.6466,0.04559040449232788,1.0,0.0
169,0.0023365679999187705,0.0013474909997057694,0.0002897849999499158,0.0004897802136838436,4.689209163188934e-06,1.8030405044555664e-06,0.020235063042491674,0.024705179505417618,17.30460137099999,3.958577604348992,3006.3890477729997,0.8338738714633025,0.6471990474847014,0.6467666666666666,1.117809784563282,0.6462,0.0453053816995483,1.0,0.0
170,0.0022785490000387654,0.0013104510003358882,0.0002641659998516843,0.0005155978724360466,4.629138857126236e-06,1.6642734408378601e-06,0.016965903341770172,0.02134096062673052,16.86550314399983,3.9799185649757227,3023.2545509169995,0.8360119265350755,0.6473992474687716,0.6468833333333334,1.1204308573203752,0.6471,0.045186023945138994,1.0,0.0
171,0.0022447050000664603,0.00132827500010535,0.0002576340002633515,0.0005045072175562382,5.108769983053207e-06,1.742970198392868e-06,0.017410929314792156,0.021752902272965002,16.843703461000132,4.001671467248688,3040.0982543779996,0.8370359478298864,0.6476996074209059,0.6470666666666667,1.1219934202447723,0.647,0.04503364233178364,1.0,0.0
172,0.0022461479998128198,0.0013738500001636567,0.00026476699986233143,0.0004838588647544384,5.2801333367824554e-06,1.7532147467136383e-06,0.015169128775596619,0.01954478598827336,16.847165226000016,4.021216253236961,3056.9454196039997,0.8386718212807018,0.6478001272451426,0.6471833333333333,1.124656674228137,0.6475,0.044867030832492424,1.0,0.0
173,0.0022458080002252245,0.0013648430003740941,0.00026809299970409484,0.00048439996317029,4.629138857126236e-06,1.7629936337471008e-06,0.017950102221220732,0.02231963831718531,16.70202365799969,4.043535891554146,3073.6474432619993,0.8407097763431927,0.6472000071011618,0.6470666666666666,1.126888923252685,0.6472,0.04492361259479098,1.0,0.0
174,0.0022923950000404147,0.0013749919999099802,0.00026292399979865877,0.0005030552856624126,4.327856004238129e-06,1.7238780856132507e-06,0.01628065574914217,0.020720073768643488,17.048754674000065,4.06425596532279,3090.6961979359994,0.8415957813149313,0.647299567308938,0.6469166666666667,1.1296617268007012,0.6474,0.0447260057706884,1.0,0.0
175,0.002225178999651689,0.002809677000186639,0.0002615210000840307,0.000503856223076582,5.170237272977829e-06,1.6940757632255554e-06,0.016733265947550535,0.02254036348358568,17.048496358000193,4.0867963288063756,3107.7446942939996,0.8433417606956302,0.6472002470052769,0.6468083333333333,1.1323511027082611,0.6482,0.04452305259192307,1.0,0.0
176,0.002226541999789333,0.0013547139997172053,0.0002715910000006261,0.0004786788485944271,5.119014531373978e-06,1.7327256500720978e-06,0.017490819096565247,0.021829196684848284,16.909672625999974,4.108625525491224,3124.6543669199996,0.8455779697009741,0.6466001268612961,0.6468083333333333,1.13501253460027,0.6483,0.04443727313627664,1.0,0.0
177,0.0022467990002041915,0.0027900400000362424,0.0002749559998846962,0.0004938081838190556,5.199108272790909e-06,1.7639249563217163e-06,0.022693349048495293,0.02850591526566859,16.955873172999873,4.137131440756892,3141.6102400929994,0.8466398626660037,0.6474004469893473,0.6471500000000001,1.1368968856485584,0.6481,0.04439825216845692,1.0,0.0
178,0.00224186000014015,0.0013207510000938782,0.00026386599984107306,0.0005047782324254513,5.0389207899570465e-06,1.7830170691013336e-06,0.018379708752036095,0.022717785922395706,16.847980863999965,4.159849226679288,3158.4582209569994,0.8474718268337861,0.6477009268935392,0.6476916666666668,1.1397272167326529,0.6478,0.044114500713171065,1.0,0.0
179,0.002298125999914191,0.0013303579999046633,0.0002694859999792243,0.0005125026218593121,5.2801333367824554e-06,1.6633421182632446e-06,0.015975221991539,0.020392638088651438,17.195337046000077,4.18024186476794,3175.6535580029995,0.8505520153682952,0.6478012068136606,0.6477166666666666,1.1426551455183873,0.6483,0.04395757767843207,1.0,0.0
180,0.0022131969999463763,0.0013629589998345182,0.0002633449998938886,0.0004907520487904549,4.958827048540115e-06,1.6828998923301697e-06,0.015675799921154976,0.020012694696561084,16.96320883599992,4.200254559464501,3192.6167668389994,0.852235790411851,0.6480009269895007,0.6478166666666667,1.1459048563921,0.6491,0.04407865413128523,1.0,0.0
181,0.002225781000106508,0.001813186000163114,0.0002886719998969056,0.0004811338149011135,5.189795047044754e-06,1.723412424325943e-06,0.01689758524298668,0.02171327126552569,17.42351165500031,4.221967830730026,3210.0402784939997,0.8532838779522698,0.6477009268935393,0.647925,1.1486845325820054,0.6494,0.043660174449659354,1.0,0.0
182,0.0022984970000834437,0.0013428419997580932,0.0002672619998520531,0.0004999488592147827,4.799105226993561e-06,1.6530975699424744e-06,0.015540286432951689,0.019955288494656997,16.999147034999623,4.241923119224683,3227.0394255289993,0.8531938472286598,0.6482011269735711,0.6480333333333334,1.1513205857216557,0.6486,0.04357091503741577,1.0,0.0
183,0.002231621000191808,0.0013392350001595332,0.00026373500031695585,0.0004903613589704037,4.978850483894348e-06,1.7937272787094116e-06,0.017748672980815172,0.022080397918216477,16.973239610999826,4.2640035171429,3244.012665139999,0.8565739114370611,0.6485010071174752,0.6483249999999999,1.153869853744024,0.6492,0.04348788195937119,1.0,0.0
184,0.0022524209998664446,0.001341749999937747,0.00026983699990523746,0.0004922738298773766,5.010049790143967e-06,1.8831342458724976e-06,0.015903187915682793,0.020266362929305615,17.300491677000082,4.284269880072205,3261.3131568169993,0.8574718151208489,0.6486016468937695,0.648475,1.1571433966672873,0.6498,0.04346577581693967,1.0,0.0
185,0.0022476109998024185,0.002835786000105145,0.0002708380002331978,0.0004954212345182896,4.6282075345516205e-06,1.5730038285255432e-06,0.018518309108912945,0.024374166554935073,17.090163689999827,4.3086440466271405,3278.403320506999,0.8586438668199871,0.6483017667498655,0.6485833333333334,1.1600001031839395,0.6498,0.04320827390798346,1.0,0.0
186,0.0022583009999834758,0.0013402370000221708,0.00027360400008547003,0.000484200194478035,5.150213837623596e-06,1.7327256500720978e-06,0.016882515978068113,0.02124574111212496,17.181524769000134,4.3298897877392655,3295.584845275999,0.8602399570876383,0.6486016468937695,0.648825,1.1634707443321808,0.6492,0.04305834993445186,1.0,0.0
187,0.003509681999730674,0.002189061000080983,0.0004972739998265752,0.0017307605594396591,1.003919169306755e-05,2.886168658733368e-06,0.017751438077539206,0.025691140996968898,22.500706710999566,4.355580928736234,3318.085551986999,0.8614838561354842,0.648701926813891,0.6490166666666667,1.166582772248908,0.6493,0.04299063695885768,1.0,0.0
188,0.002223907000370673,0.0013471500001287495,0.0002689650000320398,0.0004981649108231068,5.159061402082443e-06,1.562759280204773e-06,0.0163295678794384,0.020674476611475257,23.02661629300019,4.37625540534771,3341.112168279999,0.8628158734339179,0.6495014072775392,0.64935,1.1693877487242976,0.6491,0.04283525602051578,1.0,0.0
189,0.0022166029998516024,0.0013475010000547627,0.0002643170000737882,0.000508354976773262,5.651265382766724e-06,1.7229467630386353e-06,0.01847040792927146,0.02281455811817068,16.99137751799981,4.39906996346588,3358.103545797999,0.8643798150492655,0.6484014469096991,0.6493416666666667,1.1727579575550706,0.6482,0.04268054543044833,1.0,0.0
190,0.002239886000097613,0.0013652640000145766,0.0002716699996199168,0.00048061180859804153,4.539266228675842e-06,1.8230639398097992e-06,0.01596931181848049,0.020333105956979125,17.21783827499985,4.419403069422859,3375.3213840729986,0.8653018627448833,0.6488016069737248,0.649425,1.1756692890879474,0.6488,0.04262645580113241,1.0,0.0
191,0.00221978899980968,0.0013103910000609176,0.00026371499961896916,0.0005171410739421844,4.7478824853897095e-06,1.69314444065094e-06,0.017436377238482237,0.02175385433884003,16.61912032500004,4.4411569237616995,3391.9405043979987,0.8671978882111898,0.6492016470856928,0.64925,1.1789298502704766,0.6486,0.042490859529251614,1.0,0.0
192,0.002225459999863233,0.002816238999912457,0.00026387599973531906,0.0004924549721181393,4.799105226993561e-06,1.6940757632255554e-06,0.015470204409211874,0.02127472756183124,17.0298437739998,4.462431651323531,3408.9703481719985,0.8689099432775095,0.6496016871976608,0.6494333333333334,1.1820486218114443,0.6482,0.04237791818642286,1.0,0.0
193,0.0022626410000157193,0.0013215230001151212,0.00027503599994815886,0.000496061984449625,4.9299560487270355e-06,1.783948391675949e-06,0.01572253881022334,0.02008451469919237,17.05285055000013,4.482516166022723,3426.0231987219986,0.8694618693586605,0.649801407373501,0.6498916666666666,1.1847273247151435,0.6489,0.042278459854329806,1.0,0.0
194,0.0023167929998635373,0.001310421000198403,0.00025891600034810835,0.00048285722732543945,4.508998245000839e-06,1.6828998923301697e-06,0.018700825050473213,0.023076004176346032,16.731589246000112,4.505592170199069,3442.7547879679987,0.8709118263337782,0.6496018071497184,0.6500000000000001,1.1879447758952273,0.6487,0.04218559843510923,1.0,0.0
195,0.002260176000163483,0.0013577210002040374,0.00026464699976713746,0.000491051934659481,6.001908332109451e-06,5.2801333367824554e-06,0.015081884805113077,0.019466762781576108,17.006545507999817,4.525058932980645,3459.7613334759985,0.8722038943557583,0.6496013273414881,0.6504249999999999,1.1908431920824172,0.649,0.04203564931918106,1.0,0.0
196,0.0022680209999634826,0.0013504270000339602,0.00026893600033872644,0.0005032951012253761,5.479902029037476e-06,1.7131678760051727e-06,0.01841255184262991,0.022810424014096498,16.76297790799981,4.547869356994742,3476.5243113839983,0.873783887015395,0.6495011673734242,0.650375,1.1944391403017165,0.6483,0.04184926419904573,1.0,0.0
197,0.0022453179999502026,0.0013046609997218184,0.00026310399971407605,0.0004939371719956398,4.707835614681244e-06,1.5827827155590057e-06,0.015897497069090605,0.020210807858802582,17.187635794000016,4.568080164853544,3493.7119471779984,0.8738799796640367,0.6500008876452259,0.650475,1.1978354733201522,0.6483,0.04173739493537037,1.0,0.0
198,0.0022661469997729,0.0013605160002043704,0.0002612210000734194,0.000480742659419775,4.92902472615242e-06,1.85379758477211e-06,0.015421171206980944,0.019796580688762333,16.753592615999878,4.587876745542307,3510.4655397939982,0.8763478206429034,0.6499006077251043,0.6503583333333334,1.2013847465756573,0.6475,0.04162158867096892,1.0,0.0
199,0.002201255000272795,0.0013294880000103149,0.0002631649999784713,0.00050772400572896,5.370005965232849e-06,1.742970198392868e-06,0.01643779082223773,0.020746535804391897,17.024488395999924,4.6086232813466985,3527.490028189998,0.8770418793764861,0.6504005679010212,0.6506916666666667,1.2048404329939733,0.6483,0.04148637719986622,1.0,0.0
