round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
158,0.0022274820003076456,0.0013158810002096288,0.00026617999992595287,0.0004970328882336617,4.799105226993561e-06,1.7639249563217163e-06,0.017188511323183775,0.02150165024204398,16.909194078999917,3.1343193680839008,2725.864029505997,0.8310517981413142,0.6567994104116467,0.6571583333333334,1.0865429239937021,0.657,0.04672456673368999,1.0,0.0
159,0.0022228029997677368,0.0028699580002466973,0.00027736099991670926,0.0004954896867275238,4.989095032215118e-06,1.562759280204773e-06,0.015357202850282192,0.02122936639125328,17.080834261999826,3.155548734475154,2742.944863767997,0.832807789203076,0.656699730251813,0.6576666666666666,1.0884253397772583,0.6583,0.04661834118827096,1.0,0.0
160,0.002170463999846106,0.0013471700003719889,0.00026999700003216276,0.0004982049576938152,4.427973181009293e-06,1.753680408000946e-06,0.017225620336830616,0.0215176379483637,17.084492450999733,3.1770663724235177,2760.029356218997,0.8348415712916754,0.6565992104275763,0.6569583333333333,1.0910075186174126,0.6573,0.046425639383482334,1.0,0.0
161,0.002214678000200365,0.0013343549999262905,0.00025997800003096927,0.0004928261041641235,4.959292709827423e-06,2.0638108253479004e-06,0.013663602992892265,0.01797246320074919,16.833029955000256,3.195038835624267,2776.862386173997,0.836449754686932,0.657699050843359,0.6573916666666667,1.0927585129496418,0.6567,0.046296042190931926,1.0,0.0
162,0.0021828580001965747,0.001346136999927694,0.00026820300035979017,0.0004828772507607937,4.6389177441596985e-06,1.69314444065094e-06,0.013809967320412397,0.01809637463384206,16.983256425000036,3.213135210258109,2793.845642598997,0.838263688784878,0.6575992507314676,0.6575416666666668,1.094997040833099,0.657,0.04639226381470858,1.0,0.0
163,0.0021995590000187804,0.001316943000347237,0.0002611710001474421,0.0004868237301707268,5.189795047044754e-06,1.8039718270301819e-06,0.013859239872545004,0.018130730370103265,16.828893103000155,3.2312659406282123,2810.6745357019972,0.83963774208673,0.6584990111152375,0.6576083333333332,1.0973752842673772,0.6578,0.04607360335868473,1.0,0.0
164,0.0022694310000588303,0.0013215320000199426,0.0002619520000735065,0.0004935367032885551,4.708766937255859e-06,1.6228295862674713e-06,0.01371066179126501,0.01806344509122937,17.333493180999994,3.2493293857194416,2828.008028882997,0.8409656857792233,0.6584990111152375,0.6578166666666666,1.099351751653454,0.657,0.04604975775973489,1.0,0.0
165,0.0021947110003566195,0.0012680410000029951,0.00025517899985061376,0.0004936270415782928,4.5979395508766174e-06,1.7639249563217163e-06,0.015416854992508888,0.019634774898804608,16.656927624000218,3.2689641606182462,2844.6649565069974,0.8427417438866053,0.6582990510352823,0.658025,1.101344584664212,0.6577,0.04577742798384317,1.0,0.0
166,0.002182407999953284,0.0013195680003263988,0.00026750200004244107,0.000494759064167738,4.529021680355072e-06,1.923181116580963e-06,0.014130129013210535,0.018400818280497333,17.190643335000004,3.2873649788987436,2861.8555998419974,0.8444777711110044,0.6572985309231608,0.6579583333333334,1.1034911222095731,0.6589,0.04554210709454806,1.0,0.0
167,0.002238663000298402,0.0013123839999025222,0.0002625130000524223,0.0004876847378909588,4.869885742664337e-06,1.9739381968975067e-06,0.01495289383456111,0.019260982396644977,17.14699421599971,3.3066259612953885,2879.002594057997,0.847175675777911,0.6584985313070072,0.6583166666666667,1.1058531788331043,0.6594,0.04549118811013658,1.0,0.0
168,0.0022095490003266605,0.0013195269998504955,0.0002600279999569466,0.0004794001579284668,5.269888788461685e-06,1.7629936337471008e-06,0.01403042208403349,0.018305959124518267,16.855881027000123,3.324931920419907,2895.8584750849973,0.8479117177106869,0.6593984116428345,0.6583749999999999,1.1085144402105598,0.6589,0.04532079615232898,1.0,0.0
169,0.0021779190001325333,0.0013174829996387416,0.0002639049998833798,0.0005050892941653728,4.958827048540115e-06,2.054031938314438e-06,0.01455626916140318,0.01882767831421006,17.314963791000082,3.343759598734117,2913.1734388759974,0.8489578183721299,0.659998651738873,0.6587833333333333,1.110708638837066,0.6597,0.04513102931096585,1.0,0.0
170,0.0022025650000614405,0.0013219919997027318,0.00025379699991390225,0.000495420303195715,5.0798989832401276e-06,1.8640421330928802e-06,0.014057602733373642,0.018338320977363765,17.1396472360002,3.3620979197114806,2930.3130861119976,0.8510277123101396,0.6602986518348347,0.6592250000000001,1.1134836734095706,0.6605,0.045010654333089366,1.0,0.0
171,0.0021225049999884504,0.0013253880001684593,0.00026894500024354784,0.000497924629598856,4.748813807964325e-06,1.7327256500720978e-06,0.014471899718046188,0.01869314388750354,17.20162652299996,3.380791063598984,2947.5147126349975,0.8522916496013012,0.6600984518507643,0.6588583333333333,1.115934067889105,0.6598,0.044832737545211644,1.0,0.0
172,0.002189140000155021,0.0013419389997579856,0.00027945400006501586,0.00047714589163661003,5.119945853948593e-06,1.5730038285255432e-06,0.014666114933788776,0.018960486775085883,17.09446842499983,3.39975155037407,2964.6091810599974,0.8533077435418225,0.66029937154718,0.6587000000000001,1.1191128756426558,0.6604,0.044841155799360426,1.0,0.0
173,0.0021578320001935936,0.0013449260000015784,0.0002656289998412831,0.0004925448447465897,4.798639565706253e-06,1.6526319086551666e-06,0.014943521935492754,0.01921090505175016,16.991240647999803,3.4189624554258202,2981.600421707997,0.8547297397197182,0.6605991317390266,0.6589333333333333,1.1214518848853776,0.6602,0.04455810263362301,1.0,0.0
174,0.0022346870000546915,0.001320619000125589,0.00025711299986141967,0.0004913229495286942,4.499219357967377e-06,1.7131678760051727e-06,0.01428808132186532,0.018598035658669687,16.771910623999702,3.43756049108449,2998.372332331997,0.8567138128709665,0.6612988120907834,0.6593916666666666,1.1243269677403607,0.6604,0.044440204007818465,1.0,0.0
175,0.002191304999996646,0.0013244369997664762,0.0002638750002006418,0.0004992177709937096,4.569068551063538e-06,1.7629936337471008e-06,0.01398491207510233,0.018270078908244614,17.33704831599971,3.4558305699927345,3015.7093806479966,0.8583516352777232,0.6612992918990138,0.6592583333333333,1.1273520551150358,0.6612,0.04432734951542553,1.0,0.0
176,0.0021708959998250066,0.0013305789998412365,0.0002580740001576487,0.00046989182010293007,4.4782646000385284e-06,1.7629936337471008e-06,0.01366551173850894,0.017901193816669547,17.09226646199977,3.473731763809404,3032.8016471099963,0.860641734835001,0.6606996515632632,0.6591166666666667,1.130690712717515,0.6604,0.04423866763816609,1.0,0.0
177,0.0021437659997900482,0.0013282239997352008,0.0002614109998830827,0.0004906919784843922,5.190260708332062e-06,1.8542632460594177e-06,0.013809069991111755,0.01804020749295887,17.236183147000247,3.491771971302363,3050.0378302569966,0.8617356382012722,0.660299131643065,0.6591333333333333,1.1329402923583984,0.6601,0.04421153173048583,1.0,0.0
178,0.0022481720002360817,0.0013719270000365213,0.0002647169999363541,0.0004961816594004631,5.109701305627823e-06,1.7029233276844025e-06,0.014392657205462456,0.018780467489705188,16.7866822699998,3.510552438792068,3066.8245125269964,0.8625617838234967,0.6595988515310202,0.6591833333333333,1.1355896312979203,0.6594,0.04388501947177254,1.0,0.0
179,0.0022176940001372714,0.0013339749998522166,0.0002605100003165717,0.0005032350309193134,4.909001290798187e-06,1.6731210052967072e-06,0.014009247068315744,0.018331243221837212,17.051723362000303,3.5288836820139053,3083.8762358889967,0.8651296398448469,0.6596990114990842,0.6591833333333333,1.1379211160201061,0.6592,0.04374261542547383,1.0,0.0
180,0.0021947210002508655,0.0013287960000525345,0.0002593469998828368,0.0004926151596009731,4.828907549381256e-06,1.8738210201263428e-06,0.01382014062255621,0.018102322510912927,16.931651243000033,3.5469860045248183,3100.8078871319967,0.8659257197014254,0.6604990917230201,0.6593000000000001,1.1411256827885592,0.6601,0.04376394230495294,1.0,0.0
181,0.0021805849996781035,0.0013509259997590561,0.0002689749999262858,0.0004916628822684288,4.878733307123184e-06,1.742970198392868e-06,0.01415309589356184,0.01845186647869923,17.477732402999663,3.5654378710035175,3118.2856195349964,0.8677837558881033,0.6607990918189818,0.6596583333333332,1.1438032260423974,0.6607,0.043508889045848015,1.0,0.0
182,0.002194080000208487,0.001338413000212313,0.0002568620002421085,0.0005587893538177013,4.879198968410492e-06,1.934356987476349e-06,0.013920227997004986,0.018275185907441482,17.04399310000008,3.583713056910959,3135.3296126349965,0.869069700060097,0.6609986920427644,0.6599916666666666,1.146406024317198,0.6607,0.0433513798062525,1.0,0.0
183,0.0022144479999042233,0.0013048700002400437,0.0002580349996605946,0.00048228586092591286,4.989095032215118e-06,1.934356987476349e-06,0.013938271906226873,0.01820483421897734,17.03442106800003,3.6019178911299363,3152.3640337029965,0.8706556730382359,0.6606986919468026,0.6599666666666666,1.1495681510695928,0.6614,0.043207880023550735,1.0,0.0
184,0.0022607860000789515,0.001304208999954426,0.0002635050000208139,0.0004705130122601986,5.239155143499374e-06,1.783948391675949e-06,0.014098834246397018,0.018404870362246584,17.174104379000255,3.620322761492183,3169.5381380819967,0.8711057018463007,0.6606988118988603,0.6599583333333334,1.1529046297073364,0.6617,0.04297819848184939,1.0,0.0
185,0.0021794029999000486,0.00134275099981096,0.00026812399983100477,0.0004914728924632072,4.488043487071991e-06,1.89291313290596e-06,0.016634515020996332,0.02092264686962153,17.053659315000004,3.6412454083618044,3186.5917973969968,0.8732997178756664,0.6596984117387963,0.6601583333333334,1.1559837943390956,0.6608,0.04297192563797753,1.0,0.0
186,0.0022390640001503925,0.0013076660002298013,0.00025646199992479524,0.00048793619498610497,4.2780302464962006e-06,1.7029233276844025e-06,0.013754206243902445,0.01805131539276772,16.752062753000246,3.659296723754572,3203.343860149997,0.8742395361131551,0.6606988118988604,0.6605583333333334,1.1591306049612504,0.6609,0.04285370569259986,1.0,0.0
187,0.0022513980002258904,0.0013208499999564083,0.0002605189997666457,0.0005087051540613174,4.868954420089722e-06,1.6530975699424744e-06,0.01365999924018979,0.018007993446190085,16.774295289999827,3.6773047172007622,3220.118155439997,0.8752476417345086,0.6602984119307196,0.6604333333333333,1.1623854380619676,0.6601,0.042607906496008895,1.0,0.0
188,0.002226460999736446,0.0012971659998584073,0.0002578239996182674,0.0005064308643341064,4.559289664030075e-06,1.703854650259018e-06,0.014249707106500864,0.01854385211436238,16.857585287999882,3.6958485693151246,3236.9757407279967,0.8756076009358522,0.6594985716108986,0.6601666666666667,1.1665162187588365,0.6602,0.042427778836534834,1.0,0.0
189,0.001911860000291199,0.001244616999883874,0.00024887700010367553,0.0004425002261996269,4.3977051973342896e-06,1.7629936337471008e-06,0.014613359700888395,0.018467374626197852,58.33848733900004,3.7143159439413225,3295.3142280669967,0.8783016619352161,0.6594982117547258,0.6602,1.1695690917063364,0.6606,0.042450863023491665,1.0,0.0
190,0.0022070540003369388,0.0013325519998943491,0.00026871500040215324,0.0004943478852510452,4.648696631193161e-06,1.6828998923301697e-06,0.0126583781093359,0.01696737859174391,35.89374589599993,3.7312833225330664,3331.2079739629967,0.8788676425809122,0.6593979318346044,0.6605583333333332,1.1726243744922589,0.6605,0.042194411343943396,1.0,0.0
191,0.0022325720001390437,0.0013157710000086809,0.00025457799983996665,0.000470923725515604,4.649162292480469e-06,1.5529803931713104e-06,0.013738846872001886,0.018018893740190833,71.7541696950002,3.749302216273257,3402.962143657997,0.8804716477218547,0.6597980918986299,0.6604333333333333,1.1762784606293788,0.6604,0.042117981842110214,1.0,0.0
192,0.0021576919998551602,0.0013108620000821247,0.0002672020000318298,0.00045523373410105705,4.479195922613144e-06,1.5031546354293823e-06,0.014414033852517605,0.01861100593714582,34.175665540999944,3.767913222210403,3437.137809198997,0.8820495853370617,0.6594983317067834,0.6604916666666666,1.1801380643361732,0.6604,0.042016997290914515,1.0,0.0
193,0.002233914000044024,0.0013012330000492511,0.00026631999980963883,0.0004920829087495804,4.668720066547394e-06,1.6633421182632446e-06,0.016329721082001925,0.02062960305283923,20.800246340000285,3.7885428252632423,3457.938055538997,0.8820196309403264,0.6598984917708091,0.6606666666666667,1.1834697519676596,0.6608,0.04185425773040569,1.0,0.0
194,0.002176376000079472,0.0013408170002549014,0.0002605889999358624,0.0005368581041693687,4.518777132034302e-06,2.0028091967105865e-06,0.013861136976629496,0.018182298667397845,22.81419422199997,3.80672512393064,3480.752249760997,0.8838095530370053,0.6601984918667706,0.6606916666666666,1.186625304855878,0.6607,0.04174885424126312,1.0,0.0
195,0.002241608000076667,0.0013176839997868228,0.0002580949999355653,0.000502993818372488,4.479195922613144e-06,1.7131678760051727e-06,0.013377819210290909,0.01770439239226107,24.675125967999975,3.824429516322901,3505.427375728997,0.8857136729109678,0.6603985718987835,0.660925,1.1902875915358337,0.6614,0.04161465041578675,1.0,0.0
196,0.0022355380001499725,0.00133558700008507,0.00026231199990434106,0.0004744608886539936,4.899222403764725e-06,1.6032718122005463e-06,0.01346029294654727,0.017774693329556612,17.547410829,3.842204209652458,3522.974786557997,0.8876175249234982,0.6606992917070905,0.6610916666666666,1.1938047673128829,0.6611,0.04135228604785572,1.0,0.0
197,0.002174934000322537,0.0013052899998911016,0.0002618319999783125,0.0004809829406440258,4.559289664030075e-06,1.5529803931713104e-06,0.014980326872318983,0.01920947808321216,17.43269374900001,3.86141368773567,3540.407480306997,0.8872536442883899,0.6602992515951226,0.6611166666666667,1.197071430049365,0.6614,0.041283694417541046,1.0,0.0
198,0.002199158999701467,0.001345095000033325,0.0002557000002525456,0.0004780469462275505,4.447996616363525e-06,1.6330741345882416e-06,0.014089986216276884,0.018374068233242724,17.341680859999997,3.8797877559689127,3557.749161166997,0.8887715425396788,0.6607996915792697,0.6611250000000001,1.2011038932619216,0.6614,0.041354786284859786,1.0,0.0
199,0.0022416990000238,0.0013419499996416562,0.0002728429999478976,0.0004886169917881489,4.707835614681244e-06,1.5227124094963074e-06,0.014165418222546577,0.018516757761972258,17.094853424999656,3.898304513730885,3574.8440145919967,0.8904015628821705,0.6604995715312505,0.6611999999999999,1.2047365104095846,0.6618,0.04123214490156587,1.0,0.0
