round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
161,0.002187448000313452,0.0029012490003879066,0.0002598480000415293,0.0004864828661084175,5.159061402082443e-06,1.6326084733009338e-06,0.017181328032165766,0.023023147568892455,17.242150493999816,3.1047495900229123,2791.6369879239987,0.8361376548349487,0.6573011698684269,0.6573416666666667,1.0904276838785485,0.656,0.04672347093644733,1.0,0.0
162,0.00217274999977235,0.0013299480001478514,0.0002538759999879403,0.0004903008230030537,4.568137228488922e-06,1.7229467630386353e-06,0.012794618960469961,0.017047784867372684,16.897366108999904,3.121797374890285,2808.5343540329986,0.8373574895573405,0.6577009700762798,0.6574916666666667,1.0926873035068754,0.6567,0.046512139504727934,1.0,0.0
163,0.002190022999911889,0.0028902779999953054,0.00026680099972509197,0.0004790700040757656,5.050096660852432e-06,1.7439015209674835e-06,0.01565048284828663,0.0214834488501765,17.368793463999737,3.1432808237404615,2825.9031474969984,0.837769554047774,0.6591006906359665,0.6580250000000001,1.0945123388797422,0.6563,0.04636857029903505,1.0,0.0
164,0.0022339759998430964,0.0013140979999661795,0.00025226299976566224,0.0004884968511760235,4.689209163188934e-06,1.8142163753509521e-06,0.01579932263121009,0.02009465990749959,16.828613050000058,3.163375483647961,2842.7317605469984,0.840887575849429,0.6580010901242991,0.6579,1.0968951100035558,0.6563,0.04631687551238445,1.0,0.0
165,0.0021927479997430055,0.002839643000243086,0.0002639950002958358,0.0004842490889132023,5.028676241636276e-06,1.6828998923301697e-06,0.016339896712452173,0.02212724337778127,17.20870247599987,3.1855027270257423,2859.9404630229983,0.8421895590647516,0.6588008104920625,0.6580416666666666,1.0993528154831897,0.6568,0.0462091643700462,1.0,0.0
166,0.002203528999871196,0.0013138379999872996,0.00026169200009462656,0.00047848885878920555,4.768837243318558e-06,1.7029233276844025e-06,0.016585329081863165,0.020849348701176496,16.926796009999634,3.206352075726919,2876.867259032998,0.8446094326856156,0.6591008105880242,0.6581583333333333,1.1016240089754514,0.657,0.04609553382604975,1.0,0.0
167,0.0021632030002365354,0.0013554659999499563,0.00025535999975545565,0.0005001891404390335,4.759058356285095e-06,1.7238780856132507e-06,0.01408064505085349,0.01836134612767637,17.157383126999775,3.224713421854595,2894.0246421599977,0.8461335186319996,0.658501050300216,0.6581333333333333,1.104348811167705,0.6569,0.0459497610099247,1.0,0.0
168,0.0021498780001820705,0.0013167030001568492,0.00025732300036906963,0.0004676477983593941,4.949979484081268e-06,1.6731210052967072e-06,0.01407061517238617,0.01826879007194293,17.303865811999913,3.242982211926538,2911.3285079719976,0.848309520740021,0.6587010103801713,0.6583166666666668,1.1071589611753632,0.6575,0.04570459872354531,1.0,0.0
169,0.0022323829998640576,0.0013122049999765295,0.00025749399992491817,0.0004911827854812145,4.969071596860886e-06,1.562759280204773e-06,0.014678467065095901,0.018978263681219687,16.679770109999936,3.261960475607758,2928.0082780819976,0.8487835519485855,0.6585009303481585,0.6584333333333333,1.1096971827217295,0.6569,0.04573398277326927,1.0,0.0
170,0.0021855840000171156,0.0013123949997861928,0.00026048900008390774,0.0004764646291732788,4.58909198641777e-06,1.7029233276844025e-06,0.013280782848596573,0.01752200749297117,16.914723618000153,3.279482483100729,2944.9230016999977,0.8505135138876839,0.6583009702682032,0.658225,1.1120054691652708,0.6574,0.045442382382839264,1.0,0.0
171,0.0021774189999632654,0.0013113429999975779,0.00025677300027382444,0.0004995479248464108,4.688277840614319e-06,1.7727725207805634e-06,0.013326528016477823,0.017578071991920297,17.361167153000224,3.2970605550926493,2962.284168852998,0.8520995430303165,0.6573010499163694,0.6578833333333334,1.1147646873812131,0.6575,0.045306692327636885,1.0,0.0
172,0.0022304290000647597,0.0013468389997797203,0.00026310499970350065,0.0004744310863316059,5.300156772136688e-06,1.8030405044555664e-06,0.01696670427918434,0.02128861156234052,17.320235536999917,3.31834916665499,2979.604404389998,0.853351528805204,0.6567011696765037,0.6569249999999999,1.1174837931802002,0.6579,0.045238578234513,1.0,0.0
173,0.002173330999994505,0.0013462080000863352,0.00025349600036861375,0.00048302672803401947,4.878733307123184e-06,1.5730038285255432e-06,0.013757396955043077,0.0180199104206622,17.326774655999998,3.336369077075652,2996.931179045998,0.8555015833970921,0.6563012495165933,0.6566583333333335,1.1206398259235333,0.657,0.045224437979380486,1.0,0.0
174,0.0021556990000135556,0.0013281750002533954,0.0002666109999154287,0.0005081337876617908,4.649162292480469e-06,1.6628764569759369e-06,0.014922386035323143,0.01918731686191677,17.396555678000368,3.3555563939375688,3014.327734723998,0.8573595701398137,0.6562010895485292,0.656875,1.1237461476386348,0.6568,0.04501191579553217,0.9999917479493654,8.252050634594e-06
175,0.002139106999948126,0.001343221999832167,0.0002654280001479492,0.0004787989892065525,4.408881068229675e-06,1.7336569726467133e-06,0.013127574231475592,0.017360272758651263,17.054665490999923,3.37291666669622,3031.382400214998,0.8586935488751873,0.6565009696924333,0.6570916666666666,1.126357597640798,0.6571,0.04484011331143766,1.0,0.0
176,0.0021488460001819476,0.0028730960002576467,0.00025634199982960126,0.0005115107633173466,5.671288818120956e-06,1.723412424325943e-06,0.015424078330397606,0.021221267795226595,17.239284664000024,3.3941379344914466,3048.621684878998,0.8605655954628766,0.6561010495325228,0.65715,1.1288818015327937,0.6564,0.044677256597827154,1.0,0.0
177,0.002210482000009506,0.0013185560001147678,0.0002595869996184774,0.000489408615976572,4.579313099384308e-06,1.934356987476349e-06,0.012967334594577551,0.017251881880383735,16.990543393999815,3.4113898163718304,3065.612228272998,0.8621896402872503,0.6569008898523438,0.6574916666666667,1.1316025687169424,0.656,0.04450382972995706,1.0,0.0
178,0.0021261629999571596,0.0013520190000235743,0.00026635099993654876,0.0004883371293544769,4.367902874946594e-06,1.7229467630386353e-06,0.015986145939677954,0.0202251069185877,17.20434215999967,3.431614923290418,3082.8165704329977,0.8637596083047873,0.6571015696446445,0.6572916666666666,1.134558790846716,0.6562,0.0443524190455216,1.0,0.0
179,0.002137765000043146,0.0013359590002437471,0.00026750200004244107,0.0004898500628769398,4.759058356285095e-06,2.0028091967105865e-06,0.017705713864415884,0.021943551795175154,17.113006754999788,3.453558475085593,3099.9295771879974,0.8646376206370125,0.6565012095965485,0.6572333333333333,1.1374186103857016,0.6562,0.04417559853318526,1.0,0.0
180,0.002191024999774527,0.0013161820002096647,0.000262372999713989,0.0004780776798725128,5.119945853948593e-06,1.8137507140636444e-06,0.014113367069512606,0.01836795844565131,16.89106154199999,3.4719264335312445,3116.8206387299974,0.8659976064132825,0.6564011695805422,0.6574,1.140674863435045,0.6565,0.04400073198051223,1.0,0.0
181,0.002214578999883088,0.00290244099960546,0.00026172199977736454,0.00047720689326524734,4.9192458391189575e-06,1.6028061509132385e-06,0.01604312239214778,0.02190559333666897,17.492628421000063,3.4938320268679135,3134.3132671509975,0.8675396083531752,0.6574014497885484,0.6575833333333333,1.1436017932771128,0.6563,0.04389698501848799,1.0,0.0
182,0.002205441999649338,0.0013198579999880167,0.0002625829997668916,0.000497644767165184,5.130190402269363e-06,1.6530975699424744e-06,0.014454467687755823,0.018746778742297465,17.2971505229998,3.512578805610211,3151.6104176739973,0.8679796053185643,0.6574014497885486,0.6575666666666666,1.1467392738861373,0.6568,0.043677048204831384,1.0,0.0
183,0.002184772999953566,0.001323325000157638,0.00026132099992537405,0.0004930472932755947,4.578381776809692e-06,1.562759280204773e-06,0.014896106906235218,0.019164714340604405,17.335686888000055,3.5317435199508154,3168.9461045619973,0.8704095578258685,0.6578014899005166,0.65765,1.150405232664905,0.6571,0.04361249457092454,1.0,0.0
184,0.0021407600002021354,0.0013070850000076462,0.00025844599986157846,0.0004720771685242653,4.768837243318558e-06,1.742970198392868e-06,0.014663350768387318,0.018848230744424654,16.998572719000094,3.55059175069524,3185.9446772809974,0.8724915914552089,0.6585020099166764,0.6577083333333335,1.1539004090466076,0.6574,0.04359533868333358,1.0,0.0
185,0.0021582129998023447,0.0025296010003330593,0.00026197200031674583,0.0004877564497292042,4.728790372610092e-06,1.6731210052967072e-06,0.014436844736337662,0.019880789097896923,17.24430892700002,3.570472539793137,3203.1889862079975,0.873069607623901,0.6590019700925934,0.6579333333333333,1.1571469593651686,0.6566,0.04332734361156112,1.0,0.0
186,0.0021808659998896474,0.0013328240002010716,0.0002588460001788917,0.00047047389671206474,4.508998245000839e-06,1.69314444065094e-06,0.014445050619542599,0.018694262659209926,16.825299987000108,3.589166802452347,3220.0142861949976,0.8751636062105911,0.6592020501246061,0.6578166666666666,1.1604570731332031,0.657,0.04315028653241133,1.0,0.0
187,0.002140569999937725,0.0030027400002836657,0.00026403599986224435,0.0004826267249882221,4.909001290798187e-06,1.6828998923301697e-06,0.013253603130578995,0.01915016775683398,17.194118807999985,3.608316970209181,3237.2084050029976,0.8760096254229571,0.6592019301725486,0.6577083333333333,1.1638638211202017,0.6568,0.04298920956772743,1.0,0.0
188,0.00217389399995227,0.001293830000122398,0.00025259399990318343,0.000472337007522583,4.8889778554439545e-06,1.812819391489029e-06,0.01715440908446908,0.021353765889216447,16.87726949900025,3.6296707360983973,3254.085674501998,0.8777136456063831,0.65840196990067,0.657725,1.167857431912724,0.6571,0.042874310421462294,1.0,0.0
189,0.0022218129997781944,0.0013380630002757243,0.0002635649998410372,0.0004814453423023224,5.209352821111679e-06,1.593027263879776e-06,0.016825390979647636,0.021137079701929906,17.35897564800007,3.650807815800327,3271.444650149998,0.8789616048190941,0.6576020096287915,0.6575000000000001,1.1715979176231577,0.6566,0.042820567631735036,1.0,0.0
190,0.002155027999833692,0.001332972999989579,0.00025922699978764285,0.0004931660369038582,4.999805241823196e-06,1.6628764569759369e-06,0.013174192979931831,0.017421249698145402,17.262471797000217,3.6682290654984726,3288.707121946998,0.8797635545853404,0.6577018097406828,0.6573416666666666,1.1750674768339229,0.6565,0.042433889009861996,1.0,0.0
191,0.002176226999836217,0.0013539830001718656,0.0002536870001677016,0.0004872148856520653,4.499219357967377e-06,1.7131678760051727e-06,0.013088010717183352,0.017365334990245174,17.022952200999953,3.685594400488718,3305.730074147998,0.8825156848709904,0.6575018496607276,0.6571416666666666,1.1787690942800497,0.6563,0.04238359935976137,1.0,0.0
192,0.0021715689999837196,0.001336248999905365,0.0002570730002844357,0.00048548169434070587,4.92902472615242e-06,1.8039718270301819e-06,0.014386129099875689,0.018643234790943097,17.30795193799986,3.704237635279661,3323.038026085998,0.8816595824518386,0.6567014095806187,0.6567,1.1819724697100966,0.6557,0.042310904370299246,1.0,0.0
193,0.002170736999687506,0.0013311600000633916,0.00025006900023072376,0.00048064300790429115,4.6389177441596985e-06,1.7331913113594055e-06,0.014516433700919151,0.018755414817860583,17.015842542999962,3.7229930500975215,3340.053868628998,0.8842096655311261,0.6562012095005868,0.6565000000000001,1.1853900574430634,0.6559,0.04219890678014605,1.0,0.0
194,0.0021758469997621432,0.0014692689996991248,0.0002717510001275514,0.0004820050671696663,5.1888637244701385e-06,1.7033889889717102e-06,0.013500596396625042,0.01790636071609697,17.141936901000008,3.7408994108136184,3357.195805529998,0.8844737005773095,0.65590096950051,0.6564249999999999,1.1890375508537776,0.6562,0.04197297832931934,1.0,0.0
195,0.0021398990002126084,0.0013430330000119284,0.0002581250000730506,0.00048353802412748337,4.41819429397583e-06,1.7331913113594055e-06,0.015630245208740234,0.01986099161877064,16.834459939000226,3.760760402432389,3374.030265468998,0.8865237022036797,0.6559013293566828,0.6562416666666666,1.1926698299902905,0.656,0.04188740282809971,1.0,0.0
196,0.0021485050001501804,0.0013358989999687765,0.0014411470001505222,0.0005024941638112068,4.609115421772003e-06,1.612585037946701e-06,0.014888111967593431,0.020322378832133836,17.249910744999852,3.781082781264523,3391.280176213998,0.8860876569144752,0.6556012093086635,0.6563833333333333,1.19643587024906,0.6557,0.04170891962718984,1.0,0.0
197,0.0021731709998675797,0.0013158010001461662,0.0002596379999886267,0.0004757237620651722,5.4300762712955475e-06,1.6433186829090118e-06,0.016431631054729223,0.020663038211750973,17.48865417800016,3.801745819476274,3408.768830391998,0.8891137590413795,0.6559012094046252,0.6563333333333333,1.2003399571285973,0.6558,0.041562012301102354,1.0,0.0
198,0.0021346689995880297,0.0013700429999516928,0.0002563919997555786,0.0005001691170036793,4.748813807964325e-06,1.5832483768463135e-06,0.013986348640173674,0.018253953818657465,17.17702837600018,3.8199997732949313,3425.9458587679983,0.889129660793723,0.656101289436638,0.6567666666666666,1.2040153394771527,0.6561,0.041390189845562184,1.0,0.0
199,0.002157131999865669,0.0013559369999711635,0.0002646769999046228,0.00051462696865201,4.658941179513931e-06,1.6228295862674713e-06,0.014936252031475306,0.019234906770634552,17.228355248000298,3.839234680065566,3443.1742140159986,0.8891796980773464,0.6568013296445677,0.6567333333333334,1.2072770678544347,0.656,0.041464679633506064,1.0,0.0
