round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
9,0,1.5446529794877781,0.8620568809812643,7419,0,0,1855,0.6362462300727599,0.6244246473645138,0.558928903851341,0.09961682066278192,0.09928860720931787,0.09928860720931787,0.9999999999899283,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,1,1.4587381424041845,0.8667454422687373,5924,0,0,1481,0.6362462300727599,0.6244246473645138,0.5243732106819152,0.0927195497061029,0.09245475952756795,0.09928860720931787,0.93117188492458,6017189,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,2,1.470702348179841,0.8664873174481168,5204,0,0,1301,0.6362462300727599,0.6244246473645138,0.524102788399085,0.09194068222120862,0.09168249425579786,0.09928860720931787,0.9233939001842539,5966928,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,3,1.4748835314765272,0.8655440959797938,4751,0,0,1188,0.6362462300727599,0.6244246473645138,0.5042581126449919,0.08719554318124335,0.08697522878719638,0.09928860720931787,0.8759839747067989,5660568,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,4,1.5028435929725281,0.8645598194130926,4430,0,0,1108,0.6362462300727599,0.6244246473645138,0.4815215315382925,0.08394135241600933,0.08374475203627864,0.09928860720931787,0.8434477468183887,5450320,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,5,1.4737233069675568,0.865504061156235,4186,0,0,1047,0.6362462300727599,0.6244246473645138,0.472965529501207,0.08179934004263426,0.08161738363010479,0.09928860720931787,0.8220216389703096,5311866,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,6,1.4297487342506647,0.8705410821643287,3992,0,0,998,0.6362462300727599,0.6244246473645138,0.46274174821050174,0.0802599353262491,0.08008804255846344,0.09928860720931787,0.8066186525188849,5212332,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,7,1.4355073822196573,0.8683894544505351,3831,0,0,958,0.6362441468833461,0.6244246473645138,0.4474561623163898,0.07733453338925632,0.07718073156662145,0.09928860720931787,0.7773372367197531,5023117,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,8,1.3938756474968175,0.8754329004329005,3696,0,0,924,0.6362460551522406,0.6244246473645138,0.44905757009565367,0.07834180038981754,0.07818192024070285,0.09928860720931787,0.7874208576125372,5088277,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,9,1.449824097815768,0.8691813355685946,3579,0,0,895,0.6362434971785602,0.6244246473645138,0.44035097419305597,0.07608708504282123,0.07594059534621071,0.09928860720931787,0.7648470200145895,4942406,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,10,1.407755563377377,0.8756399194708082,3477,0,0,870,0.6362411969489553,0.6244246473645138,0.44582497548293565,0.07722266191462966,0.07706952553557808,0.09928860720931787,0.776217208610105,5015879,0.7006940934584183,0.29930590654158173,5,0.001,1.0
9,11,1.4359872319190852,0.8669421487603306,3388,0,0,847,0.636238880720954,0.6244246473645138,0.4293933569933916,0.0735406957072458,0.0734084067845201,0.09928860720931787,0.7393437056582222,4777605,0.7006940934584183,0.29930590654158173,5,0.001,1.0
10,0,1.5254011267900531,0.8627308262569079,7419,0,0,1855,0.6231232669885821,0.6470675575352636,0.562363140532698,0.09916183928555605,0.0988380908212758,0.0988380908212758,0.9999999999898824,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,1,1.4553276036956138,0.8695138419986496,5924,0,0,1481,0.6231232669885821,0.6470675575352636,0.5284879354548977,0.09250051466735985,0.09223759238027004,0.0988380908212758,0.9332190819643174,6030418,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,2,1.4417321870869106,0.8729823212913144,5204,0,0,1301,0.6231232669885821,0.6470675575352636,0.5180594204447697,0.09148158548401969,0.09122723740846522,0.0988380908212758,0.9229967581274316,5964362,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,3,1.4704021461833043,0.8664281203957062,4751,0,0,1188,0.6231232669885821,0.6470675575352636,0.5038326199549907,0.08726545331602475,0.08704460965147084,0.0988380908212758,0.8806787841338293,5690905,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,4,1.4662946608359757,0.8673589164785553,4430,0,0,1108,0.6231232669885821,0.6470675575352636,0.48283445956825133,0.08392000373650178,0.08372355304108063,0.0988380908212758,0.8470778051715593,5473777,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,5,1.4481115516929226,0.8731963688485428,4186,0,0,1047,0.6231232669885821,0.6470675575352636,0.47628039103233066,0.08201146302819343,0.08182808992907617,0.0988380908212758,0.8279003494332372,5349853,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,6,1.3892549462467432,0.8748997995991984,3992,0,0,998,0.6231232669885821,0.6470675575352636,0.4611469312737064,0.0802188490752751,0.080047219704283,0.0988380908212758,0.8098822937425884,5233422,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,7,1.4366388401016592,0.8696945967110415,3831,0,0,958,0.6231213101581836,0.6470675575352636,0.448795877356991,0.07747497831673925,0.07732033836838008,0.0988380908212758,0.782292916881736,5055140,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,8,1.3534867194368794,0.8788961038961038,3696,0,0,924,0.623123099288578,0.6470675575352636,0.4512666287420409,0.07834776795554281,0.07818785132743662,0.0988380908212758,0.7910700285381767,5111858,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,9,1.4500218818762474,0.8719195305951383,3579,0,0,895,0.6231207469580009,0.6470675575352636,0.44309254500039924,0.07628730383894163,0.07613965645640396,0.0988380908212758,0.7703473005494745,4977948,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,10,1.3846375997596925,0.8792637331032499,3477,0,0,870,0.6231185572305937,0.6470675575352636,0.44972513593026636,0.07742665927165562,0.0772723080161473,0.0988380908212758,0.7818069670638753,5052000,0.7006942482103711,0.2993057517896289,5,0.001,1.0
10,11,1.4244848281355962,0.8725501770956317,3388,0,0,847,0.6231169374283589,0.6469933184855234,0.43245694238787064,0.07390358202418998,0.07376932795140113,0.0988380908212758,0.7463653672150378,4822978,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,0,1.5053894455938055,0.8666936244776924,7419,0,0,1855,0.6106236871517752,0.6675575352635487,0.5592139937661607,0.09849329091953878,0.09817602983392687,0.09817602983392687,0.9999999999898141,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,1,1.4524821798387233,0.8725523295070898,5924,0,0,1481,0.6106236871517752,0.6675575352635487,0.5301450071627526,0.09221940337837757,0.09195886550267296,0.09817602983392687,0.9366732964990797,6052739,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,2,1.401019086467068,0.8732897770945427,5204,0,0,1301,0.6106236871517752,0.6675575352635487,0.5222992581724051,0.09112270553194145,0.09087133256516242,0.09817602983392687,0.9255959190644949,5981158,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,3,1.4544199384848944,0.8688697116396548,4751,0,0,1188,0.6106236871517752,0.6675575352635487,0.5059475039806537,0.08723430255276662,0.08701369482638077,0.09817602983392687,0.8863028477794993,5727248,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,4,1.4583929225856023,0.8699774266365689,4430,0,0,1108,0.6106236871517752,0.6675575352635487,0.4877382493646388,0.08393789674705353,0.08374132060157029,0.09817602983392687,0.8529711452212205,5511860,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,5,1.4341219016777367,0.8734352603917821,4186,0,0,1047,0.6106236871517752,0.6675575352635487,0.4802971731098591,0.08217613755983784,0.08199165962143314,0.09817602983392687,0.8351494734437099,5396697,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,6,1.3944392206966878,0.8761523046092184,3992,0,0,998,0.6106236871517752,0.6675575352635487,0.4669626907844169,0.08026559580032418,0.08009366672317283,0.09817602983392687,0.8158169245368985,5271771,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,7,1.4325942293430367,0.8723570869224746,3831,0,0,958,0.6106218539903963,0.6675575352635487,0.4524123339884275,0.07757745000908968,0.07742219663301217,0.09817602983392687,0.7886059027156609,5095935,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,8,1.3855937958116933,0.8752705627705628,3696,0,0,924,0.610623542741472,0.6675575352635487,0.4560131833362128,0.07839109673829373,0.07823091508068501,0.09817602983392687,0.7968433355089061,5149164,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,9,1.4244139639860285,0.8750488963397597,3579,0,0,895,0.6106214165121246,0.6675575352635487,0.44752713407523015,0.0764708511287429,0.07632213712491959,0.09817602983392687,0.7774009323176705,5023529,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,10,1.3708211065808293,0.8812194420477423,3477,0,0,870,0.6106193328271853,0.6675575352635487,0.45213116327438085,0.07752910682686642,0.0773741430495049,0.09817602983392687,0.7881164392123184,5092772,0.7006942482103711,0.2993057517896289,5,0.001,1.0
11,11,1.4157590306065273,0.8749114521841794,3388,0,0,847,0.6106182376449295,0.6675575352635487,0.44596581178739264,0.07458216280716716,0.07444418207055356,0.09817602983392687,0.7582724845944979,4899921,0.7006942482103711,0.2993057517896289,5,0.001,1.0
12,0,1.4861917400748694,0.8672058228871815,7419,0,0,1855,0.5982212497191305,0.6875278396436526,0.5601355983215719,0.0980066235133171,0.0976940301960361,0.0976940301960361,0.9999999999897639,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,1,1.4341543544013735,0.8735313977042539,5924,0,0,1481,0.5982212497191305,0.6875278396436526,0.5324521545498011,0.09208604737022229,0.0918266355898715,0.0976940301960361,0.9399411141568135,6073856,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,2,1.3997360373921464,0.8749807840122983,5204,0,0,1301,0.5982212497191305,0.6875278396436526,0.5240673324475935,0.09090819504123182,0.09065858927237312,0.0976940301960361,0.9279849453393065,5996596,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,3,1.412199568734723,0.8746369185434645,4751,0,0,1188,0.5982212497191305,0.6875278396436526,0.508808663130613,0.0873153029359143,0.08709408135784587,0.0976940301960361,0.891498499777197,5760822,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,4,1.4453500577000726,0.8694808126410836,4430,0,0,1108,0.5982212497191305,0.6875278396436526,0.4822854608593564,0.08372174227334292,0.08352667805270403,0.0976940301960361,0.8549824168809662,5524857,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,5,1.4241522951762526,0.8741519350215002,4186,0,0,1047,0.5982212497191305,0.6875278396436526,0.48100851316577803,0.08232106151312166,0.08213560759279764,0.0976940301960361,0.8407433640227642,5432844,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,6,1.3747582920789718,0.878557114228457,3992,0,0,998,0.5982212497191305,0.6875278396436526,0.4695253939416186,0.08039505892872759,0.0802222980116775,0.0976940301960361,0.8211586506348402,5306289,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,7,1.4149818713000666,0.8750717828243278,3831,0,0,958,0.598219528758894,0.6874536005939124,0.45702353081830005,0.07783248013906856,0.0776756930514897,0.0976940301960361,0.7950915004205269,5137844,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,8,1.3168427847438202,0.8871753246753247,3696,0,0,924,0.5982211130956573,0.6874536005939124,0.45914279594007285,0.07854101761225905,0.07837991667882283,0.0976940301960361,0.8022999616326685,5184425,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,9,1.4028039341127234,0.8785135512713048,3579,0,0,895,0.5982191648307719,0.6873793615441722,0.44751879310808673,0.07660190492704298,0.07645242622191496,0.0976940301960361,0.782570092233071,5056931,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,10,1.3582742977545623,0.8817946505608283,3477,0,0,870,0.5982172213795632,0.6873793615441722,0.4532744653096363,0.07764434408633897,0.07748868938954473,0.0976940301960361,0.7931773234583541,5125475,0.7006940934584183,0.29930590654158173,5,0.001,1.0
12,11,1.3640139992788154,0.8781582054309327,3388,0,0,847,0.598216630288371,0.6872308834446919,0.4343878991640252,0.07462622165941278,0.07448799660771228,0.0976940301960361,0.7624621121421618,4926995,0.7006940934584183,0.29930590654158173,5,0.001,1.0
13,0,1.4761934101236343,0.870332928966168,7419,0,0,1855,0.5861659939810103,0.7048997772828508,0.5549938852378027,0.09733872587619812,0.09703246398790888,0.09703246398790888,0.9999999999896941,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,1,1.3975716435891246,0.8759621877110061,5924,0,0,1481,0.5861659939810103,0.7048997772828508,0.5280722100932788,0.09172450379045174,0.09146812870636122,0.09703246398790888,0.9426549110080963,6091392,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,2,1.389073939342623,0.8790161414296694,5204,0,0,1301,0.5861659939810103,0.7048997772828508,0.525248177599707,0.0907095561456169,0.09046157944060518,0.09703246398790888,0.9322815862013483,6024360,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,3,1.3980512351560213,0.8746790149442223,4751,0,0,1188,0.5861659939810103,0.7048997772828508,0.5079706248154613,0.08726471304613086,0.08704387499037995,0.09703246398790888,0.8970593079067779,5796755,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,4,1.402726729856067,0.8744920993227991,4430,0,0,1108,0.5861659939810103,0.7048997772828508,0.4858623293808904,0.08362482177336124,0.08343043295970519,0.09703246398790888,0.8598197915415355,5556115,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,5,1.366704800535875,0.8799808886765409,4186,0,0,1047,0.5861659939810103,0.7048997772828508,0.48213725285953324,0.08240309357598576,0.08221708569703642,0.09703246398790888,0.8473152419012475,5475312,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,6,1.3447867804393172,0.8827655310621243,3992,0,0,998,0.5861659939810103,0.7048997772828508,0.4733674954374645,0.08057626842138116,0.08040233869019223,0.09703246398790888,0.8286127692210564,5354457,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,7,1.388946364276732,0.8766379535369355,3831,0,0,958,0.5861644060339893,0.7048997772828508,0.4592767612195804,0.07804809450965332,0.07789000291732204,0.09703246398790888,0.8027210658715738,5187146,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,8,1.302055983161875,0.8875,3696,0,0,924,0.5861658763290868,0.7048997772828508,0.46090686817342513,0.078655870399746,0.07849406285032978,0.09703246398790888,0.8089464043632026,5227374,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,9,1.3985542999247886,0.8786811958647667,3579,0,0,895,0.5861640525826932,0.7048997772828508,0.4528291794434316,0.07684688416079063,0.07669596899229224,0.09703246398790888,0.7904155561901306,5107628,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,10,1.3179467486285972,0.8833477135461605,3477,0,0,870,0.5861621893358344,0.7048997772828508,0.4537401028023575,0.07768117978307866,0.07752530380192756,0.09703246398790888,0.7989625390816515,5162859,0.7006942482103711,0.2993057517896289,5,0.001,1.0
13,11,1.352117453842371,0.8802243211334121,3388,0,0,847,0.5861619388830633,0.7048255382331107,0.44764125113166253,0.07512628851760579,0.07498527029973827,0.09703246398790888,0.7727853876647852,4993703,0.7006942482103711,0.2993057517896289,5,0.001,1.0
14,0,1.4698094843108014,0.8688232915487263,7419,0,0,1855,0.5739337195268436,0.7198960653303638,0.558017189608847,0.09692531657728234,0.09662293065644006,0.09662293065644006,0.9999999999896504,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
14,1,1.3841382001441533,0.8766036461850101,5924,0,0,1481,0.5739337195268436,0.7198960653303638,0.5297166853896645,0.09149132462000675,0.09123689548279955,0.09662293065644006,0.9442571743788668,6101746,0.7006942482103711,0.2993057517896289,5,0.001,1.0
14,2,1.3628778701956652,0.8797847809377402,5204,0,0,1301,0.5739337195268436,0.7198960653303638,0.5303539772886015,0.09074059818467063,0.090492367366957,0.09662293065644006,0.9365516730990294,6051953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
14,3,1.3799912324737782,0.8772047989896864,4751,0,0,1188,0.5739337195268436,0.7198960653303638,0.5082129919667926,0.08721405800743481,0.08699360352486796,0.09662293065644006,0.9003411812594339,5817963,0.7006942482103711,0.2993057517896289,5,0.001,1.0
14,4,1.3866499636201657,0.8768848758465011,4430,0,0,1108,0.5739337195268436,0.7198960653303638,0.48781025247734616,0.0836082984282762,0.08341402460501145,0.09662293065644006,0.8632942929535172,5578568,0.7006942482103711,0.2993057517896289,5,0.001,1.0
14,5,1.380888631695327,0.8784997611084567,4186,0,0,1047,0.5739337195268436,0.7198960653303638,0.4805183521932345,0.08238016179580814,0.08219430888470884,0.09662293065644006,0.8506708327458476,5496995,0.7006942482103711,0.2993057517896289,5,0.001,1.0
14,6,1.3208520088940858,0.8836673346693387,3992,0,0,998,0.5739337195268436,0.7198960653303638,0.4702763704549025,0.08057038445906493,0.08039649276219707,0.09662293065644006,0.8320643165671404,5376761,0.7006942482103711,0.2993057517896289,5,0.001,1.0
14,7,1.3577793390334894,0.8799791177238319,3831,0,0,958,0.5739322534083188,0.7198960653303638,0.457171476183739,0.07810884807581751,0.07795038761473772,0.09662293065644006,0.8067483265550842,5213170,0.7006942482103711,0.2993057517896289,5,0.001,1.0
14,8,1.2933864501176466,0.8871212121212121,3696,0,0,924,0.5739336202801548,0.7199703043801039,0.46233615130900985,0.07878169872947405,0.07861911467594826,0.09662293065644006,0.8136693240518523,5257893,0.7006942482103711,0.2993057517896289,5,0.001,1.0
14,9,1.370887836774013,0.8802458787370774,3579,0,0,895,0.5739320135739524,0.7198960653303638,0.4538853726518554,0.07705768204338198,0.07690552351342815,0.09662293065644006,0.7959344949501006,5143292,0.7006942482103711,0.2993057517896289,5,0.001,1.0
