round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
9,5,1.7991321490870582,0.34630082203954676,4501,0,0,900,2.034988367104832,0.3212,0.9566777945343252,0.0877681387017145,0.08754346443865654,0.08821329573839848,0.9924066854647312,120261,0.9412619035830404,0.058738096416959595,10,0.025,0.15
9,6,1.8192695756753285,0.33765657620041756,3832,0,0,767,2.034988383703594,0.3212,0.9658874358343168,0.0884431831321393,0.08821329573839848,0.08821329573839848,0.9999999999886637,121181,0.9412619035830404,0.058738096416959595,10,0.025,0.15
9,7,1.8529931392669678,0.32917193426042984,3164,0,0,633,2.0349888228162936,0.3212,0.9563836361921797,0.08732520189523911,0.08710390522134255,0.08821329573839848,0.987423772020339,119657,0.9412619035830404,0.058738096416959595,10,0.025,0.15
9,8,1.874787870645523,0.31482371794871794,2496,0,0,500,2.0349887458583975,0.3212,0.9471171767421348,0.08621408019998444,0.08600110742844265,0.08821329573839848,0.9749222802252948,118143,0.9412619035830404,0.058738096416959595,10,0.025,0.15
9,9,1.8549940911928813,0.3292122538293217,1828,0,0,366,2.03499339502069,0.3212,0.9108564686107326,0.08266189058373134,0.08247412785283847,0.08821329573839848,0.93493987682407,113297,0.9349325807463155,0.06506741925368453,10,0.025,0.15
9,10,1.9078143703937531,0.3185344827586207,1160,0,0,232,2.0350508448443834,0.3212,0.8527484295168529,0.07679034573672835,0.07663976289893464,0.08821329573839848,0.8688005844985702,105282,0.8687923949101352,0.13120760508986484,10,0.025,0.15
9,11,1.9395300418138504,0.3388211382113821,492,0,0,99,2.0360771221450613,0.3217,0.7048289049429699,0.06396235187963276,0.0638752671713024,0.08821329573839848,0.7241002236216638,87747,0.7240926870327277,0.27590731296727233,10,0.025,0.15
10,0,1.7094564891630604,0.37967614433252583,7843,0,0,1566,1.9883240265182303,0.3328,0.9118654622904506,0.08326044651521468,0.08306858300129547,0.08804369077293893,0.9434927394693441,114334,0.9412866597349442,0.05871334026505581,10,0.025,0.15
10,1,1.7106429384465802,0.3737487801477764,7173,0,0,1435,1.9883240265182303,0.3328,0.9260533645263778,0.0843690034701339,0.08416938866146563,0.08804369077293893,0.95599568715922,115849,0.9412866597349442,0.05871334026505581,10,0.025,0.15
10,2,1.7287329227316612,0.3676249039200615,6505,0,0,1301,1.9883240265182303,0.3328,0.9320010425314026,0.08540197219126634,0.0851949497986592,0.08804369077293893,0.9676440077620762,117261,0.9412866597349442,0.05871334026505581,10,0.025,0.15
10,3,1.743417734426001,0.3671577865341785,5837,0,0,1167,1.9883240265182303,0.3328,0.9417904746434304,0.08629020306790562,0.08607666678232623,0.08804369077293893,0.9776585468609756,118474,0.9412866597349442,0.05871334026505581,10,0.025,0.15
10,4,1.7722640319568355,0.3481717933836332,5169,0,0,1034,1.9883240265182303,0.3328,0.9530971719380794,0.0874629272403832,0.08724058399133627,0.08804369077293893,0.9908783153506738,120076,0.9412866597349442,0.05871334026505581,10,0.025,0.15
10,5,1.7740355723434025,0.35449900022217284,4501,0,0,900,1.9883240265182303,0.3328,0.9514371641120356,0.08749833958440485,0.08727572670627408,0.08804369077293893,0.9912774662112168,120124,0.9412866597349442,0.05871334026505581,10,0.025,0.15
10,6,1.79158119281133,0.34485908141962424,3832,0,0,767,1.9883240235002735,0.3328,0.961776302945552,0.08827225059626986,0.08804369077293893,0.08804369077293893,0.999999999988642,121181,0.9412866597349442,0.05871334026505581,10,0.025,0.15
10,7,1.8250136914253234,0.3397914032869785,3164,0,0,633,1.9883244550680812,0.3328,0.9524605183918282,0.08725136791079263,0.08703063095089321,0.08804369077293893,0.9884936692891844,119787,0.9412866597349442,0.05871334026505581,10,0.025,0.15
10,8,1.8429539179801941,0.32279647435897435,2496,0,0,500,1.9883243750922288,0.3328,0.9447439344088965,0.08628826656505338,0.08607474462707612,0.08804369077293893,0.9776367150268804,118471,0.9412866597349442,0.05871334026505581,10,0.025,0.15
10,9,1.8240568629900615,0.33905908096280085,1828,0,0,366,1.9883293894272815,0.3328,0.9049530425053279,0.08270410231510174,0.08251605231480211,0.08804369077293893,0.9372170974371168,113573,0.9372101467214603,0.0627898532785397,10,0.025,0.15
10,10,1.8684808492660523,0.32732758620689656,1160,0,0,232,1.9883898647525642,0.3328,0.8566355071401397,0.07736282994357664,0.07720885950074105,0.08804369077293893,0.8769380159105619,106269,0.8769371688864683,0.12306283111353167,10,0.025,0.15
10,11,1.8925736993551254,0.3514227642276423,492,0,0,99,1.9894568693788746,0.3329,0.6955460100173083,0.0638382905998973,0.06375171108928131,0.08804369077293893,0.7240917609073234,87746,0.7240844349820931,0.2759155650179069,10,0.025,0.15
11,0,1.68857827282721,0.38680351906158356,7843,0,0,1566,1.942650313618817,0.3458,0.9107028342041606,0.08343163175378605,0.08323858457594457,0.08793806382311303,0.9465592140217233,114705,0.9465514680398079,0.05344853196019206,10,0.025,0.15
11,1,1.6913527390413117,0.3809284818067754,7173,0,0,1435,1.9426503196547302,0.3458,0.9184162374584763,0.08439479390957158,0.08419499633330257,0.08793806382311303,0.9574351841735217,116023,0.9479378125464177,0.052062187453582265,10,0.025,0.15
11,2,1.7072531001240598,0.378032282859339,6505,0,0,1301,1.9426503196547302,0.3458,0.9304163858891757,0.08545336756524216,0.08524597191233502,0.08793806382311303,0.969386500058012,117472,0.9479378125464177,0.052062187453582265,10,0.025,0.15
11,3,1.7163190696550452,0.37760836045914,5837,0,0,1167,1.9426503196547302,0.3458,0.9391477909005697,0.08631048698223062,0.08609680037406858,0.08793806382311303,0.9790618149868843,118644,0.9479378125464177,0.052062187453582265,10,0.025,0.15
11,4,1.7451114262022622,0.3616560263106984,5169,0,0,1034,1.9426503196547302,0.3458,0.9492680888632071,0.08739501753336487,0.08717319074046447,0.08793806382311303,0.9913021386827618,120127,0.9479378125464177,0.052062187453582265,10,0.025,0.15
11,5,1.7526191347175175,0.36445234392357256,4501,0,0,900,1.9426503196547302,0.3458,0.9466661102381496,0.08733044707457584,0.08710911060265172,0.08793806382311303,0.9905734424273961,120039,0.9479378125464177,0.052062187453582265,10,0.025,0.15
11,6,1.7664836112658182,0.352713987473904,3832,0,0,767,1.9426503075829036,0.3458,0.9569192683409942,0.08816579945964852,0.08793806382311303,0.08793806382311303,0.9999999999886283,121181,0.9479378125464177,0.052062187453582265,10,0.025,0.15
11,7,1.7950935111045838,0.3504108723135272,3164,0,0,633,1.942650798000867,0.3458,0.9459750551306608,0.08715025516533866,0.08693028318410474,0.08793806382311303,0.988539881409898,119793,0.9479378125464177,0.052062187453582265,10,0.025,0.15
11,8,1.816044606566429,0.3374599358974359,2496,0,0,500,1.9426507300968412,0.3458,0.9384007115414923,0.08628424994066385,0.08607075775992268,0.08793806382311303,0.9787656677553738,118608,0.9479378125464177,0.052062187453582265,10,0.025,0.15
11,9,1.7934589076042176,0.3537199124726477,1828,0,0,366,1.9426561744907234,0.3458,0.9049509313729652,0.08288530262492756,0.08269601615726241,0.08793806382311303,0.9403893213144268,113958,0.9403871862157747,0.05961281378422534,10,0.025,0.15
11,10,1.8598358607292176,0.34327586206896554,1160,0,0,232,1.9427201989330822,0.3458,0.8490741861960545,0.07761826898296309,0.07746277080168511,0.08793806382311303,0.880878739343411,106746,0.8808733970391642,0.11912660296083577,10,0.025,0.15
11,11,1.8466816812753677,0.35995934959349596,492,0,0,99,1.9438190762000749,0.3463,0.6866363754189291,0.06358037900768711,0.06349484350436929,0.08793806382311303,0.7220404992241676,87498,0.7220379264247165,0.27796207357528346,10,0.025,0.15
12,0,1.66795658334609,0.39386714267499684,7843,0,0,1566,1.8971491237229938,0.3582,0.9088404253464653,0.08365860325262724,0.08346397920379221,0.08784219090772954,0.9501582137279975,115142,0.9501576141671205,0.04984238583287948,10,0.025,0.15
12,1,1.669483688839695,0.3901854175379897,7173,0,0,1435,1.8971491297589074,0.3582,0.9099767406083167,0.08431056586298637,0.08411136476939347,0.08784219090772954,0.9575280841616017,116035,0.9537059959399911,0.04629400406000894,10,0.025,0.15
12,2,1.6855234875398524,0.38594926979246735,6505,0,0,1301,1.8971491312678856,0.3582,0.9272629587079119,0.08556505903289255,0.08535685067580495,0.08784219090772954,0.9717067595057262,117753,0.9537059959399911,0.04629400406000894,10,0.025,0.15
12,3,1.6958244033481764,0.3855576494774713,5837,0,0,1167,1.8971491312678856,0.3582,0.934408131571955,0.08635099546961174,0.08613700844559102,0.08784219090772954,0.9805881155114828,118829,0.9537059959399911,0.04629400406000894,10,0.025,0.15
12,4,1.7244999004573356,0.3678661249758174,5169,0,0,1034,1.8971491312678856,0.3582,0.9437356411558783,0.08735506954215619,0.08713354618260287,0.08784219090772954,0.9919327521456861,120204,0.9537059959399911,0.04629400406000894,10,0.025,0.15
12,5,1.7307382259103987,0.3727393912463897,4501,0,0,900,1.8971491312678856,0.3582,0.9457568770937737,0.08738171631761256,0.08715999058754288,0.08784219090772954,0.9922337966058304,120240,0.9537059959399911,0.04629400406000894,10,0.025,0.15
12,6,1.742313711643219,0.36691022964509395,3832,0,0,767,1.8971491267409506,0.3582,0.950379946407242,0.08806918019179526,0.08784219090772954,0.08784219090772954,0.9999999999886159,121181,0.9537059959399911,0.04629400406000894,10,0.025,0.15
12,7,1.7718366255760194,0.359165613147914,3164,0,0,633,1.8971495899973037,0.3582,0.9393542082948814,0.0870521084030065,0.08683287727375501,0.08784219090772954,0.9885099218890926,119789,0.9537059959399911,0.04629400406000894,10,0.025,0.15
12,8,1.787746918797493,0.347275641025641,2496,0,0,500,1.8971495190753211,0.3582,0.9321735733529327,0.08625931930592413,0.0860460117626017,0.08784219090772954,0.9795522046120851,118704,0.9537059959399911,0.04629400406000894,10,0.025,0.15
12,9,1.7693924895922344,0.362527352297593,1828,0,0,366,1.897155099277255,0.3582,0.8950780964156692,0.08284877920659045,0.08265974239956639,0.08784219090772954,0.9410027407610101,114032,0.9409978379627337,0.05900216203726627,10,0.025,0.15
12,10,1.8177377784252167,0.3460344827586207,1160,0,0,232,1.8972161329245265,0.3582,0.8477463189590424,0.07790430189062011,0.07774708106716617,0.08784219090772954,0.8850767525590012,107255,0.8850736908121668,0.1149263091878332,10,0.025,0.15
12,11,1.807952919602394,0.36890243902439024,492,0,0,99,1.8982693379438376,0.3587,0.677420343945966,0.06324430152417697,0.06316011381895519,0.08784219090772954,0.7190179703575503,87132,0.7190176758924592,0.28098232410754076,10,0.025,0.15
13,0,1.6510382644591792,0.401479025882953,7843,0,0,1566,1.8538486474676976,0.3651,0.9030580780178961,0.08380656660340376,0.08361090999136365,0.08778007635022268,0.9525044117849989,115426,0.948408179432589,0.05159182056741096,10,0.025,0.15
13,1,1.6408708967660603,0.3988986477066778,7173,0,0,1435,1.853848639922806,0.3651,0.9184054435389815,0.08473907593532501,0.08453682789140742,0.08778007635022268,0.963052567340697,116704,0.948408179432589,0.05159182056741096,10,0.025,0.15
13,2,1.66570874078601,0.3933128362797848,6505,0,0,1301,1.8538486414317843,0.3651,0.9244968058467048,0.08574528846059476,0.08553576423508182,0.08778007635022268,0.9744325568006912,118083,0.948408179432589,0.05159182056741096,10,0.025,0.15
13,3,1.672855005575263,0.39097138941236936,5837,0,0,1167,1.8538486414317843,0.3651,0.9283372375398353,0.08637649178680308,0.08616231553512524,0.08778007635022268,0.9815702960928797,118948,0.948408179432589,0.05159182056741096,10,0.025,0.15
13,4,1.7030327139831172,0.3756432578835365,5169,0,0,1034,1.8538486414317843,0.3651,0.9380727419216577,0.08734525483728825,0.08712380598514635,0.08778007635022268,0.9925236979351614,120276,0.948408179432589,0.05159182056741096,10,0.025,0.15
13,5,1.7011577371093962,0.38140413241501886,4501,0,0,900,1.8538486414317843,0.3651,0.9380701088863138,0.08736218901717147,0.08714061160036617,0.08778007635022268,0.9927151492976843,120299,0.948408179432589,0.05159182056741096,10,0.025,0.15
13,6,1.720218875805537,0.3745563674321503,3832,0,0,767,1.8538486459587193,0.3651,0.9441738340526888,0.08800658295983257,0.08778007635022268,0.08778007635022268,0.9999999999886078,121181,0.948408179432589,0.05159182056741096,10,0.025,0.15
13,7,1.7497216606140136,0.3654867256637168,3164,0,0,633,1.8538491499574878,0.3651,0.9309025697350938,0.08691063540091622,0.08669246924691855,0.08778007635022268,0.9876098637696276,119680,0.948408179432589,0.05159182056741096,10,0.025,0.15
13,8,1.7566243588924408,0.35705128205128206,2496,0,0,500,1.8538490790355056,0.3651,0.9246390861130753,0.08619358526138712,0.0859807640384609,0.08778007635022268,0.9795020420629115,118698,0.948408179432589,0.05159182056741096,10,0.025,0.15
13,9,1.7346608249346416,0.37160831509846826,1828,0,0,366,1.8538545868064784,0.365,0.8872746086829987,0.08275854803443142,0.08257012707574171,0.08778007635022268,0.9406477017104075,113989,0.9406429997854466,0.05935700021455337,10,0.025,0.15
13,10,1.7786558949947358,0.3594827586206897,1160,0,0,232,1.8539126990716668,0.3654,0.8363597114623944,0.07788798917038806,0.07773086693038093,0.08778007635022268,0.8855183335608733,107308,0.8855110494957997,0.11448895050420027,10,0.025,0.15
13,11,1.7698202967643737,0.382520325203252,492,0,0,99,1.8549212564395954,0.3661,0.6681696329490251,0.06286779253245826,0.06278509789660827,0.08778007635022268,0.7152545373211416,86675,0.715246488752455,0.284753511247545,10,0.025,0.15
14,0,1.6330031764122748,0.40948616600790516,7843,0,0,1566,1.814030102536648,0.3745,0.900360675650519,0.0841120474011689,0.0839142474816346,0.08782544523246329,0.9554662348544697,115785,0.9501246059645821,0.04987539403541785,10,0.025,0.15
14,1,1.62598627533829,0.406900878293601,7173,0,0,1435,1.8140301070635831,0.3745,0.912520216702633,0.08512021071184753,0.08491522668737163,0.08782544523246329,0.9668636061183006,117166,0.9501246059645821,0.04987539403541785,10,0.025,0.15
14,2,1.642939672049354,0.4022905457340507,6505,0,0,1301,1.8140301040456266,0.3745,0.9189589413739911,0.08598258652393567,0.08577132135307639,0.08782544523246329,0.976611289872468,118347,0.9501246059645821,0.04987539403541785,10,0.025,0.15
14,3,1.6541581853576328,0.398869282165496,5837,0,0,1167,1.8140301040456266,0.3745,0.9229562858536229,0.08652215284223144,0.086306893395399,0.08782544523246329,0.9827094319416477,119086,0.9501246059645821,0.04987539403541785,10,0.025,0.15
14,4,1.6887756577352198,0.3819307409556974,5169,0,0,1034,1.8140301040456266,0.3745,0.9316964221958124,0.08743817656246494,0.08721602163580353,0.08782544523246329,0.9930609677407298,120341,0.9501246059645821,0.04987539403541785,10,0.025,0.15
14,5,1.683707348174519,0.38895800933125974,4501,0,0,900,1.8140301040456266,0.3745,0.9327856354050931,0.08748578744565587,0.08726327016417913,0.08782544523246329,0.9935989499650159,120406,0.9501246059645821,0.04987539403541785,10,0.025,0.15
14,6,1.69522860010465,0.3786534446764092,3832,0,0,767,1.8140301221533666,0.3745,0.937331045970663,0.08805230432291972,0.08782544523246329,0.08782544523246329,0.9999999999886137,121181,0.9501246059645821,0.04987539403541785,10,0.025,0.15
14,7,1.7247485222816468,0.37541087231352716,3164,0,0,633,1.8140306155892867,0.3745,0.9217843961326518,0.08682506322578144,0.08660753956683284,0.08782544523246329,0.9861326559359541,119501,0.9501246059645821,0.04987539403541785,10,0.025,0.15
14,8,1.7342590421438218,0.36490384615384613,2496,0,0,500,1.8140305099608023,0.3745,0.9166846725963655,0.08619325998538181,0.08598044116711182,0.08782544523246329,0.9789923744599647,118636,0.9501246059645821,0.04987539403541785,10,0.025,0.15
14,9,1.7065317289034525,0.3811816192560175,1828,0,0,366,1.8140354035775872,0.3745,0.8743105994420614,0.08256111203461752,0.08237403396597426,0.08782544523246329,0.9379290221302296,113660,0.937928075126669,0.06207192487333102,10,0.025,0.15
14,10,1.7535554659366608,0.37086206896551727,1160,0,0,232,1.8140904888322082,0.3744,0.8132341683300844,0.07737752796160528,0.07722346988424608,0.08782544523246329,0.87928355704848,106553,0.8792807512666898,0.12071924873331019,10,0.025,0.15
14,11,1.7300904273986817,0.3977642276422764,492,0,0,99,1.8150613775736169,0.3757,0.6526731687979593,0.062329770982390044,0.06224917915906936,0.08782544523246329,0.7087829614025246,85891,0.7087768810549422,0.2912231189450578,10,0.025,0.15
15,0,1.6130597149172137,0.41625653448935357,7843,0,0,1566,1.7754124297371394,0.3836,0.8944830887184725,0.08437430196917657,0.08417464962101978,0.08778475501734392,0.9588754858794131,116198,0.9569242956874784,0.04307570431252161,10,0.025,0.15
15,1,1.6105647281596536,0.4138993447650913,7173,0,0,1435,1.775412437282031,0.3836,0.9036735038980156,0.085333790775452,0.0851272628627284,0.08778475501734392,0.969727179223087,117513,0.9569242956874784,0.04307570431252161,10,0.025,0.15
15,2,1.622928026376986,0.4086395080707148,6505,0,0,1301,1.775412437282031,0.3836,0.9159478078647022,0.0863039059101413,0.08609026808152158,0.08778475501734392,0.9806972527693646,118842,0.9569242956874784,0.04307570431252161,10,0.025,0.15
15,3,1.6346361388330874,0.40678430700702417,5837,0,0,1167,1.775412437282031,0.3836,0.9164609330803068,0.08666829462517073,0.08645194475518475,0.08778475501734392,0.9848172924458163,119342,0.9569242956874784,0.04307570431252161,10,0.025,0.15
15,4,1.6666711214112073,0.389727219965177,5169,0,0,1034,1.775412437282031,0.3836,0.925357462794877,0.0875585763343822,0.08733550431543059,0.08778475501734392,0.9948823608060482,120561,0.9569242956874784,0.04307570431252161,10,0.025,0.15
15,5,1.6652155816555023,0.3974450122195068,4501,0,0,900,1.775412437282031,0.3836,0.9272894536238938,0.08765459446488331,0.08743078926923872,0.08778475501734392,0.9959677993174186,120693,0.9569242956874784,0.04307570431252161,10,0.025,0.15
15,6,1.6751634414990744,0.3889613778705637,3832,0,0,767,1.7754124312461177,0.3836,0.9270634790388358,0.0880112979595749,0.08778475501734392,0.08778475501734392,0.9999999999886084,121181,0.9569242956874784,0.04307570431252161,10,0.025,0.15
