round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
9,4,1.0250130842641456,0.6834112526197001,6203,0,0,1034,1.3310585010546845,0.6559,0.9943233098030616,0.0841061553771813,0.08390839694403601,0.08412295191044716,0.9974495073872703,206394,0.9974483138573955,0.0025516861426044812,5,0.001,0.1
9,5,1.0560308730813879,0.6800592482873542,5401,0,0,900,1.3310585029589863,0.6559,0.9956235414124739,0.08423266211149234,0.08403401165855255,0.08412295191044716,0.9989427349983124,206703,0.9989416301794879,0.0010583698205121062,5,0.001,0.1
9,6,1.0927600767049523,0.6735217391304348,4600,0,0,767,1.331058506005869,0.6559,0.9970767386625653,0.08432223557538134,0.08412295191044716,0.08412295191044716,0.9999999999881126,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
9,7,1.132336856737858,0.6723538704581359,3798,0,0,633,1.3310585174316796,0.6559,0.9957302692569462,0.0841791289265558,0.08398085627064276,0.08412295191044716,0.9983108576485288,206572,0.9983085413827433,0.0016914586172567248,5,0.001,0.1
9,8,1.166926567224746,0.6514686248331109,2996,0,0,500,1.3310586084573033,0.6559,0.9929068723404697,0.08385542456136878,0.08365942619565456,0.08412295191044716,0.9944899019202209,205781,0.9945100086022752,0.005489991397724769,5,0.001,0.1
9,9,1.2492294866105784,0.6265268915223337,2194,0,0,366,1.3310587642291865,0.6559,0.9874453481370116,0.08335140002153602,0.08315890821030819,0.08412295191044716,0.9885400633330867,204550,0.988647896308754,0.011352103691245952,5,0.001,0.1
9,10,1.3265597083351828,0.6498563218390805,1392,0,0,232,1.3310599822205857,0.6559,0.9831223096709879,0.08269671630028096,0.0825087165861387,0.08412295191044716,0.9808109999871651,202951,0.9808091938024956,0.01919080619750435,5,0.001,0.1
9,11,1.3220578783436825,0.6701694915254237,590,0,0,99,1.3310689194895589,0.6559,0.9404035798506143,0.07914839874641362,0.07898353761033393,0.08412295191044716,0.938905920627663,194280,0.9389045147446864,0.06109548525531361,5,0.001,0.1
10,0,0.920442807998787,0.700648591174907,9405,0,0,1566,1.2192529074300211,0.6723,0.9813111210435738,0.08300526841810986,0.08281516036607721,0.08408216319975917,0.9849313720478765,203803,0.9849266873507891,0.015073312649210857,5,0.001,0.1
10,1,0.9297439443844336,0.7039377395748635,8609,0,0,1435,1.2192528979085124,0.6723,0.9857582572963027,0.08337717506336001,0.08318450495243414,0.08408216319975917,0.9893240347993695,204712,0.9893196470167502,0.010680352983249763,5,0.001,0.1
10,2,0.9164378108548337,0.7116690149865506,7807,0,0,1301,1.219252904954429,0.6723,0.9895484438903135,0.0836674294060733,0.0834727438657151,0.08408216319975917,0.9927520973314043,205422,0.9927508916403283,0.007249108359671741,5,0.001,0.1
10,3,0.9632145858790776,0.7018986438258387,7005,0,0,1167,1.219252901907546,0.6723,0.9930206910254177,0.08396927252594985,0.08377247627253401,0.08408216319975917,0.9963168534628951,206159,0.9963126202143803,0.0036873797856197266,5,0.001,0.1
10,4,0.971927997469902,0.6968563598258907,6203,0,0,1034,1.2192528992415237,0.6723,0.9936633467913875,0.08406458047885992,0.083867114614748,0.08408216319975917,0.9974423994599458,206392,0.9974434811184891,0.002556518881510872,5,0.001,0.1
10,5,0.9982238945170973,0.6935752638400297,5401,0,0,900,1.2192528988606632,0.6723,0.9949252887418788,0.08418347808987513,0.08398517475867433,0.08408216319975917,0.9988465039624008,206683,0.998844975401359,0.0011550245986410301,5,0.001,0.1
10,6,1.0306907314393254,0.685695652173913,4600,0,0,767,1.2192529001936745,0.6723,0.99623477648885,0.08428115630111385,0.08408216319975917,0.08408216319975917,0.9999999999881068,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
10,7,1.0644204011484355,0.6848341232227488,3798,0,0,633,1.2192529127620662,0.6723,0.995193119020879,0.08415917354509159,0.08396104159697386,0.08408216319975917,0.9985594851610071,206623,0.9985550110669721,0.001444988933027913,5,0.001,0.1
10,8,1.090691767728075,0.6692256341789052,2996,0,0,500,1.219253019402964,0.6723,0.9920478557193876,0.08385765695689068,0.08366164296645034,0.08408216319975917,0.9949986986740009,205887,0.9949981152318265,0.005001884768173537,5,0.001,0.1
10,9,1.1649092758911244,0.645852324521422,2194,0,0,366,1.2192531765078585,0.6723,0.9860165632550008,0.08335139864654226,0.08315890684482308,0.08408216319975917,0.9890195932075192,204649,0.9890200172045505,0.010979982795449539,5,0.001,0.1
10,10,1.2308086276054382,0.6656609195402299,1392,0,0,232,1.219254496188971,0.6723,0.9830743504373513,0.08285248895393299,0.08266342679843694,0.08408216319975917,0.983126785178745,203430,0.9834237055508839,0.016576294449116125,5,0.001,0.1
10,11,1.2054703059949372,0.6871186440677967,590,0,0,99,1.2192637354802018,0.6724,0.9388407861979144,0.07923092161420045,0.07906554513282035,0.08408216319975917,0.9403367149824527,194576,0.9403350054609949,0.05966499453900509,5,0.001,0.1
11,0,0.8847271724014866,0.7092610313662945,9405,0,0,1566,1.1190082080448016,0.6863,0.9809720187099756,0.08299521364873087,0.08280517454751897,0.08404963548186345,0.9851937378645953,203858,0.9851924879906439,0.01480751200935615,5,0.001,0.1
11,1,0.892395980446427,0.7097456150540132,8609,0,0,1435,1.1190082015701757,0.6863,0.9851047168271815,0.08335855646245527,0.08316601515731756,0.08404963548186345,0.9894869225729592,204746,0.9894839601395695,0.010516039860430482,5,0.001,0.1
11,2,0.8751004502177239,0.7190726271294992,7807,0,0,1301,1.119008203093617,0.6863,0.9898533206606824,0.08369154789221842,0.08349669425328675,0.08404963548186345,0.9934212536865856,205560,0.9934178096094181,0.0065821903905819434,5,0.001,0.1
11,3,0.9204115313482066,0.7096645253390436,7005,0,0,1167,1.1190082082352317,0.6863,0.9926037744333402,0.08396685430112909,0.08377007501791212,0.08404963548186345,0.9966738646355184,206233,0.9966702428934574,0.003329757106542597,5,0.001,0.1
11,4,0.9250102149764287,0.7046590359503466,6203,0,0,1034,1.1190082032840474,0.6863,0.9929047125838081,0.08403537011785871,0.08383810963940815,0.08404963548186345,0.997483322298305,206401,0.9974869757686471,0.0025130242313529116,5,0.001,0.1
11,5,0.9476124991679332,0.6996482132938344,5401,0,0,900,1.119008203093617,0.6863,0.9940567471581443,0.0841460409912502,0.08394800160612215,0.08404963548186345,0.9987907874179653,206671,0.9987869825344816,0.0012130174655183845,5,0.001,0.1
11,6,0.9754764454232322,0.694,4600,0,0,767,1.119008204045768,0.6863,0.995355672403644,0.08424839707126675,0.08404963548186345,0.08404963548186345,0.9999999999881022,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
11,7,1.0041909519363852,0.6944181147972617,3798,0,0,633,1.1190082088065223,0.6863,0.9945243430387906,0.08414622947818144,0.0839481887647327,0.08404963548186345,0.9987930141808713,206672,0.998791815273388,0.0012081847266119938,5,0.001,0.1
11,8,1.0224191565462883,0.6812416555407209,2996,0,0,500,1.1190083005938667,0.6863,0.9909667076255783,0.08384493580273948,0.08364901083765482,0.08404963548186345,0.9952334755182809,205935,0.995283246827307,0.0047167531726930445,5,0.001,0.1
11,9,1.0914403414380722,0.6607110300820419,2194,0,0,366,1.1190084338949893,0.6863,0.98534266930609,0.08335038697097798,0.0831579021653193,0.08404963548186345,0.9893903963720823,204726,0.9893873053614406,0.010612694638559406,5,0.001,0.1
11,10,1.1449234444986691,0.6824712643678161,1392,0,0,232,1.1190095244886014,0.6863,0.98142115238801,0.08291560550395297,0.08272611173065071,0.08404963548186345,0.9842530696937694,203663,0.9842501039038865,0.015749896096113547,5,0.001,0.1
11,11,1.1050340915981092,0.699322033898305,590,0,0,99,1.1190171375061377,0.6863,0.9388175769888967,0.0793008617592389,0.07913504767235148,0.08404963548186345,0.9415275535428825,194822,0.9415238592319811,0.05847614076801888,5,0.001,0.1
12,0,0.8520211411373956,0.7161509835194045,9405,0,0,1566,1.0313861672870648,0.6972,0.9794196027552237,0.08299082293850776,0.08280081394147981,0.08404325291462038,0.9852166719987864,203863,0.985216651685176,0.014783348314823974,5,0.001,0.1
12,1,0.8567789406908883,0.7188291323034034,8609,0,0,1435,1.0313861585272768,0.6972,0.9846730440003029,0.08338549663224272,0.08319276893315326,0.08404325291462038,0.9898804014247163,204828,0.9900107286803723,0.00998927131962768,5,0.001,0.1
12,2,0.8380651094141554,0.7263993851671576,7807,0,0,1301,1.0313861549091035,0.6972,0.9889790768358132,0.08373069114681018,0.08353556448586998,0.08404325291462038,0.9939592006242294,205672,0.9939590763669403,0.006040923633059747,5,0.001,0.1
12,3,0.8818835540177071,0.7174875089221985,7005,0,0,1167,1.031386157575126,0.6972,0.9917262769914392,0.08398969642058131,0.08379275680108833,0.08404325291462038,0.9970194381364135,206305,0.9970230328336281,0.0029769671663718578,5,0.001,0.1
12,4,0.8830166834531371,0.7145897146541996,6203,0,0,1034,1.0313861560516846,0.6972,0.9921420300988055,0.08404545653895464,0.08384812515630899,0.08404325291462038,0.9976782459918906,206441,0.9976754525859985,0.0023245474140014544,5,0.001,0.1
12,5,0.9015764131701204,0.7094241807072764,5401,0,0,900,1.0313861526239414,0.6972,0.9925210867049559,0.08412602790407034,0.08392812952312699,0.08404325291462038,0.9986301887599593,206638,0.9986275021505688,0.0013724978494311646,5,0.001,0.1
12,6,0.9266157511207792,0.7032173913043478,4600,0,0,767,1.0313861646210423,0.6972,0.9941476051755457,0.08424196909807588,0.08404325291462038,0.08404325291462038,0.9999999999881013,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
12,7,0.9510667189329612,0.7050552922590837,3798,0,0,633,1.0313861615741595,0.6972,0.9929867281210323,0.08414126114693042,0.08394325544473698,0.08404325291462038,0.998810166581917,206675,0.9988063134901074,0.0011936865098925997,5,0.001,0.1
12,8,0.9630206171502458,0.6926568758344459,2996,0,0,500,1.0313862299385923,0.6972,0.989625250289725,0.08384628366064478,0.08365034926423583,0.08404325291462038,0.9953249828183229,205954,0.9953219087385585,0.004678091261441475,5,0.001,0.1
12,9,1.0265993002532185,0.6762989972652689,2194,0,0,366,1.0313863175364728,0.6972,0.9830348079173702,0.08332727234109774,0.08313494733445688,0.08404325291462038,0.9891924033202827,204685,0.9892326577164342,0.010767342283565795,5,0.001,0.1
12,10,1.067626829309897,0.690948275862069,1392,0,0,232,1.0313870840179273,0.6972,0.978302629377619,0.08290545570597947,0.08271603138546803,0.08404325291462038,0.9842078753010085,203654,0.9842066092537285,0.015793390746271507,5,0.001,0.1
12,11,1.012568942496651,0.7172881355932204,590,0,0,99,1.0313930732373613,0.6971,0.9349881140476509,0.07926956646610482,0.07910394828446778,0.08404325291462038,0.941229016490929,194760,0.9412242294197813,0.058775770580218656,5,0.001,0.1
13,0,0.8230528500818071,0.7219776714513556,9405,0,0,1566,0.9564611850836026,0.7083,0.9785381530594456,0.08303861949735038,0.08284828262042207,0.08406000896625539,0.9855849843258364,203939,0.985583939842066,0.014416060157933952,5,0.001,0.1
13,1,0.8245647612103709,0.7244743872691369,8609,0,0,1435,0.9564611854644629,0.7083,0.9839996329814984,0.08345977431402739,0.08326653208042353,0.08406000896625539,0.9905605900287145,204968,0.9905568281768009,0.009443171823199092,5,0.001,0.1
13,2,0.8046278775471156,0.7319072627129499,7807,0,0,1301,0.9564611887017759,0.7083,0.9882833644804804,0.08381210778485994,0.08361641243306632,0.08406000896625539,0.9947228588286033,205830,0.994722649114159,0.005277350885841026,5,0.001,0.1
13,3,0.8474272195334848,0.7226837972876516,7005,0,0,1167,0.9564611860357535,0.7083,0.9903286473309075,0.08403848605399294,0.083841203673353,0.08406000896625539,0.9973970346114569,206383,0.9973951537294247,0.002604846270575334,5,0.001,0.1
13,4,0.8442854468048233,0.722489118168628,6203,0,0,1034,0.9564611848931723,0.7083,0.9907146533634227,0.08408545706860206,0.08388784432867097,0.08406000896625539,0.9979518841277843,206498,0.9979509187036661,0.0020490812963338545,5,0.001,0.1
13,5,0.8610043072488887,0.7166080355489725,5401,0,0,900,0.9564611911773682,0.7083,0.9910709372015656,0.08414678120664618,0.08394873660497694,0.08406000896625539,0.9986762746798921,206648,0.9986758295396333,0.0013241704603667026,5,0.001,0.1
13,6,0.8827178015477127,0.7137826086956521,4600,0,0,767,0.9564611871783345,0.7083,0.9923165962472553,0.08425884436803718,0.08406000896625539,0.08406000896625539,0.9999999999881036,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
13,7,0.9032392260407199,0.7143759873617693,3798,0,0,633,0.9564611854644629,0.7083,0.991230211286935,0.08416136226239508,0.08396321488461053,0.08406000896625539,0.9988485121066003,206683,0.998844975401359,0.0011550245986410301,5,0.001,0.1
13,8,0.9099188487580482,0.7044726301735648,2996,0,0,500,0.9564612342145877,0.7083,0.9870219421301675,0.08384248602002646,0.0836465781959576,0.08406000896625539,0.99508171868672,205904,0.9950802717932361,0.004919728206763896,5,0.001,0.1
13,9,0.9682200305703758,0.6904284412032817,2194,0,0,366,0.9564613107675181,0.7083,0.979936424931205,0.08329178820594643,0.08309970834110883,0.08406000896625539,0.9885760109004909,204558,0.9885802379640638,0.011419762035936198,5,0.001,0.1
13,10,1.0005393933166158,0.7021551724137931,1392,0,0,232,0.9564619268091342,0.7083,0.9727149947287349,0.082796683770925,0.08260800269014003,0.08406000896625539,0.9827265510085661,203347,0.9828292786653908,0.017170721334609174,5,0.001,0.1
13,11,0.9335392450031481,0.7257627118644068,590,0,0,99,0.9564667943948374,0.7083,0.9270413518316553,0.07906760944719109,0.07890325179488103,0.08406000896625539,0.9386538588833232,194228,0.9386532123215511,0.06134678767844892,5,0.001,0.1
14,0,0.7954697007224674,0.7289739500265816,9405,0,0,1566,0.8940337953476098,0.7164,0.977390107683206,0.08316816408444042,0.08297693665295613,0.0841113133328314,0.9865133876060999,204131,0.986511825712104,0.013488174287895949,5,0.001,0.1
14,1,0.7949402637186426,0.7319549308862818,8609,0,0,1435,0.894033787920833,0.7164,0.9819202804426861,0.08357607891995185,0.08338202919080949,0.0841113133328314,0.9913295356579745,205127,0.9913252336629261,0.00867476633707387,5,0.001,0.1
14,2,0.7739769198855416,0.7394389650313821,7807,0,0,1301,0.8940337917294365,0.7164,0.9865919391973769,0.08394603707357592,0.0837494038376571,0.0841113133328314,0.99569725543652,206031,0.9956940296343549,0.004305970365645062,5,0.001,0.1
14,3,0.8148823205738851,0.7286509635974304,7005,0,0,1167,0.8940337928720176,0.7164,0.9883485885171663,0.08414321699850814,0.08394519751414611,0.0841113133328314,0.9980250478431363,206513,0.9980234097872628,0.001976590212737217,5,0.001,0.1
14,4,0.8095382189627776,0.7305819764630018,6203,0,0,1034,0.8940337884921236,0.7164,0.9890727019743567,0.08419583540810004,0.0839974449017018,0.0841113133328314,0.9986462174038626,206641,0.9986468331061946,0.0013531668938053798,5,0.001,0.1
14,5,0.8241853488267527,0.7214219588965006,5401,0,0,900,0.8940337942050288,0.7164,0.9880361799155462,0.08420002247196644,0.08400160242198061,0.0841113133328314,0.9986956461919058,206652,0.9986951604952591,0.0013048395047409178,5,0.001,0.1
14,6,0.8437402722736199,0.7194347826086956,4600,0,0,767,0.8940337926815873,0.7164,0.9893015443180141,0.08431051405993233,0.0841113133328314,0.0841113133328314,0.999999999988111,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
14,7,0.8607478526460023,0.7214323328067404,3798,0,0,633,0.8940337905868555,0.7164,0.9881037757816237,0.08421124022051892,0.08401274100458293,0.0841113133328314,0.9988280728793612,206679,0.9988256444457332,0.001174355554266815,5,0.001,0.1
14,8,0.8619034092477027,0.7157543391188251,2996,0,0,500,0.8940338340049354,0.7164,0.9838602888303559,0.08387591021648394,0.08367976843886075,0.0841113133328314,0.9948693596869915,205860,0.9948676312813524,0.00513236871864764,5,0.001,0.1
14,9,0.9174591086912847,0.7010027347310848,2194,0,0,366,0.8940338741857022,0.7164,0.9733907541100265,0.08319455695862744,0.083003147750256,0.0841113133328314,0.9868250115275554,204195,0.9868211210021167,0.013178878997883281,5,0.001,0.1
14,10,0.9411614534529773,0.7103448275862069,1392,0,0,232,0.89403432874253,0.7164,0.9621847497098466,0.08252361319802082,0.08233678946201027,0.0841113133328314,0.9789026731186781,202556,0.9789002619344487,0.02109973806555132,5,0.001,0.1
14,11,0.8711678925313447,0.7308474576271187,590,0,0,99,0.8940383312039482,0.7163,0.9141783347638361,0.07865481038987389,0.07849300937142782,0.0841113133328314,0.9332039443956254,193100,0.933201882835078,0.06679811716492201,5,0.001,0.1
15,0,0.770060110619279,0.7351196172248804,9405,0,0,1566,0.8414479417922779,0.7243,0.9752143636932478,0.08338318425530512,0.08319047255981979,0.08421558104018281,0.987827567432424,204403,0.9878263306946579,0.012173669305342139,5,0.001,0.1
15,1,0.7713690409726567,0.7360669067255198,8609,0,0,1435,0.8414479393166856,0.7243,0.9798692607984258,0.08378796934767077,0.08359244271632024,0.08421558104018281,0.9926006765356419,205390,0.9927218952068896,0.007278104793110418,5,0.001,0.1
15,2,0.7453051505030178,0.7460740361214295,7807,0,0,1301,0.8414479459817417,0.7243,0.9845587215796104,0.08417035020226349,0.08397213945437242,0.08421558104018281,0.9971093046702206,206323,0.9971051893950378,0.002894810604962217,5,0.001,0.1
15,3,0.7869412553364827,0.7337044967880085,7005,0,0,1167,0.8414479450295909,0.7243,0.985675655813702,0.08432904173340147,0.08412970989965655,0.08421558104018281,0.9989803413992445,206711,0.9989802920907395,0.0010197079092605366,5,0.001,0.1
15,4,0.7779984935042784,0.7369982266645172,6203,0,0,1034,0.8414479404592666,0.7243,0.986758395428683,0.0843969935033192,0.08419718033417126,0.08421558104018281,0.9997815047193872,206876,0.9997776940103034,0.00022230598969663617,5,0.001,0.1
15,5,0.7909896040456534,0.728939085354564,5401,0,0,900,0.8414479446487305,0.7243,0.9844979259771286,0.08432583009155525,0.08412652098833336,0.08421558104018281,0.998942475350186,206703,0.9989416301794879,0.0010583698205121062,5,0.001,0.1
15,6,0.8082927385138141,0.7262608695652174,4600,0,0,767,0.8414479416018477,0.7243,0.9851474469067145,0.08441552561524694,0.08421558104018281,0.08421558104018281,0.9999999999881256,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
15,7,0.8225035021285049,0.729015271195366,3798,0,0,633,0.8414479374123839,0.7243,0.9833187095356979,0.0842943068612835,0.08409522077352594,0.08421558104018281,0.9985708076086535,206626,0.9985695092836915,0.001430490716308519,5,0.001,0.1
