round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
32,1,0.5306995528770818,0.8134045766058776,8609,0,0,1435,0.534571787991082,0.8139,0.8732028875846564,0.09872051096020316,0.09840105478313829,0.10171937600188564,0.9673776880065287,200171,0.9675046635930448,0.03249533640695523,5,0.001,0.1
32,2,0.5204707328046931,0.8204688100422698,7807,0,0,1301,0.5345718096525144,0.8139,0.8934017161471376,0.10072305449137249,0.10038381479270372,0.10171937600188564,0.9868701395676667,204205,0.9868694483911812,0.013130551608818819,5,0.001,0.1
32,3,0.5252689553722399,0.8097930049964311,7005,0,0,1167,0.5345716890149985,0.8139,0.8648491793643105,0.09742138015206254,0.09711433939220752,0.10171937600188564,0.9547280292935784,197554,0.9547269019243967,0.04527309807560331,5,0.001,0.1
32,4,0.5021607870754508,0.8200548121876511,6203,0,0,1034,0.5345717286244749,0.8139,0.8561602226019174,0.09678766994480587,0.09648656727890091,0.10171937600188564,0.9485564213072218,196277,0.9485554943408627,0.051444505659137274,5,0.001,0.1
32,5,0.5128540908091167,0.817663395667469,5401,0,0,900,0.5345716516430766,0.8139,0.8355874282606098,0.09518150907324122,0.094895113951509,0.10171937600188564,0.9329108934842163,193039,0.9329070857617846,0.0670929142382154,5,0.001,0.1
32,6,0.5182094855234027,0.8166521739130435,4600,0,0,767,0.5345717539992957,0.8139,0.7971404285098815,0.090079090411276,0.0898362374126099,0.10171937600188564,0.8831772366560857,182748,0.8831782024144363,0.11682179758556366,5,0.001,0.1
32,7,0.5404801241990899,0.8090047393364929,3798,0,0,633,0.5345716201744902,0.8139,0.7745871902328492,0.08849033023867353,0.08826007577109714,0.10171937600188564,0.8676820409180775,179542,0.8676796087414581,0.1323203912585419,5,0.001,0.1
32,8,0.5611978270906083,0.7987316421895861,2996,0,0,500,0.5345718806353621,0.8139,0.6928368777162442,0.0788523728807467,0.07868935160237477,0.10171937600188564,0.7735925513359662,160073,0.7735910149718251,0.22640898502817486,5,0.001,0.1
32,9,0.5255809365839198,0.815587967183227,2194,0,0,366,0.5345716355517268,0.8139,0.6139023107823482,0.07082112349811513,0.07070295634552701,0.10171937600188564,0.6950785496710209,143827,0.6950783386976735,0.30492166130232645,5,0.001,0.1
32,10,0.5245897507803007,0.8104885057471264,1392,0,0,232,0.5346687761263345,0.8138,0.4629407307815324,0.05434050078954268,0.05428707671655625,0.10171937600188564,0.5336945511248141,110433,0.5336938556557543,0.46630614434424567,5,0.001,0.1
32,11,0.46046052480998795,0.8450847457627119,590,0,0,99,0.5374565558216442,0.8134,0.21552610805696854,0.02651006296538638,0.02650385443294746,0.10171937600188564,0.2605585629250771,53915,0.2605571181411353,0.7394428818588648,5,0.001,0.1
33,0,0.4853306955524853,0.8253694843168528,9405,0,0,1566,0.5233245422950568,0.8192,0.9003511714444796,0.10264433730181817,0.10228536792453777,0.10228536792453777,0.9999999999902234,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
33,1,0.5195744270093187,0.8142409106748751,8609,0,0,1435,0.5233245226331412,0.8192,0.876310176287617,0.09947337802324885,0.09914657663810511,0.10228536792453777,0.9693133890888709,200572,0.9693121079440562,0.0306878920559438,5,0.001,0.1
33,2,0.5104083826307391,0.821596003586525,7807,0,0,1301,0.5233245293458049,0.8192,0.8863105788049427,0.10121014024873153,0.10086596861729509,0.10228536792453777,0.9861231441306836,204050,0.9861203738606819,0.013879626139318146,5,0.001,0.1
33,3,0.5146979380552082,0.8137615988579586,7005,0,0,1167,0.523324511492976,0.8192,0.8597047347132251,0.09798095461884589,0.0976686062249147,0.10228536792453777,0.9548639087461268,197582,0.9548622186137772,0.04513778138622282,5,0.001,0.1
33,4,0.4923864405179761,0.8235369982266645,6203,0,0,1034,0.5233246090408331,0.8192,0.8489544351436032,0.09715716199052346,0.09685260641383688,0.10228536792453777,0.9468862299478077,195931,0.9468833666792318,0.053116633320768214,5,0.001,0.1
33,5,0.5026814379106612,0.821255323088317,5401,0,0,900,0.5233246365103859,0.8192,0.8328525291488941,0.0954720799121066,0.09518306022809081,0.10228536792453777,0.9305637957658095,192554,0.9306598621702864,0.0693401378297136,5,0.001,0.1
33,6,0.5070203584101465,0.8199130434782609,4600,0,0,767,0.5233247882832354,0.8192,0.7860957775228533,0.09027782329259139,0.090033362888401,0.10228536792453777,0.8802174222411161,182136,0.8802157334647839,0.11978426653521612,5,0.001,0.1
33,7,0.5310501049045755,0.8132701421800947,3798,0,0,633,0.5233247035418075,0.8192,0.7615625836084104,0.08829993543493637,0.0880711609403124,0.10228536792453777,0.8610338186829117,178166,0.8610297600061859,0.13897023999381408,5,0.001,0.1
33,8,0.5498062235560823,0.8050734312416555,2996,0,0,500,0.5233278818690358,0.8193,0.6753766851583672,0.07856560152581327,0.07840434951619958,0.10228536792453777,0.7665255657414928,158611,0.7665255506905984,0.23347444930940164,5,0.001,0.1
33,9,0.5154504582069922,0.8251595259799454,2194,0,0,366,0.5233330604272147,0.8193,0.5990713168608262,0.0702918485054154,0.07017630749113028,0.10228536792453777,0.6860835417067433,141965,0.6860797788538676,0.3139202211461324,5,0.001,0.1
33,10,0.5170925947752866,0.8114942528735632,1392,0,0,232,0.5234795583132357,0.8188,0.44117000828222386,0.05326595476748707,0.05321563538575043,0.10228536792453777,0.5202663534875351,107654,0.5202636742347357,0.47973632576526426,5,0.001,0.1
33,11,0.45728871257681597,0.8427118644067797,590,0,0,99,0.5276003121472777,0.8173,0.1979324648637596,0.02536078437848207,0.025355348683548856,0.10228536792453777,0.24788832652982362,51293,0.24788567672842907,0.7521143232715709,5,0.001,0.1
34,0,0.4762786003703974,0.8287931951089846,9405,0,0,1566,0.5128280947478815,0.8222,0.8986330013468533,0.10329589154850571,0.10293006236097066,0.10293006236097066,0.9999999999902847,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
34,1,0.5137644928555798,0.8201881751655244,8609,0,0,1435,0.5128280230985282,0.8222,0.8636961914123568,0.09984462683388054,0.09951416250971368,0.10293006236097066,0.9668133898506307,200054,0.9668087491905162,0.03319125080948382,5,0.001,0.1
34,2,0.5015086389100942,0.8263097220443192,7807,0,0,1301,0.5128280954143871,0.8222,0.8854367368425371,0.10182938076528911,0.10147887065536414,0.10293006236097066,0.9859011869486373,204004,0.9858980678709852,0.014101932129014783,5,0.001,0.1
34,3,0.5040066067214426,0.8198429693076374,7005,0,0,1167,0.5128280110062121,0.8222,0.847519369206659,0.09822993277872168,0.09791520334143913,0.10293006236097066,0.9512789664607805,196840,0.9512763263451929,0.04872367365480712,5,0.001,0.1
34,4,0.4826372084697497,0.8266322747057875,6203,0,0,1034,0.5128280072928236,0.8222,0.8417450928847985,0.09745304639795498,0.09714570689108942,0.10293006236097066,0.9438030509440517,195293,0.9438387411681697,0.05616125883183032,5,0.001,0.1
34,5,0.49389433033720276,0.8247731901499722,5401,0,0,900,0.5128279124585965,0.8222,0.8186879284759474,0.09545615689169983,0.0951672814433894,0.10293006236097066,0.924581985666324,191316,0.924580276625975,0.07541972337402503,5,0.001,0.1
34,6,0.4980769429148899,0.8249565217391305,4600,0,0,767,0.512827933167878,0.8222,0.7761524258797815,0.09033550310250363,0.09009057484823174,0.10293006236097066,0.8752600822431572,181110,0.8752573433467683,0.1247426566532317,5,0.001,0.1
34,7,0.5229203851783977,0.8156398104265403,3798,0,0,633,0.512827809007404,0.8222,0.7547114119542073,0.08819549559964086,0.08796753024283617,0.10293006236097066,0.8546339934535717,176842,0.8546312136940489,0.14536878630595107,5,0.001,0.1
34,8,0.5395844796870617,0.8074766355140187,2996,0,0,500,0.5128294534195726,0.8222,0.6689635946873794,0.07838031925684069,0.07822020354920754,0.10293006236097066,0.7599354528139038,157247,0.7599336948222035,0.24006630517779648,5,0.001,0.1
34,9,0.5060943048933279,0.8241567912488605,2194,0,0,366,0.5128326676428889,0.8222,0.6007341526394303,0.07020654297902047,0.07009142156210933,0.10293006236097066,0.6809616156222776,140905,0.680957075613033,0.319042924386967,5,0.001,0.1
34,10,0.5069651600989429,0.8136494252873563,1392,0,0,232,0.512972184073049,0.8225,0.4214013499198523,0.05197488070789077,0.05192812978062968,0.10293006236097066,0.5044991578652288,104391,0.5044944471829965,0.4955055528170035,5,0.001,0.1
34,11,0.44591208963017714,0.8454237288135593,590,0,0,99,0.5171142217164604,0.8192,0.20207402227372415,0.024798223138051554,0.024793141150215272,0.10293006236097066,0.24087366296375176,49842,0.24087337257517324,0.7591266274248267,5,0.001,0.1
35,0,0.4682675803701083,0.8310898458266879,9405,0,0,1566,0.5037447590226183,0.8258,0.889291646004791,0.10388081597320725,0.10350875483975096,0.10350875483975096,0.999999999990339,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
35,1,0.5009723062164806,0.8244627715181787,8609,0,0,1435,0.5037448886579599,0.8258,0.8667195561515498,0.10067009778799706,0.10033139145064325,0.10350875483975096,0.9693034333666161,200570,0.9693024424662433,0.030697557533756692,5,0.001,0.1
35,2,0.49273010555837976,0.8281286025361855,7807,0,0,1301,0.5037447554520524,0.8258,0.8740550092323544,0.10231088808949627,0.10195539611462931,0.10350875483975096,0.984992972541197,203816,0.984989512956573,0.015010487043427001,5,0.001,0.1
35,3,0.4945620114672674,0.8234403997144897,7005,0,0,1167,0.503744905749068,0.8258,0.8442647020188595,0.09873469287881194,0.09841509936192494,0.10350875483975096,0.9507900999614703,196739,0.9507882197156416,0.04921178028435835,5,0.001,0.1
35,4,0.4744965874657188,0.8310494921812026,6203,0,0,1034,0.5037448449542348,0.8258,0.8335181963935504,0.0978055889891794,0.09749491046222798,0.10350875483975096,0.9419001379373626,194899,0.9418959801277776,0.05810401987222236,5,0.001,0.1
35,5,0.485763630755907,0.8280318459544529,5401,0,0,900,0.5037448373370277,0.8258,0.8129338622944201,0.09567381011320127,0.0953829589498663,0.10350875483975096,0.9214965352120575,190677,0.9214921564647548,0.0785078435352452,5,0.001,0.1
35,6,0.49015810458610454,0.8284347826086956,4600,0,0,767,0.5037452937505497,0.8258,0.7620789113174842,0.09027754913698288,0.0900330909550929,0.10350875483975096,0.869811361305713,179983,0.870893380114246,0.129106619885754,5,0.001,0.1
35,7,0.5126822651684785,0.8195892575039494,3798,0,0,633,0.5037454690415257,0.8258,0.736278745144841,0.08785673556967297,0.0876313816306625,0.10350875483975096,0.8466084029846951,175181,0.8466040343704391,0.15339596562956093,5,0.001,0.1
35,8,0.528311427032694,0.8112817089452603,2996,0,0,500,0.5037503669532343,0.8258,0.6624638915408064,0.07837520380716828,0.07821511939586936,0.10350875483975096,0.7556377189176311,156358,0.7556373899343714,0.24436261006562865,5,0.001,0.1
35,9,0.4967577888049941,0.8319051959890611,2194,0,0,366,0.5037636528856838,0.8258,0.5862134200831535,0.06994092523947033,0.06982710383662367,0.10350875483975096,0.6746009450510078,139589,0.6745971912121476,0.32540280878785244,5,0.001,0.1
35,10,0.5006013862111351,0.8165229885057471,1392,0,0,232,0.5040305482503324,0.8258,0.4061624573419325,0.050764916429817765,0.05072135297403228,0.10350875483975096,0.4900199316673018,101395,0.49001556141927877,0.5099844385807213,5,0.001,0.1
35,11,0.4410292531314649,0.8532203389830508,590,0,0,99,0.5089084029959413,0.8223,0.1797275725981007,0.02370877598499463,0.02370433470137237,0.10350875483975096,0.22900801712706984,47386,0.22900416582093736,0.7709958341790626,5,0.001,0.1
36,0,0.46039594235468884,0.8343221690590111,9405,0,0,1566,0.49465403160728966,0.8289,0.8841134229481404,0.1045791402141581,0.10419954714665473,0.10419954714665473,0.999999999990403,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
36,1,0.49338351505661937,0.8263445231734231,8609,0,0,1435,0.49465404674648855,0.8289,0.8336470372979534,0.10050004425094228,0.10016304686786866,0.10419954714665473,0.961261825120351,198906,0.9612607649259141,0.03873923507408594,5,0.001,0.1
36,2,0.48362506190772914,0.8334827718713974,7807,0,0,1301,0.49465403846277595,0.8289,0.867251755805108,0.10287057155453426,0.1025092300633347,0.10419954714665473,0.9837780764831464,203565,0.9837764954910546,0.016223504508945386,5,0.001,0.1
36,3,0.4868543720748871,0.8245824411134903,7005,0,0,1167,0.49465413453479923,0.8289,0.8353131297663183,0.09921536538139696,0.09889109374193053,0.10419954714665473,0.9490549282502934,196380,0.9490532664482269,0.05094673355177315,5,0.001,0.1
36,4,0.4658191948668244,0.8336611317104626,6203,0,0,1034,0.49465423170179607,0.8289,0.8243112071955878,0.09816677796012822,0.09785265362582249,0.10419954714665473,0.9390890488915613,194318,0.9390881588231315,0.06091184117686854,5,0.001,0.1
36,5,0.47674674395273425,0.8306609887057952,5401,0,0,900,0.4946542946865764,0.8289,0.8046843007785365,0.0959663756304124,0.0956728546346349,0.10419954714665473,0.9181695818606852,189989,0.9181672320971187,0.0818327679028813,5,0.001,0.1
36,6,0.4812045344772438,0.8298260869565217,4600,0,0,767,0.4946551005394695,0.8289,0.7559594578229372,0.09043144606536559,0.0901857382852614,0.10419954714665473,0.8655098870771939,179093,0.865509708972463,0.13449029102753696,5,0.001,0.1
36,7,0.5031888684805702,0.8230647709320695,3798,0,0,633,0.49465539461126723,0.8289,0.7236992129823088,0.08756778381188139,0.08734464155563647,0.10419954714665473,0.8382439650324561,173451,0.8382433960622844,0.16175660393771563,5,0.001,0.1
36,8,0.5189150754758652,0.8152870493991989,2996,0,0,500,0.49466060159114983,0.8289,0.6506070884836643,0.07830076145651252,0.0781411320234468,0.10419954714665473,0.7499181537969434,155174,0.7499154270691372,0.25008457293086284,5,0.001,0.1
36,9,0.4858342180217522,0.83436645396536,2194,0,0,366,0.4946708536376587,0.8289,0.5687077096641355,0.06943958310501427,0.06932818873453912,0.10419954714665473,0.6653405953511337,137673,0.6653376634673935,0.33466233653260646,5,0.001,0.1
36,10,0.4904136747121811,0.8229885057471265,1392,0,0,232,0.4949441631190693,0.8292,0.3961493301263472,0.049792356053802826,0.049751247111914185,0.10419954714665473,0.47746126037779,98797,0.47746010574032727,0.5225398942596727,5,0.001,0.1
36,11,0.4410450133838152,0.8481355932203389,590,0,0,99,0.5009578805381116,0.827,0.18269750153843156,0.02316979451585125,0.02316564925329367,0.10419954714665473,0.22232005692373175,46002,0.22231565517441354,0.7776843448255865,5,0.001,0.1
37,0,0.4528194232660086,0.8383200425305688,9405,0,0,1566,0.48662681839527033,0.83,0.8763841428868484,0.10526840038685734,0.10488127457555123,0.10488127457555123,0.9999999999904654,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
37,1,0.4840489866175792,0.8298524799628296,8609,0,0,1435,0.4866270100156339,0.83,0.8544278774505324,0.10161192774634094,0.1012636522133569,0.10488127457555123,0.9655074523283573,199784,0.9655039096857753,0.03449609031422474,5,0.001,0.1
37,2,0.47431097687145723,0.8380427821186115,7807,0,0,1301,0.4866268331536089,0.83,0.857815389932378,0.1033922973969338,0.1030254458814232,0.10488127457555123,0.982305433428219,203260,0.982302510124588,0.017697489875411976,5,0.001,0.1
37,3,0.47681664032478854,0.827152034261242,7005,0,0,1167,0.48662710265991405,0.83,0.8268727633104004,0.09970154436157222,0.09937249497673618,0.10488127457555123,0.9474760425818979,196053,0.9474729608258184,0.052527039174181556,5,0.001,0.1
37,4,0.45712347145854815,0.8351442850233758,6203,0,0,1034,0.4866271758327088,0.83,0.810664775196084,0.09837323379791202,0.09805712848592187,0.10488127457555123,0.9349345617873043,193458,0.9349320033635863,0.06506799663641372,5,0.001,0.1
37,5,0.46710249326638215,0.8346972782817996,5401,0,0,900,0.48662709751829936,0.83,0.7897060866990614,0.09606571840236743,0.09577128715701427,0.10488127457555123,0.9131400008598511,188948,0.9131363508955065,0.08686364910449351,5,0.001,0.1
37,6,0.4729911839692957,0.832391304347826,4600,0,0,767,0.4866285884913545,0.83,0.7421366308865716,0.09045070148731368,0.09020483706069438,0.10488127457555123,0.860066178875956,177966,0.8600632122248963,0.13993678777510365,5,0.001,0.1
37,7,0.4952655492710466,0.8273301737756714,3798,0,0,633,0.48662938439427095,0.83,0.7078076976123965,0.08718835552815134,0.08696809550201563,0.10488127457555123,0.8292051736894077,171580,0.8292013415683205,0.17079865843167952,5,0.001,0.1
37,8,0.5098238340400635,0.8175567423230975,2996,0,0,500,0.4866384826243495,0.83,0.6366498693858289,0.07809924840005968,0.07794084626199434,0.10488127457555123,0.7431340492063386,153770,0.7431302616444844,0.25686973835551563,5,0.001,0.1
37,9,0.47572874655758124,0.8365542388331814,2194,0,0,366,0.486662270495305,0.8299,0.5493626461248403,0.0687006522186371,0.06859277190328689,0.10488127457555123,0.6540039886073474,135327,0.6540000579928669,0.34599994200713313,5,0.001,0.1
37,10,0.48189945667982104,0.8254310344827587,1392,0,0,232,0.4871542243340526,0.8301,0.3746980201069962,0.04855560698390111,0.0485174839425462,0.10488127457555123,0.46259433953707374,95720,0.46258976812518726,0.5374102318748127,5,0.001,0.1
37,11,0.4231099603991759,0.8576271186440678,590,0,0,99,0.49496522050696057,0.8264,0.17430356521431878,0.02259231328995318,0.022588470273956326,0.10488127457555123,0.2153718131778552,44565,0.215371009365848,0.784628990634152,5,0.001,0.1
38,0,0.4447263400469508,0.8409782030834663,9405,0,0,1566,0.47750609184796816,0.8342,0.866472739969231,0.1058437467495537,0.10545025768425555,0.10545025768425555,0.9999999999905168,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
38,1,0.4794234778745859,0.8330351957254036,8609,0,0,1435,0.47750622229263806,0.8342,0.8436798849281668,0.10243697360293215,0.10208016937677515,0.10545025768425555,0.9680409665897705,200308,0.968036264872754,0.03196373512724604,5,0.001,0.1
38,2,0.4677013469890493,0.8373510951710004,7807,0,0,1301,0.47750610260727305,0.8342,0.8489559511544983,0.10388079465817422,0.10350873375308846,0.10545025768425555,0.9815882485753417,203112,0.9815872647664338,0.018412735233566235,5,0.001,0.1
38,3,0.46952934408024566,0.8301213418986438,7005,0,0,1167,0.47750628908602194,0.8342,0.8136401739412901,0.09998758273479007,0.09965570069403257,0.10545025768425555,0.9450493804527402,195551,0.9450469258947816,0.054953074105218436,5,0.001,0.1
