round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
37,10,0.028796907836592504,0.990948275862069,1392,0,0,232,0.08098530249133447,0.9784,0.1487847615180735,0.04348067253065799,0.0434532921674135,0.11984004995602231,0.3625940758786145,72232,0.3625922393454144,0.6374077606545856,5,0.1,0.5
37,11,0.02236023667777006,0.9928813559322034,590,0,0,99,0.08526410137891945,0.9772,0.08194740557200213,0.022435928805461705,0.02243216503205425,0.11984004995602231,0.18718420962023125,37288,0.18717935846594047,0.8128206415340595,5,0.1,0.5
38,0,0.07063927176302745,0.9775438596491228,9405,0,0,1566,0.07524416043793934,0.9799,0.49046422226485886,0.12148630684946235,0.12089214527096907,0.12089214527096907,0.9999999999917282,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
38,1,0.06799719163611165,0.9789987222673946,8609,0,0,1435,0.07525015110168576,0.9799,0.4670859998623343,0.11467949124558442,0.1141793904805914,0.12089214527096907,0.9444731932229666,188148,0.9444706591034586,0.05552934089654138,5,0.1,0.5
38,2,0.05690531617084892,0.9815293966952735,7807,0,0,1301,0.07525978756926437,0.9799,0.44065658332319346,0.11054725250632412,0.11009912154761962,0.12089214527096907,0.9107218777525325,181424,0.9107173334671954,0.08928266653280459,5,0.1,0.5
38,3,0.060638107980397364,0.9803854389721628,7005,0,0,1167,0.07528585842129933,0.9798,0.42797447828418417,0.10860744034620239,0.10818241648498338,0.12089214527096907,0.8948672078041726,178266,0.8948647156267255,0.10513528437327446,5,0.1,0.5
38,4,0.055485277036360955,0.9822021602450427,6203,0,0,1034,0.07545397959687872,0.9798,0.376384321951418,0.096937255983585,0.09663475858291068,0.12089214527096907,0.7993468753947004,159237,0.7993474223181567,0.2006525776818433,5,0.1,0.5
38,5,0.061053195254485944,0.9812997593038326,5401,0,0,900,0.07554330961388601,0.9796,0.36755588871123307,0.09391085349735698,0.09363574955897683,0.12089214527096907,0.7745395645707669,154296,0.7745394307514682,0.22546056924853175,5,0.1,0.5
38,6,0.05440641048060368,0.9827391304347826,4600,0,0,767,0.07577868341589153,0.9794,0.33240676612945536,0.08708745686775315,0.08686795910520013,0.12089214527096907,0.7185575118199343,143143,0.7185532854776366,0.28144671452236336,5,0.1,0.5
38,7,0.055648125256284556,0.983464981569247,3798,0,0,633,0.07617149554016724,0.9795,0.309236266655447,0.08034464811295279,0.0801722114180993,0.12089214527096907,0.6631713850204013,132110,0.6631695196024296,0.33683048039757035,5,0.1,0.5
38,8,0.03828946173257947,0.9876502002670227,2996,0,0,500,0.07672435825336546,0.9792,0.26529618173039154,0.0715168263080839,0.07139514724179866,0.12089214527096907,0.5905689495474017,117647,0.5905677425832037,0.40943225741679634,5,0.1,0.5
38,9,0.039022232781407304,0.9878760255241568,2194,0,0,366,0.07911175833427356,0.979,0.17815115728274872,0.050718788946782584,0.05067534405351477,0.12089214527096907,0.41917813551501865,83504,0.4191757441895487,0.5808242558104513,5,0.1,0.5
38,10,0.02908365427918563,0.9915229885057472,1392,0,0,232,0.08051486819103462,0.9788,0.1440446815840217,0.04242096619273517,0.04239553844370508,0.12089214527096907,0.350688941356186,69860,0.35068520656593544,0.6493147934340646,5,0.1,0.5
38,11,0.024505904477432762,0.991864406779661,590,0,0,99,0.08491138717154142,0.9774,0.07097830869769507,0.02174271314317703,0.021739287533811186,0.12089214527096907,0.17982382134839833,35822,0.179820290146077,0.820179709853923,5,0.1,0.5
39,0,0.07054668153766036,0.9781818181818182,9405,0,0,1566,0.07446516853094788,0.9803,0.48818668231725426,0.12272162109742854,0.1221092231341665,0.1221092231341665,0.9999999999918106,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
39,1,0.06543566703107191,0.9791148797769775,8609,0,0,1435,0.0744710145798064,0.9803,0.4642571601347125,0.11599582475216107,0.11547836705111476,0.1221092231341665,0.9456973362551669,188392,0.9456954972139953,0.05430450278600474,5,0.1,0.5
39,2,0.05355668138246506,0.9829896246957859,7807,0,0,1301,0.07448193969163365,0.9803,0.4322793016792073,0.11114693626232959,0.11069149686475153,0.1221092231341665,0.9064957914130997,180583,0.9064956578485016,0.09350434215149839,5,0.1,0.5
39,3,0.05904669787944188,0.9806709493219129,7005,0,0,1167,0.07451068783822744,0.9803,0.4273831416675344,0.10931461718069527,0.10888126334004658,0.1221092231341665,0.8916710838420658,177629,0.8916670849856935,0.10833291501430653,5,0.1,0.5
39,4,0.06016724610985641,0.9808157343221022,6203,0,0,1034,0.07470721999047913,0.9802,0.38568116021484095,0.09775370916145222,0.09744352350575572,0.1221092231341665,0.7980029763836303,158970,0.7980021083278952,0.2019978916721048,5,0.1,0.5
39,5,0.05831836657853488,0.9825217552305129,5401,0,0,900,0.0748055294615785,0.9802,0.3506411012286241,0.09369250170386015,0.09341930777653934,0.1221092231341665,0.7650471060087787,152405,0.7650469353948095,0.2349530646051905,5,0.1,0.5
39,6,0.04832902271680521,0.9845652173913043,4600,0,0,767,0.07507325206950571,0.9803,0.3288527771785708,0.08704684662035556,0.08682765516228876,0.1221092231341665,0.7110654947511746,141651,0.7110637016214045,0.28893629837859547,5,0.1,0.5
39,7,0.05720926892489758,0.9818325434439179,3798,0,0,633,0.07552215654571086,0.9802,0.3041508585560624,0.08034052359857338,0.08016811341302532,0.1221092231341665,0.6565279129184594,130786,0.6565684453591687,0.3434315546408313,5,0.1,0.5
39,8,0.03999471484158346,0.9872496662216288,2996,0,0,500,0.07613560859478055,0.98,0.2534834764475835,0.07075618065227215,0.07063833784638322,0.1221092231341665,0.5784848681593154,115239,0.5784799959841374,0.42152000401586265,5,0.1,0.5
39,9,0.037786605706661126,0.9878760255241568,2194,0,0,366,0.0786228731369262,0.9791,0.1616574372206739,0.04938460214716655,0.049344494243325356,0.1221092231341665,0.4041012871624316,80501,0.4041011997389689,0.595898800261031,5,0.1,0.5
39,10,0.024550211244654334,0.9936781609195402,1392,0,0,232,0.08010229793527482,0.9791,0.1354562189488129,0.041315883437878564,0.04129239071029501,0.1221092231341665,0.3381594743632688,67364,0.33815571507454445,0.6618442849254556,5,0.1,0.5
39,11,0.025384491079143787,0.9908474576271187,590,0,0,99,0.08455978049164878,0.9777,0.054717530236651046,0.02053075338582686,0.020527869220268127,0.1221092231341665,0.16811071836519006,33489,0.16810903067115104,0.831890969328849,5,0.1,0.5
40,0,0.06934896860141813,0.9770547581073897,9405,0,0,1566,0.0736679602665425,0.9806,0.48535058723802293,0.1237356678685704,0.12310802577771737,0.12310802577771737,0.999999999991877,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
40,1,0.06370499455100528,0.9796956673248925,8609,0,0,1435,0.07367346420638284,0.9806,0.4629752335674109,0.11713984906225902,0.11660698591302539,0.12310802577771737,0.9471923960719069,188690,0.9471914060539129,0.05280859394608706,5,0.1,0.5
40,2,0.054064702711005594,0.982272319713078,7807,0,0,1301,0.073687377454045,0.9806,0.4363975490940566,0.11192582133134235,0.11146077208138294,0.12310802577771737,0.9053899725573539,180362,0.905386275789368,0.09461372421063197,5,0.1,0.5
40,3,0.05605804263454645,0.9816131334760885,7005,0,0,1167,0.07371773604714957,0.9806,0.4213200410261236,0.10973440057010024,0.1092960511601226,0.12310802577771737,0.8878060586933516,176859,0.8878018171778526,0.11219818282214744,5,0.1,0.5
40,4,0.05397174284234163,0.9828147670482025,6203,0,0,1034,0.07393156039564254,0.9807,0.3667592708289722,0.09768973931178868,0.09738016067030249,0.12310802577771737,0.7910139087547396,157577,0.7910094874755284,0.20899051252447165,5,0.1,0.5
40,5,0.05684327958117256,0.982632845769302,5401,0,0,900,0.07403786740538786,0.9808,0.34650610237275326,0.0934108664758642,0.09314012308821507,0.12310802577771737,0.7565723071185576,150716,0.7565684453591687,0.24343155464083133,5,0.1,0.5
40,6,0.048568428849072615,0.9844347826086957,4600,0,0,767,0.07433461857233985,0.9809,0.3142079502605048,0.08644608383430143,0.08623139052081731,0.12310802577771737,0.7004530368784843,139537,0.7004517845489684,0.2995482154510316,5,0.1,0.5
40,7,0.057175399008707904,0.9816745655608214,3798,0,0,633,0.07482307118197425,0.9808,0.2995915947843604,0.08020732014112697,0.08003576463187106,0.12310802577771737,0.6501262945742686,129511,0.6501229857938858,0.34987701420611417,5,0.1,0.5
40,8,0.036173187940012404,0.988584779706275,2996,0,0,500,0.07548854683474533,0.9807,0.2493970399286468,0.07000398082972054,0.06988985170252514,0.12310802577771737,0.5677115790009487,113093,0.5677074444054013,0.43229255559459867,5,0.1,0.5
40,9,0.03937107464889118,0.9870556061987238,2194,0,0,366,0.07816797864762658,0.9795,0.16270378683130496,0.0483604511272963,0.048322785631314244,0.12310802577771737,0.392523438871263,78194,0.3925204558004116,0.6074795441995884,5,0.1,0.5
40,10,0.029958864667093042,0.9906609195402298,1392,0,0,232,0.07967200577240002,0.9796,0.14553652315288576,0.04087265530065185,0.04084991023503434,0.12310802577771737,0.33182166618820375,66102,0.33182069173234274,0.6681793082676573,5,0.1,0.5
40,11,0.02326514294591585,0.9928813559322034,590,0,0,99,0.08422554971819193,0.9782,0.07602348792177813,0.020473164146978008,0.020470304181156435,0.12310802577771737,0.16627920114608233,33124,0.166276793333668,0.833723206666332,5,0.1,0.5
41,0,0.06783642799591133,0.9777352472089315,9405,0,0,1566,0.07296192934047602,0.9805,0.4868040180283969,0.12479090505187047,0.12414713484867854,0.12414713484867854,0.999999999991945,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
41,1,0.06388365387441203,0.9793007317923104,8609,0,0,1435,0.07296513825318011,0.9805,0.4644968832815855,0.11829900567327,0.11775022621334763,0.12414713484867854,0.9484731673906409,188945,0.9484714622759901,0.05152853772400989,5,0.1,0.5
41,2,0.052724046215723214,0.9825797361342385,7807,0,0,1301,0.07298695476720676,0.9805,0.4329303558004373,0.11255444222038716,0.11208153971965129,0.12414713484867854,0.9028121338069004,179849,0.902811103860248,0.09718889613975201,5,0.1,0.5
41,3,0.05758429737400145,0.9811848679514632,7005,0,0,1167,0.0730220987468481,0.9805,0.41511208549635475,0.10993990838194319,0.10949909948877493,0.12414713484867854,0.8820106853159363,175705,0.8820089352944129,0.11799106470558707,5,0.1,0.5
41,4,0.05453353901804766,0.9821054328550701,6203,0,0,1034,0.07325160569921783,0.9805,0.36954995417957587,0.09787275081230964,0.09756143345924241,0.12414713484867854,0.7858532826985739,156549,0.7858541237889665,0.21414587621103354,5,0.1,0.5
41,5,0.05346132994997287,0.9828179966672839,5401,0,0,900,0.07337157878323276,0.9805,0.3477090545191213,0.09333721185110003,0.09306710692262583,0.12414713484867854,0.7496516696524215,149338,0.74965112193163,0.25034887806837003,5,0.1,0.5
41,6,0.04839985626127196,0.9852173913043478,4600,0,0,767,0.07368438936967645,0.9805,0.3177830157450755,0.08620199547178271,0.0859891120687264,0.12414713484867854,0.6926387159304551,137980,0.6926359118518147,0.3073640881481853,5,0.1,0.5
41,7,0.05545386207356517,0.9823591363875724,3798,0,0,633,0.07418293430046484,0.9805,0.2958963129660041,0.08002691167737407,0.07985650922852851,0.12414713484867854,0.6432408554995764,128140,0.6432408011646001,0.35675919883539986,5,0.1,0.5
41,8,0.03481764564689427,0.9891855807743658,2996,0,0,500,0.07493451710141558,0.9804,0.23751269115440007,0.06893439532216998,0.06882541151874579,0.12414713484867854,0.5543858229356793,110439,0.5543848200391547,0.4456151799608453,5,0.1,0.5
41,9,0.04046798983970117,0.9876025524156792,2194,0,0,366,0.07779237573773722,0.9797,0.17109784015133578,0.04793018391685345,0.04789351423542893,0.12414713484867854,0.38578026221402517,76851,0.38577882636413835,0.6142211736358616,5,0.1,0.5
41,10,0.024213800711070443,0.992816091954023,1392,0,0,232,0.0793627390332822,0.9797,0.1292145764070726,0.03983216218701225,0.0398111096296781,0.12414713484867854,0.32067682977849393,63882,0.3206766728577883,0.6793233271422117,5,0.1,0.5
41,11,0.02413520056411232,0.9932203389830508,590,0,0,99,0.08400122603380063,0.9781,0.07218591510571072,0.02028012743392688,0.020277347596851358,0.12414713484867854,0.1633331902617313,32537,0.16333015410872948,0.8366698458912705,5,0.1,0.5
42,0,0.06460914404925788,0.979223817118554,9405,0,0,1566,0.07237195016030734,0.9806,0.47170157860366096,0.12541793165697573,0.12476444926442698,0.12476444926442698,0.9999999999919849,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
42,1,0.060730843195793145,0.9802764548728076,8609,0,0,1435,0.07237487281833518,0.9806,0.4612492472522561,0.11951489891312635,0.11894908871867968,0.12476444926442698,0.9533892821153279,189924,0.9533858742031023,0.04661412579689772,5,0.1,0.5
42,2,0.049699694152800254,0.9838350198539773,7807,0,0,1301,0.07239871278723937,0.9806,0.4287961270682592,0.11326767707748638,0.1127857583118278,0.12476444926442698,0.903989549714475,180083,0.9039857436875659,0.0960142563124341,5,0.1,0.5
42,3,0.05465349957918893,0.9829264810849393,7005,0,0,1167,0.07244076052360376,0.9807,0.4011713551001034,0.10985724941078989,0.10941743086404572,0.12476444926442698,0.8769920558962142,174705,0.8769891069725415,0.12301089302745849,5,0.1,0.5
42,4,0.05172909561892103,0.9835241012413348,6203,0,0,1034,0.07268319756788284,0.9808,0.36684123346158914,0.09822725007042182,0.09791254635260416,0.12476444926442698,0.784779213382352,156335,0.7847748606997641,0.2152251393002359,5,0.1,0.5
42,5,0.05365396740830148,0.9834845399000185,5401,0,0,900,0.07281396327476677,0.9808,0.34172829768546187,0.09331734344075415,0.09304741056582792,0.12476444926442698,0.7457846454952609,148567,0.745780834295467,0.25421916570453296,5,0.1,0.5
42,6,0.047609233878797064,0.9845652173913043,4600,0,0,767,0.0731534905152019,0.9809,0.30467659937106883,0.08570151139773481,0.08549230729858139,0.12476444926442698,0.6852297092796277,136504,0.6852266452487324,0.31477335475126755,5,0.1,0.5
42,7,0.05161160778952763,0.9834123222748815,3798,0,0,633,0.07368520450650547,0.9809,0.2959921063657057,0.08014204691408298,0.07997090918835409,0.12476444926442698,0.6409751308100755,127688,0.6409718387631143,0.35902816123688575,5,0.1,0.5
42,8,0.035411380318506186,0.9892523364485981,2996,0,0,500,0.07448906301434847,0.9805,0.24763234842362797,0.06871007710686837,0.06860215244165266,0.12476444926442698,0.5498533664482158,109536,0.5498519150645048,0.4501480849354952,5,0.1,0.5
42,9,0.03560013601023272,0.9906107566089335,2194,0,0,366,0.07750812491458099,0.98,0.151511160822296,0.046862368189714024,0.04682809376974084,0.12476444926442698,0.3753320280372303,74769,0.3753275437980021,0.6246724562019978,5,0.1,0.5
42,10,0.027543270606640198,0.9899425287356322,1392,0,0,232,0.07909343925051981,0.9797,0.12891050035912177,0.039077019876243714,0.03905714163915539,0.12476444926442698,0.3130470407965675,62362,0.31304653380854375,0.6869534661914563,5,0.1,0.5
42,11,0.025776240934838393,0.9922033898305085,590,0,0,99,0.08381615563479144,0.9781,0.06583677246880024,0.019904625945801554,0.019901997663644744,0.12476444926442698,0.1595165752810301,31777,0.15951508458410724,0.8404849154158928,5,0.1,0.5
43,0,0.06298031697256037,0.9798830409356725,9405,0,0,1566,0.07148005573248964,0.9805,0.4654320894061784,0.12603212950926249,0.1253690400040347,0.1253690400040347,0.9999999999920235,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
43,1,0.11427064267367616,0.9726565222441631,8609,0,0,1435,0.07148494608938313,0.9805,0.42768845079886847,0.11939943902447966,0.11883526089601293,0.1253690400040347,0.9478836313274841,188827,0.9478791225340093,0.0521208774659907,5,0.1,0.5
43,2,0.05058406970905499,0.9836044575381069,7807,0,0,1301,0.07150894957360256,0.9806,0.423675069285772,0.11396985557041563,0.11347894964214278,0.1253690400040347,0.9051592772632348,180316,0.9051553636865619,0.09484463631343809,5,0.1,0.5
43,3,0.0542776682888281,0.9834403997144896,7005,0,0,1167,0.07155086073717408,0.9806,0.40809918344949464,0.11041354164290165,0.10996702955895818,0.1253690400040347,0.8771466189303356,174736,0.8771447216505196,0.1228552783494804,5,0.1,0.5
43,4,0.049540692132257994,0.9835885861679833,6203,0,0,1034,0.07180984031258206,0.981,0.361761376300066,0.09858595689075941,0.09826780180597604,0.1253690400040347,0.7838283024423709,156146,0.7838261131469304,0.2161738868530696,5,0.1,0.5
43,5,0.05459548347965765,0.983632660618404,5401,0,0,900,0.07196159693383658,0.981,0.33599921304556574,0.09331832685298158,0.09304838546375949,0.1253690400040347,0.7421958839281432,147852,0.7421916570453291,0.2578083429546709,5,0.1,0.5
43,6,0.04379697548506051,0.9860434782608696,4600,0,0,767,0.07232694016355194,0.981,0.31499414973674456,0.0859863287370548,0.08577503603459072,0.1253690400040347,0.6841803688625682,136295,0.6841775011294614,0.3158224988705386,5,0.1,0.5
43,7,0.05404295526061426,0.9830963665086888,3798,0,0,633,0.0728854725503057,0.981,0.28649178615810617,0.08005137336876617,0.07988081487871224,0.1253690400040347,0.6371654028419161,126929,0.6371617890668139,0.36283821093318613,5,0.1,0.5
43,8,0.031742940080461114,0.989452603471295,2996,0,0,500,0.07375955536605243,0.9808,0.23284165055621714,0.06806672183928571,0.06796179679411685,0.1253690400040347,0.5420939395514839,107990,0.5420912604788917,0.45790873952110833,5,0.1,0.5
43,9,0.03861170563053009,0.9879671832269826,2194,0,0,366,0.07694286978168033,0.9801,0.1488440938448485,0.045982834694336436,0.04595045305632934,0.1253690400040347,0.36652153557596046,73014,0.3665177450931178,0.6334822549068821,5,0.1,0.5
43,10,0.02686248918180354,0.9897988505747126,1392,0,0,232,0.07859339061563335,0.9799,0.12678067396190115,0.03846149606475955,0.03844254208709264,0.1253690400040347,0.3066350518880006,61084,0.3066311932131921,0.6933688067868079,5,0.1,0.5
43,11,0.025623269640767065,0.9925423728813559,590,0,0,99,0.08347830173670881,0.9785,0.0677625180854893,0.0197319958049968,0.0197294353086724,0.1253690400040347,0.15737087328641972,31349,0.15736659806234626,0.8426334019376538,5,0.1,0.5
44,0,0.06367707748710871,0.979117490696438,9405,0,0,1566,0.07106147573137776,0.9809,0.4799173522820057,0.12720093825145146,0.12651930904063408,0.12651930904063408,0.999999999992096,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
44,1,0.06209069880924761,0.9796027413172261,8609,0,0,1435,0.07106625144028651,0.9809,0.45702901575312854,0.12061153515045384,0.12003006733484477,0.12651930904063408,0.9487094756053885,188992,0.9487073942071181,0.05129260579288186,5,0.1,0.5
44,2,0.049496869306885405,0.9847572691174586,7807,0,0,1301,0.07109114656377526,0.9809,0.41985181980230146,0.114401371446422,0.1139048878007695,0.12651930904063408,0.9002964738235053,179348,0.9002961698709904,0.09970383012900963,5,0.1,0.5
44,3,0.0542603863445993,0.982384011420414,7005,0,0,1167,0.07113718398562714,0.9809,0.40604932445724234,0.11080055283229115,0.11034934442989615,0.12651930904063408,0.872193701228507,173749,0.8721901510968325,0.1278098489031675,5,0.1,0.5
44,4,0.04889745380409595,0.9837820409479284,6203,0,0,1034,0.07142557508848495,0.9807,0.35698519658261446,0.09868512969397593,0.09836601598351385,0.12651930904063408,0.7774782895087126,154881,0.7774760303197631,0.2225239696802369,5,0.1,0.5
44,5,0.05208361727011958,0.9841510831327532,5401,0,0,900,0.07159812801879066,0.9807,0.32781562145620574,0.09296547743299217,0.09269857954443249,0.12651930904063408,0.7326832579675874,145957,0.7326790823753827,0.2673209176246173,5,0.1,0.5
44,6,0.04435727818640266,0.9859565217391304,4600,0,0,767,0.0719761427088541,0.9809,0.3039119569398803,0.08574318784059039,0.08553367898360957,0.12651930904063408,0.6760523720174819,134676,0.6760503990763516,0.32394960092364844,5,0.1,0.5
44,7,0.048383134183329096,0.9849394418114797,3798,0,0,633,0.07255182260057529,0.9809,0.2808404838632175,0.07973231576639613,0.07956378509597488,0.12651930904063408,0.6288667374067984,125276,0.6288640128507605,0.37113598714923945,5,0.1,0.5
44,8,0.032556973752303126,0.9897863818424566,2996,0,0,500,0.07350495374057078,0.9808,0.23943439501407518,0.06782371197387486,0.0677199053539183,0.12651930904063408,0.5352535187465615,106627,0.5352492344761809,0.4647507655238191,5,0.1,0.5
44,9,0.03582596893104272,0.9890610756608933,2194,0,0,366,0.07688410426565791,0.9803,0.14356183496800512,0.04501377030925947,0.04498339203707407,0.12651930904063408,0.3555456663320162,70828,0.355544400381507,0.6444555996184931,5,0.1,0.5
44,10,0.022210387992130234,0.9935344827586207,1392,0,0,232,0.07861186233793606,0.98,0.11356925490295837,0.037362847779685265,0.0373454715231674,0.12651930904063408,0.2951760628954907,58802,0.29517594498268157,0.7048240550173184,5,0.1,0.5
44,11,0.02339288963213269,0.9922033898305085,590,0,0,99,0.08363506923808436,0.9782,0.06935615002550001,0.019659161522607434,0.019656629272580415,0.12651930904063408,0.15536465873451735,30950,0.1553636865619196,0.8446363134380804,5,0.1,0.5
45,0,0.06337951284490342,0.9807336523125997,9405,0,0,1566,0.07055856332948324,0.9809,0.4764456152531798,0.12827598773446572,0.12757700579125533,0.12757700579125533,0.9999999999921616,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
45,1,0.05865703638608668,0.9816471134858868,8609,0,0,1435,0.07056269366932012,0.9809,0.4436209697779797,0.12126985232289166,0.12067884862985279,0.12757700579125533,0.9459294633890732,188438,0.9459264093168014,0.054073590683198614,5,0.1,0.5
45,2,0.04851767873007672,0.9838094018188805,7807,0,0,1301,0.07059031371332217,0.9809,0.421154121007866,0.11504240696311424,0.11453756003277699,0.12757700579125533,0.8977915677005964,178849,0.8977912755383766,0.10220872446162343,5,0.1,0.5
45,3,0.05293589831940132,0.9830692362598145,7005,0,0,1167,0.0706399231941771,0.9809,0.40909639733346237,0.111474536513632,0.11101507141354724,0.12757700579125533,0.8701808819241508,173348,0.8701771999397621,0.12982280006023794,5,0.1,0.5
45,4,0.05034370064662203,0.9836530710946316,6203,0,0,1034,0.07094048418331714,0.9809,0.34864056148947714,0.09858830187510548,0.09827012414530287,0.12757700579125533,0.7702808475167116,153447,0.7702775965061995,0.22972240349380046,5,0.1,0.5
45,5,0.04964945917262299,0.9850768376226625,5401,0,0,900,0.07112843455942407,0.9809,0.31620235370466737,0.09233196527498619,0.09207047437140886,0.12757700579125533,0.7216854933978868,143766,0.7216806385221626,0.2783193614778374,5,0.1,0.5
45,6,0.04385613217491482,0.9855652173913043,4600,0,0,767,0.07153758117558097,0.9809,0.30126146743980775,0.08558559128362332,0.08537723329710369,0.12757700579125533,0.6692211716908516,133315,0.6692184127302846,0.3307815872697154,5,0.1,0.5
45,7,0.04832371608755246,0.9845181674565561,3798,0,0,633,0.0721423758438211,0.9808,0.2832810483914162,0.07972493709507718,0.0795564531302623,0.12757700579125533,0.6235955502813019,124226,0.6235931931127956,0.3764068068872044,5,0.1,0.5
45,8,0.0319430641704883,0.9901201602136182,2996,0,0,500,0.07316304369143005,0.9807,0.2230638882972982,0.06702350606662537,0.06692332618292539,0.12757700579125533,0.5245720086259308,104499,0.5245670398072386,0.4754329601927614,5,0.1,0.5
45,9,0.03681262093866109,0.9887876025524157,2194,0,0,366,0.076658177121651,0.9804,0.14530155558479557,0.044361059491107836,0.04433198294928066,0.12757700579125533,0.34749195338124067,69223,0.34748757592490337,0.6525124240750966,5,0.1,0.5
45,10,0.02257271262563088,0.993103448275862,1392,0,0,232,0.07840326588699482,0.98,0.12261856911270312,0.036910356790491074,0.036893604010987395,0.12757700579125533,0.2891869407177061,57608,0.28918226996636714,0.7108177300336329,5,0.1,0.5
45,11,0.023978002161081684,0.9922033898305085,590,0,0,99,0.08342407575713669,0.9779,0.06430206060684573,0.01941149858888001,0.019409060831463164,0.12757700579125533,0.1521360429407523,30307,0.15213593695095629,0.8478640630490437,5,0.1,0.5
46,0,0.06262838259936455,0.9797979797979798,9405,0,0,1566,0.07016214181449801,0.9811,0.4707130467792878,0.12911665654490273,0.12840390308704497,0.12840390308704497,0.999999999992212,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
46,1,0.053612818785880804,0.9833430131257986,8609,0,0,1435,0.07016427609885406,0.9811,0.44047390219468785,0.12186347315540132,0.12126378236204231,0.12840390308704497,0.9443932734575305,188132,0.9443903418503087,0.05560965814969132,5,0.1,0.5
46,2,0.047933420493481226,0.9841424362751376,7807,0,0,1301,0.0701934380120484,0.9812,0.4168321261364708,0.11556014067721955,0.11504847133190338,0.12840390308704497,0.8959888957037082,178489,0.8959841373425029,0.10401586265749707,5,0.1,0.5
46,3,0.052686202276809584,0.9837544610992148,7005,0,0,1167,0.07023945059326958,0.9812,0.39507968439949653,0.1115843728600395,0.11112355277560672,0.12840390308704497,0.8654219233461359,172400,0.865418402690628,0.13458159730937203,5,0.1,0.5
46,4,0.048161172221466354,0.9844913751410608,6203,0,0,1034,0.07056516078271019,0.9812,0.34895122083735197,0.09866510393662362,0.09834618395378487,0.12840390308704497,0.7659127299763631,152577,0.7659103458661713,0.23408965413382865,5,0.1,0.5
46,5,0.0501837568737831,0.9845213849287169,5401,0,0,900,0.07076122278717499,0.9811,0.3159304200434585,0.09192095859071303,0.0916629363804596,0.12840390308704497,0.7138640973990288,142208,0.7138597459966869,0.2861402540033131,5,0.1,0.5
46,6,0.04058890181157848,0.9874782608695652,4600,0,0,767,0.07117376188923695,0.9811,0.29866897716636504,0.08546314067522763,0.08525567399426147,0.12840390308704497,0.663964816831173,132268,0.6639626524772853,0.33603734752271475,5,0.1,0.5
46,7,0.04791779690441683,0.9853080568720379,3798,0,0,633,0.07181599773960329,0.981,0.2802398585999455,0.07970068935578176,0.07953235881399255,0.12840390308704497,0.6193920659830581,123389,0.6193915968073892,0.3806084031926108,5,0.1,0.5
46,8,0.034758790134064646,0.9889853137516689,2996,0,0,500,0.0728999367607923,0.9808,0.230864988071841,0.06679318059584725,0.06669402874773908,0.12840390308704497,0.5194081109980575,103471,0.5194066562923548,0.48059334370764517,5,0.1,0.5
46,9,0.03978561845901624,0.9859617137648131,2194,0,0,366,0.0766092349102679,0.9808,0.14499402619208032,0.043861870727187745,0.04383376426916474,0.12840390308704497,0.3413740798759713,68005,0.34137342502886403,0.658626574971136,5,0.1,0.5
46,10,0.026902623660333285,0.9918103448275862,1392,0,0,232,0.07840557172922605,0.9799,0.11574748040503188,0.03627771311039997,0.03626180678408359,0.12840390308704497,0.2824042409304281,56257,0.2824004819035189,0.7175995180964811,5,0.1,0.5
46,11,0.018783425312415745,0.9932203389830508,590,0,0,99,0.0834483361401818,0.978,0.06343824384161267,0.01919269977065599,0.019190343511969143,0.12840390308704497,0.14945296093383206,29772,0.14945032879875508,0.8505496712012449,5,0.1,0.5
47,0,0.06141025633002761,0.9802445507708666,9405,0,0,1566,0.0696223545408534,0.9813,0.47635122273478675,0.13033785740196746,0.1296047804159761,0.1296047804159761,0.9999999999922842,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
47,1,0.09872098423631406,0.9756766174933209,8609,0,0,1435,0.0696254762423953,0.9813,0.4411901466864243,0.12264227057432965,0.12203105502268632,0.1296047804159761,0.9415629163529085,187568,0.9415591586767732,0.0584408413232268,5,0.1,0.5
47,2,0.046113501358230995,0.9851927757141027,7807,0,0,1301,0.06965807376518889,0.9813,0.40773137496115824,0.1158253471142251,0.11531015946586967,0.1296047804159761,0.889706067128724,177238,0.8897043321118417,0.11029566788815826,5,0.1,0.5
