round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
75,9,0.32295100855222647,0.8889699179580675,2194,0,0,366,0.3604627455861424,0.8716,0.27056731570667103,0.057321868257640525,0.05725916799823332,0.12251662336091919,0.4673583586211592,96706,0.4673548486869448,0.5326451513130552,5,0.001,0.1
75,10,0.32642389478331263,0.8804597701149425,1392,0,0,232,0.3639294839800356,0.8692,0.19533865786155558,0.0409898392317556,0.040966898058984305,0.12251662336091919,0.3343782821859723,69190,0.3343772049371261,0.6656227950628739,5,0.001,0.1
75,11,0.37039003505518564,0.8647457627118644,590,0,0,99,0.3977991002864731,0.8563,0.15231576916358408,0.021476288903296923,0.021472987669052774,0.12251662336091919,0.1752659115132538,36266,0.1752641091812374,0.8247358908187626,5,0.001,0.1
76,0,0.3410368352596249,0.8778096757044126,9405,0,0,1566,0.36106877021800976,0.8711,0.5445363673091812,0.12295189931190031,0.12233606136543498,0.12367890896146473,0.9891424689278485,204675,0.9891408356772117,0.010859164322788328,5,0.001,0.1
76,1,0.3359477742092201,0.8816354977349286,8609,0,0,1435,0.36106786319908624,0.8711,0.5624268750486822,0.12431537770067243,0.12367890896146473,0.12367890896146473,0.9999999999919145,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
76,2,0.3327600294754642,0.8819264762392724,7807,0,0,1301,0.36106759590653187,0.871,0.5212808209019687,0.11722508083124597,0.11669105793376325,0.12367890896146473,0.9435000592475938,195230,0.9434956167058118,0.056504383294188165,5,0.001,0.1
76,3,0.33605732116593073,0.883254817987152,7005,0,0,1167,0.36107289836334344,0.8711,0.4781743961303143,0.10900326035946678,0.10857358727369588,0.12367890896146473,0.8778666321082024,181649,0.8778621896173437,0.12213781038265625,5,0.001,0.1
76,4,0.3309869952653487,0.8845719812993713,6203,0,0,1034,0.36111768075642875,0.871,0.3990180359009392,0.09128842889548647,0.09103568497504254,0.12367890896146473,0.7360647481347925,152307,0.7360599646243512,0.2639400353756488,5,0.001,0.1
76,5,0.3339067820878424,0.8850583225328643,5401,0,0,900,0.3610962948526818,0.8711,0.4163969232317782,0.09421592701378463,0.09393813964909914,0.12367890896146473,0.7595324088572644,157163,0.7595277447540619,0.24047225524593807,5,0.001,0.1
76,6,0.34177977179384067,0.8793043478260869,4600,0,0,767,0.36114218443060836,0.8708,0.3558871409859269,0.08481846623780326,0.08461565030387765,0.12367890896146473,0.6841558598285955,141566,0.684151516030195,0.315848483969805,5,0.001,0.1
76,7,0.3347865935383725,0.879778830963665,3798,0,0,633,0.36139518448624747,0.8707,0.330314144735972,0.07550152727153929,0.0753583886485879,0.12367890896146473,0.6093067062182639,126078,0.6093020558471308,0.3906979441528692,5,0.001,0.1
76,8,0.3485075073039278,0.8786381842456609,2996,0,0,500,0.3616479092988724,0.871,0.2663055887058788,0.0630706636069386,0.06298716668312089,0.12367890896146473,0.5092797730147898,105381,0.5092788587003798,0.4907211412996202,5,0.001,0.1
76,9,0.3185010937029037,0.8894257064721969,2194,0,0,366,0.36266486563335976,0.8708,0.22503336006447175,0.05629536374294762,0.05623596921292941,0.12367890896146473,0.4546932834764611,94086,0.4546930727520515,0.5453069272479485,5,0.001,0.1
76,10,0.325959795510227,0.8810344827586207,1392,0,0,232,0.36981418683601264,0.8683,0.1609998335815169,0.04025933910823789,0.0402376022287164,0.12367890896146473,0.32533923986124497,67319,0.32533515044316214,0.6746648495568379,5,0.001,0.1
76,11,0.3731748547208937,0.8589830508474576,590,0,0,99,0.4132483923873201,0.8461,0.08344684930574246,0.021054665919976755,0.021051555301068454,0.12367890896146473,0.17021136002628695,35220,0.17020906428509294,0.829790935714907,5,0.001,0.1
77,0,0.3389742159367013,0.8782562466772993,9405,0,0,1566,0.3566074076647195,0.8732,0.5421973048229064,0.12316749952874145,0.12254842928066398,0.12406240046080413,0.9877966960537228,204396,0.9877925015223128,0.012207498477687206,5,0.001,0.1
77,1,0.34023446778387384,0.8805436171448484,8609,0,0,1435,0.3566071435618705,0.8732,0.5522172222494327,0.12470484517021602,0.12406240046080413,0.12406240046080413,0.9999999999919394,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
77,2,0.3311613886998814,0.8825669271166902,7807,0,0,1301,0.3566071865990901,0.8732,0.5092855956470873,0.11710296352361159,0.11657060175754855,0.12406240046080413,0.9396126572082398,194426,0.9396100946250278,0.06038990537497224,5,0.001,0.1
77,3,0.33368768229332146,0.8821984296930764,7005,0,0,1167,0.3566097703557045,0.8731,0.45662660635899827,0.1081648456076847,0.10774498070903854,0.12406240046080413,0.8684740929401141,179706,0.8684721779221156,0.13152782207788438,5,0.001,0.1
77,4,0.32947875727544124,0.8856359825890698,6203,0,0,1034,0.3566312036051537,0.8733,0.40264762362183487,0.09145196914368595,0.09119786746808062,0.12406240046080413,0.7350967507368058,152107,0.7350934168430616,0.2649065831569384,5,0.001,0.1
77,5,0.33323536987840774,0.883428994630624,5401,0,0,900,0.3566205218529549,0.8732,0.4106981939736319,0.09417666556569368,0.09389922451520834,0.12406240046080413,0.7568709308032265,156613,0.7568697383555156,0.24313026164448437,5,0.001,0.1
77,6,0.3407231366572281,0.8772608695652174,4600,0,0,767,0.35663271821535436,0.8733,0.36215524034073826,0.08445882907081312,0.08425857721937965,0.12406240046080413,0.6791628801775512,140533,0.6791592967398343,0.32084070326016567,5,0.001,0.1
77,7,0.331860591665286,0.8800421274354924,3798,0,0,633,0.3566736254257897,0.8736,0.33172840550231997,0.07558168560472388,0.07543809129005438,0.12406240046080413,0.6080657073315293,125822,0.6080648746870801,0.39193512531291985,5,0.001,0.1
77,8,0.34737478378129766,0.8772363150867823,2996,0,0,500,0.35680083385386024,0.8737,0.27248345607401,0.06293958723401408,0.06285660926324063,0.12406240046080413,0.5066531763795162,104837,0.5066498487352722,0.4933501512647278,5,0.001,0.1
77,9,0.3170844522183356,0.89179580674567,2194,0,0,366,0.35707693492261744,0.874,0.245300536451571,0.056267731916315136,0.05620842472871855,0.12406240046080413,0.4530657517466284,93749,0.4530644397405786,0.5469355602594215,5,0.001,0.1
77,10,0.32013209726322783,0.8833333333333333,1392,0,0,232,0.36020244405673335,0.8719,0.18968147730629384,0.04084962380214853,0.04082691714791325,0.12406240046080413,0.3290837271884231,68094,0.3290805230956592,0.6709194769043407,5,0.001,0.1
77,11,0.36671749102441886,0.8688135593220339,590,0,0,99,0.3949412692326326,0.8571,0.09383296863568087,0.021133753832351724,0.02113060803243143,0.12406240046080413,0.17032241802331596,35243,0.17032021727994123,0.8296797827200588,5,0.001,0.1
78,0,0.3364630123182219,0.8781711855396066,9405,0,0,1566,0.35506470982259075,0.8727,0.5324085298934159,0.12337235989253781,0.12275020795890165,0.12496333588413969,0.9822897819543467,203257,0.9822880119078686,0.01771198809213137,5,0.001,0.1
78,1,0.34214769806822815,0.87998606109885,8609,0,0,1435,0.35506489104070604,0.8727,0.5555320746629472,0.12561996822789054,0.12496333588413969,0.12496333588413969,0.9999999999919976,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
78,2,0.3305220304759311,0.8830792878186243,7807,0,0,1301,0.35506503862409167,0.8727,0.5103608701247034,0.11747670751952739,0.11693925097817294,0.12496333588413969,0.9357884866778676,193635,0.9357873981500275,0.06421260184997246,5,0.001,0.1
78,3,0.33184236236018677,0.8837972876516774,7005,0,0,1167,0.35506435809805753,0.8727,0.466470714567529,0.10829807778060146,0.10787666430109888,0.12496333588413969,0.8632665216320244,178628,0.8632624853809648,0.13673751461903516,5,0.001,0.1
78,4,0.3280543236541994,0.8847009511526681,6203,0,0,1034,0.35507063279612755,0.8726,0.3937470188600303,0.09153678917469428,0.09128198139570554,0.12496333588413969,0.730470107485027,151150,0.7304684857095911,0.2695315142904089,5,0.001,0.1
78,5,0.33028714192160485,0.8847620810960933,5401,0,0,900,0.3550691950721101,0.8727,0.4140774903631401,0.09463333529146818,0.09435184831422201,0.12496333588413969,0.7550362483996562,156233,0.7552411053440427,0.24475889465595735,5,0.001,0.1
78,6,0.33805789817124604,0.8796521739130435,4600,0,0,767,0.35507490145512666,0.8726,0.3392259564101116,0.08348871144524703,0.08329526851213838,0.12496333588413969,0.6665576580693988,137925,0.6665555136718183,0.3334444863281817,5,0.001,0.1
78,7,0.32956312293765927,0.8828330700368615,3798,0,0,633,0.3551393375752833,0.873,0.3084435233770758,0.07492278964887626,0.07478291257750024,0.12496333588413969,0.5984388304601368,123830,0.5984380587854361,0.4015619412145639,5,0.001,0.1
78,8,0.3442229599711743,0.8783044058744993,2996,0,0,500,0.35527048533716904,0.873,0.25135968864861913,0.06215501594750775,0.062075099401080754,0.12496333588413969,0.49674649737373533,102787,0.49674273397705415,0.5032572660229458,5,0.001,0.1
78,9,0.31523739938502726,0.8931631722880583,2194,0,0,366,0.3555919292588203,0.8732,0.23873664523652263,0.05616855191481442,0.05610955752439034,0.12496333588413969,0.4490081600891605,92909,0.4490049390591624,0.5509950609408376,5,0.001,0.1
78,10,0.32304619692943315,0.8854885057471265,1392,0,0,232,0.35911129027033767,0.8708,0.1769176111647589,0.04093214719168979,0.04090930270664351,0.12496333588413969,0.3273704436335261,67740,0.3273697335227767,0.6726302664772232,5,0.001,0.1
78,11,0.36592607309943753,0.8637288135593221,590,0,0,99,0.39553791693986035,0.8562,0.09663066061101759,0.021395545965145327,0.021392281820846112,0.12496333588413969,0.17118846635551466,35422,0.1711852775441954,0.8288147224558046,5,0.001,0.1
79,0,0.3353870444886741,0.8794683678894205,9405,0,0,1566,0.35318591479009714,0.8743,0.5388756765928044,0.1242276671858349,0.1235925391713944,0.12550753785344076,0.984741962787388,203764,0.9847382105334377,0.015261789466562314,5,0.001,0.1
79,1,0.3399314260993291,0.8810779416889302,8609,0,0,1435,0.3531860669914145,0.8743,0.5413127618561712,0.12617284142778412,0.12550753785344076,0.12550753785344076,0.9999999999920323,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
79,2,0.32702513977763104,0.883899064941719,7807,0,0,1301,0.35318631933520017,0.8743,0.5169747022531218,0.11845706288886068,0.11790608904524173,0.12550753785344076,0.9394343245103339,194389,0.9394312832854892,0.060568716714510806,5,0.001,0.1
79,3,0.3288121117950847,0.8853961456102784,7005,0,0,1167,0.35318781114138736,0.8744,0.44557927172723877,0.10786588448465187,0.1074494807102509,0.12550753785344076,0.8561197402730267,177150,0.8561196972772349,0.14388030272276509,5,0.001,0.1
79,4,0.3258619011792633,0.8851523456392069,6203,0,0,1034,0.35319443246998344,0.8744,0.37865947341373524,0.09125949805531147,0.091006993823531,0.12550753785344076,0.7251117771832774,150041,0.7251089782623404,0.27489102173765956,5,0.001,0.1
79,5,0.32934019608786824,0.8834660248102203,5401,0,0,900,0.35319564091607025,0.8744,0.40591792746255334,0.09496927781447807,0.09468478962005922,0.12550753785344076,0.7544151629352438,156105,0.7544147069910401,0.24558529300895993,5,0.001,0.1
79,6,0.3355859734531906,0.8799130434782608,4600,0,0,767,0.3532034785936054,0.8744,0.3397588208429009,0.08299413876033136,0.08280410702920843,0.12550753785344076,0.6597540549735086,136517,0.6597510172915398,0.34024898270846016,5,0.001,0.1
79,7,0.3283470002167365,0.8789889415481833,3798,0,0,633,0.3533025815511664,0.8746,0.32606946358941785,0.07539117715368147,0.07524866428454985,0.12550753785344076,0.5995549396548644,124061,0.5995544214728256,0.40044557852717444,5,0.001,0.1
79,8,0.34231514410769687,0.8797730307076101,2996,0,0,500,0.3534805926794823,0.8744,0.2549813370185168,0.06187474111660348,0.06179589970798765,0.12550753785344076,0.49236803433795634,101881,0.4923642725278124,0.5076357274721877,5,0.001,0.1
79,9,0.3135155041148697,0.8923427529626253,2194,0,0,366,0.3539965883754313,0.8738,0.21374296157734227,0.055196530078845285,0.0551405433431301,0.12550753785344076,0.439340491302444,90909,0.4393394612462667,0.5606605387537333,5,0.001,0.1
79,10,0.3194195546548475,0.8860632183908046,1392,0,0,232,0.3586388110352781,0.8712,0.1703461951232684,0.04085221298520084,0.04082950201494578,0.12550753785344076,0.32531513814172974,67314,0.3253109867486299,0.6746890132513701,5,0.001,0.1
79,11,0.37053161734028867,0.8633898305084746,590,0,0,99,0.3995261308484184,0.8542,0.07477369825849799,0.020738968048416493,0.020735995249989467,0.12550753785344076,0.16521713041680688,34187,0.16521684499473233,0.8347831550052677,5,0.001,0.1
80,0,0.3346879630165846,0.8796810207336523,9405,0,0,1566,0.35396942667686904,0.872,0.5378218881507415,0.12468654952498198,0.12404438637172692,0.1264700967714258,0.980819889739914,202953,0.9808188592803085,0.01918114071969146,5,0.001,0.1
80,1,0.3280437611433249,0.8833313973748402,8609,0,0,1435,0.3539697331266281,0.872,0.5581442220421949,0.12715092573648845,0.1264700967714258,0.1264700967714258,0.999999999992093,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
80,2,0.3254280115248727,0.8847956961701038,7807,0,0,1301,0.3539702967999461,0.872,0.500404225254438,0.11835964694345152,0.11781002625822054,0.1264700967714258,0.9315247577473713,192752,0.9315200896956342,0.06847991030436584,5,0.001,0.1
80,3,0.3277788567420554,0.8865096359743041,7005,0,0,1167,0.35397181057701477,0.872,0.4386899327509963,0.10704693294985153,0.10663991323340673,0.1264700967714258,0.8432025906115806,174477,0.8432017861802998,0.15679821381970016,5,0.001,0.1
80,4,0.3232377606184827,0.8871191359019829,6203,0,0,1034,0.35396001109490377,0.8719,0.3811553903501052,0.09099700795899551,0.09074667152911953,0.1264700967714258,0.717534609722106,148473,0.7175312436570301,0.28246875634296986,5,0.001,0.1
80,5,0.32687237775008354,0.8856137752268098,5401,0,0,900,0.353962567429573,0.8719,0.40437465035678016,0.09502846676766154,0.09474344760307903,0.1264700967714258,0.7491371479976275,155012,0.7491325233662927,0.25086747663370734,5,0.001,0.1
80,6,0.3329844070184562,0.8811739130434783,4600,0,0,767,0.3539473941198553,0.8719,0.34692390522078664,0.08276788617549467,0.08257940154383375,0.1264700967714258,0.6529559449332096,135110,0.6529513536501677,0.34704864634983235,5,0.001,0.1
80,7,0.3256052355681147,0.881621906266456,3798,0,0,633,0.3538975339775649,0.8724,0.31574864282474907,0.07521171819607662,0.07507021908061641,0.1264700967714258,0.5935807830976843,122824,0.5935763234455496,0.40642367655445044,5,0.001,0.1
80,8,0.3404568091827504,0.8788384512683578,2996,0,0,500,0.35394214860166606,0.8724,0.25220754525137556,0.0614292047203449,0.06135205250559049,0.1264700967714258,0.48511113750461715,100380,0.4851103314292342,0.5148896685707658,5,0.001,0.1
80,9,0.3141391113400459,0.8927073837739289,2194,0,0,366,0.3539374482850678,0.8723,0.23432440665345886,0.055200824288277085,0.05514482449509234,0.1264700967714258,0.43603053925325636,90224,0.43602903509534996,0.56397096490465,5,0.001,0.1
80,10,0.31697246103801513,0.887787356321839,1392,0,0,232,0.3558545735792611,0.8726,0.18273906859811156,0.04125594343714724,0.04123255276292187,0.1264700967714258,0.32602610273254556,67461,0.3260213993678778,0.6739786006321222,5,0.001,0.1
80,11,0.36761666630443773,0.8664406779661017,590,0,0,99,0.3903718944698477,0.8576,0.09093204347093449,0.020864893301229093,0.020861866027935837,0.1264700967714258,0.16495493053567695,34132,0.16495104435487767,0.8350489556451224,5,0.001,0.1
81,0,0.3319208122587123,0.8810207336523126,9405,0,0,1566,0.35077966837742075,0.8745,0.5188966047735005,0.12482054199619629,0.12417631490589927,0.12734804888329895,0.9750939727291673,201768,0.9750920636761679,0.024907936323832147,5,0.001,0.1
81,1,0.329749972845031,0.8830990823556742,8609,0,0,1435,0.3507795859687625,0.8745,0.5466364206537108,0.1280432495997319,0.12734804888329895,0.12734804888329895,0.9999999999921475,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
81,2,0.32350290188046754,0.8853849109773281,7807,0,0,1301,0.3507797644256403,0.8745,0.49756616542036625,0.11870293173355678,0.11814853282597017,0.12734804888329895,0.9277608401626402,191974,0.9277602188264177,0.07223978117358232,5,0.001,0.1
81,3,0.3266765435298556,0.8857673090649536,7005,0,0,1167,0.3507835012607681,0.8745,0.4481631570368165,0.10727761781251642,0.10686796911714413,0.12734804888329895,0.8391802627006729,173644,0.8391761146712288,0.16082388532877123,5,0.001,0.1
81,4,0.32211848200903725,0.8866677414154441,6203,0,0,1034,0.3507892199741385,0.8746,0.37453193906142773,0.09091491020258038,0.09066524923789154,0.12734804888329895,0.7119484753179433,147317,0.7119445974811764,0.28805540251882356,5,0.001,0.1
81,5,0.32448786024952075,0.886132197741159,5401,0,0,900,0.3507859695214814,0.8746,0.39439917687653275,0.09508425015739136,0.09479872997097298,0.12734804888329895,0.7444066147970716,154034,0.7444061047157866,0.2555938952842134,5,0.001,0.1
81,6,0.33192615957102845,0.8811304347826087,4600,0,0,767,0.3507904910241453,0.8745,0.3310866257490632,0.08227935547968283,0.08209418277714323,0.12734804888329895,0.644644213212322,133391,0.6446438754699838,0.3553561245300162,5,0.001,0.1
81,7,0.3246824550403266,0.8828330700368615,3798,0,0,633,0.3507976930219525,0.8742,0.31751092282861476,0.07548743661593457,0.07534437799734418,0.12734804888329895,0.5916414005352977,122423,0.5916383951440639,0.4083616048559361,5,0.001,0.1
81,8,0.3408719496286296,0.8792389853137517,2996,0,0,500,0.35092430885512227,0.8746,0.2453382842878941,0.061049779323228255,0.06097404651259463,0.12734804888329895,0.4787984350509532,99073,0.47879394167850686,0.5212060583214931,5,0.001,0.1
81,9,0.31116556683960167,0.8933454876937101,2194,0,0,366,0.35112642223080887,0.8757,0.22862257558935925,0.05521253051618779,0.05515649511739538,0.12734804888329895,0.4331161380219289,89621,0.4331148935347619,0.566885106465238,5,0.001,0.1
81,10,0.3136552461846308,0.887787356321839,1392,0,0,232,0.35410274160555755,0.8746,0.15715584883768552,0.04067204681692407,0.040649634871188174,0.12734804888329895,0.31920108103203115,66049,0.3191975720319734,0.6808024279680266,5,0.001,0.1
81,11,0.3657866481103395,0.8688135593220339,590,0,0,99,0.3924410602869317,0.8553,0.07683723738843437,0.020455349746069044,0.020452497238583913,0.12734804888329895,0.16060314561368635,33232,0.16060157933907462,0.8393984206609254,5,0.001,0.1
82,0,0.32937940433621404,0.881786283891547,9405,0,0,1566,0.34831688360284313,0.8763,0.5339858882315683,0.12563840352072853,0.12498148325267193,0.1281121764911927,0.9755628752454177,201865,0.9755608393500933,0.0244391606499067,5,0.001,0.1
82,1,0.32552465969196487,0.8834010918805901,8609,0,0,1435,0.34831642723692874,0.8763,0.5463347993463221,0.1288200507443799,0.1281121764911927,0.1281121764911927,0.9999999999921942,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
82,2,0.3214598923860515,0.8849237863455873,7807,0,0,1301,0.34831671233470446,0.8763,0.5066716970828625,0.11943129031415173,0.11886666226866335,0.1281121764911927,0.9278326660534663,191988,0.9278278771711079,0.07217212282889207,5,0.001,0.1
82,3,0.3239379604827596,0.8871092077087794,7005,0,0,1167,0.34832020672841574,0.8763,0.4444919647414982,0.10735593387217052,0.10694539009952415,0.1281121764911927,0.8347792772534899,172734,0.8347783222663613,0.16522167773363872,5,0.001,0.1
82,4,0.32019334754224904,0.8876995002418184,6203,0,0,1034,0.348354730100487,0.8765,0.3736447731351388,0.09084938586210618,0.09060026313380139,0.1281121764911927,0.7071947851836135,146334,0.7071940151361382,0.2928059848638618,5,0.001,0.1
82,5,0.32372662066178914,0.8865024995371228,5401,0,0,900,0.34834306142010246,0.8764,0.4017902351746502,0.09549180621189668,0.09520260777454985,0.1281121764911927,0.7431191193629562,153767,0.7433332366785552,0.2566667633214448,5,0.001,0.1
82,6,0.3318250540126529,0.8830869565217392,4600,0,0,767,0.34838720220632063,0.8765,0.29541677366470387,0.08037207331452502,0.0801994602819789,0.1281121764911927,0.6260096618284082,129535,0.6260088342467209,0.37399116575327906,5,0.001,0.1
82,7,0.3227066386647585,0.8826224328593997,3798,0,0,633,0.34853122085808946,0.8761,0.3099526515911574,0.07542058500495337,0.07527790555322111,0.1281121764911927,0.5875936824616248,121586,0.587593392679367,0.41240660732063295,5,0.001,0.1
82,8,0.33712947368621826,0.8794392523364486,2996,0,0,500,0.3487872961230171,0.8763,0.2390790356864929,0.060494454964221005,0.060420768080223675,0.1281121764911927,0.47162392939211195,97589,0.47162215714133826,0.5283778428586617,5,0.001,0.1
82,9,0.3085088947760886,0.8951686417502279,2194,0,0,366,0.3494729184018918,0.8762,0.22698732127304785,0.05517590452707423,0.05511998047954349,0.1281121764911927,0.43024778743730546,89027,0.43024424662433186,0.5697557533756681,5,0.001,0.1
82,10,0.3141522038389336,0.8896551724137931,1392,0,0,232,0.3551105362491105,0.8717,0.1616243557281825,0.040403578523579516,0.040381607274339835,0.1281121764911927,0.3152050677774625,65222,0.315200896956341,0.684799103043659,5,0.001,0.1
82,11,0.35670421366628846,0.8661016949152542,590,0,0,99,0.400718808102722,0.8522,0.0865176957856829,0.020546533140213135,0.020543642320059213,0.1281121764911927,0.16035667243004934,33181,0.16035510965484578,0.8396448903451542,5,0.001,0.1
83,0,0.3289513400014566,0.8815736310473152,9405,0,0,1566,0.3463519377687488,0.8775,0.5193329070680989,0.12594299862537678,0.1252813090454683,0.12899875938840002,0.9711822783294365,200958,0.9711775451619451,0.0288224548380549,5,0.001,0.1
83,1,0.3248386395722628,0.8843303519572541,8609,0,0,1435,0.3463514520765874,0.8775,0.5460811054800203,0.12972153204279976,0.12899875938840002,0.12899875938840002,0.999999999992248,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
83,2,0.319826587521639,0.8858460356090688,7807,0,0,1301,0.3463517825919599,0.8775,0.49017512768789645,0.1195691595520001,0.11900258128466855,0.12899875938840002,0.922509502013452,190887,0.9225070316351088,0.07749296836489117,5,0.001,0.1
83,3,0.3219941069750481,0.8872234118486795,7005,0,0,1167,0.34635730649526125,0.8775,0.45075194020104487,0.10791912141061716,0.10750210269403315,0.12899875938840002,0.8333576478012759,172440,0.8333574970278655,0.16664250297213445,5,0.001,0.1
83,4,0.31850479725249037,0.8882153796550056,6203,0,0,1034,0.34638979278814297,0.8778,0.37983775727489644,0.09125627352462008,0.09100379599834445,0.12899875938840002,0.705462567462663,145975,0.7054590618687234,0.2945409381312766,5,0.001,0.1
83,5,0.32042025847018824,0.8882799481577486,5401,0,0,900,0.3463782345810637,0.8776,0.3846415957557474,0.09528658046304116,0.09499923812617896,0.12899875938840002,0.736435284927129,152384,0.7364320855201477,0.2635679144798523,5,0.001,0.1
83,6,0.3297346079825527,0.8840869565217391,4600,0,0,767,0.3464190305802769,0.8777,0.31148239574733405,0.07966822882024004,0.07950010352093473,0.12899875938840002,0.6162857991599208,127523,0.616285363566948,0.38371463643305204,5,0.001,0.1
83,7,0.3209594541237134,0.8848341232227488,3798,0,0,633,0.3465437452299907,0.878,0.30137362091785025,0.07515358963170915,0.07501241784980675,0.12899875938840002,0.5814972035767547,120324,0.58149447617943,0.41850552382057005,5,0.001,0.1
83,8,0.336561264969567,0.8813084112149533,2996,0,0,500,0.3468013712630485,0.8782,0.23887840236717095,0.060156725215373304,0.06008426441711023,0.12899875938840002,0.46577397101733226,96378,0.46576971032562997,0.53423028967437,5,0.001,0.1
83,9,0.3071608996909598,0.8953509571558796,2194,0,0,366,0.347418655483677,0.8785,0.23294685932593776,0.05552088849230882,0.05546390975663498,0.12899875938840002,0.4299569237655204,88967,0.429954282289945,0.5700457177100551,5,0.001,0.1
83,10,0.3122654039074074,0.8866379310344827,1392,0,0,232,0.35272829872541156,0.873,0.1461933816562648,0.039599492094177347,0.03957880615376073,0.12899875938840002,0.30681540148992287,63486,0.3068112622147476,0.6931887377852524,5,0.001,0.1
83,11,0.3580693765690452,0.8701694915254238,590,0,0,99,0.3987317954579862,0.8538,0.07590831190708539,0.020205410127736273,0.02020266089922072,0.12899875938840002,0.15661128056461598,32406,0.1566097370023487,0.8433902629976513,5,0.001,0.1
84,0,0.3264702302207347,0.8816799574694312,9405,0,0,1566,0.34504650342769133,0.8769,0.5045304818682174,0.12593282631904265,0.12527129638485626,0.12841547506169748,0.9755155780383469,201855,0.9755125119610288,0.02448748803897116,5,0.001,0.1
84,1,0.33583034164953496,0.8827273783250087,8609,0,0,1435,0.3450464710545616,0.8769,0.5062622436054753,0.12912842252944215,0.12841547506169748,0.12841547506169748,0.9999999999922128,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
84,2,0.3173647113938312,0.8873831177148712,7807,0,0,1301,0.34504674356014203,0.8769,0.48924728086422037,0.12000502511774849,0.119432251976512,0.12841547506169748,0.930045634439311,192446,0.9300412715902611,0.06995872840973894,5,0.001,0.1
84,3,0.31962667752618656,0.888051391862955,7005,0,0,1167,0.345050224314292,0.8769,0.4311734043301721,0.10786029072233778,0.10744395152678612,0.12841547506169748,0.8366900599349709,173129,0.8366872541344081,0.16331274586559186,5,0.001,0.1
84,4,0.3168267005881698,0.8893116234080284,6203,0,0,1034,0.34505958393358954,0.877,0.36536847484658347,0.09123994038350061,0.09098759809917617,0.12841547506169748,0.7085407584619567,146612,0.7085375165521307,0.2914624834478693,5,0.001,0.1
84,5,0.31940288812627454,0.887317163488243,5401,0,0,900,0.3450568577352042,0.877,0.4165895112953594,0.09679442275560658,0.09649325721898581,0.12841547506169748,0.7514145563209886,155484,0.7518195261982776,0.24818047380172237,5,0.001,0.1
84,6,0.3270835613831878,0.884,4600,0,0,767,0.3450760371959248,0.877,0.3166303856459696,0.07955216518096513,0.07938477237113546,0.12841547506169748,0.6181869617534546,127916,0.6181846299571819,0.38181537004281807,5,0.001,0.1
84,7,0.31926055347093013,0.8842022116903634,3798,0,0,633,0.34512053123011754,0.8772,0.29608382100206876,0.07493093516907821,0.07479101253907644,0.12841547506169748,0.5824143274209009,120514,0.5824126965716551,0.41758730342834494,5,0.001,0.1
84,8,0.3372555023178141,0.8809078771695594,2996,0,0,500,0.3453120939409771,0.8772,0.22157318043613705,0.0593079811158295,0.059238541459071904,0.12841547506169748,0.4613037597699913,95453,0.4612994268371657,0.5387005731628343,5,0.001,0.1
84,9,0.3067894853543544,0.8937101185050137,2194,0,0,366,0.34562542301397353,0.8774,0.21872333682034142,0.055355824801390986,0.055299352337076696,0.12841547506169748,0.4306284138268957,89106,0.4306260329979413,0.5693739670020588,5,0.001,0.1
84,10,0.31046512766995216,0.8862068965517241,1392,0,0,232,0.3493509262133711,0.8747,0.16417937055989998,0.03983720746098747,0.039816146906263415,0.12841547506169748,0.31005723326432116,64157,0.3100540300209741,0.6899459699790259,5,0.001,0.1
84,11,0.36725379040366724,0.8661016949152542,590,0,0,99,0.3917492960874265,0.8567,0.0775193007430494,0.020054958444070497,0.020052270166053057,0.12841547506169748,0.156151508657837,32311,0.15615062680623618,0.8438493731937639,5,0.001,0.1
85,0,0.32423920479609447,0.8824667729930887,9405,0,0,1566,0.34343629868361897,0.878,0.5121502685667247,0.12630472422962802,0.12563734106936253,0.12905219986310618,0.9735389338706388,201446,0.9735359217482916,0.02646407825170838,5,0.001,0.1
85,1,0.31824463844627005,0.8857707050760831,8609,0,0,1435,0.34343644967094394,0.878,0.53126675808619,0.12977587723311843,0.12905219986310618,0.12905219986310618,0.9999999999922512,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
85,2,0.3164142614627471,0.8871525553990008,7807,0,0,1301,0.34343617323774117,0.878,0.4857400080969947,0.12025929248992134,0.11968288484636576,0.12905219986310618,0.9273990290161156,191899,0.927397763408434,0.07260223659156595,5,0.001,0.1
