round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
181,2,0.4623302048035696,0.8471022290545734,6505,0,0,1301,1.1366146508651445,0.6535,0.39529185507900905,0.12247361527520793,0.12186490784924213,0.1358858808408888,0.8968180291743416,108678,0.896816358865178,0.10318364113482204,10,0.025,0.15
181,3,0.4323070457124192,0.8596367997258866,5837,0,0,1167,1.136669761772397,0.6533,0.34621026140280076,0.10940094157536506,0.10896656354588015,0.1358858808408888,0.8018976134295303,97175,0.8018930204155733,0.1981069795844267,10,0.025,0.15
181,4,0.42735874167666205,0.8622557554652738,5169,0,0,1034,1.136786262445812,0.6533,0.31404927888043566,0.09952652140824468,0.09919919734399901,0.1358858808408888,0.7300184296514448,88465,0.730017659388358,0.26998234061164195,10,0.025,0.15
181,5,0.3856399784071578,0.8785825372139524,4501,0,0,900,1.1368612164183507,0.6531,0.2864157088812299,0.09190219010357137,0.09164432555589395,0.1358858808408888,0.674421249566962,81727,0.6744153422125398,0.32558465778746015,10,0.025,0.15
181,6,0.4042164318015178,0.8714248434237996,3832,0,0,767,1.1374305049075355,0.6534,0.27442208764214526,0.08606186490691213,0.08585001597194813,0.1358858808408888,0.6317802514879355,76560,0.631776996583651,0.36822300341634895,10,0.025,0.15
181,7,0.3989527769088745,0.8765802781289507,3164,0,0,633,1.138928697833532,0.6536,0.20122017047400195,0.06714231456379069,0.06704160162774997,0.1358858808408888,0.4933669429994483,59787,0.49336535128979553,0.5066346487102045,10,0.025,0.15
181,8,0.3732442383468151,0.8881009615384615,2496,0,0,500,1.1385345941857448,0.653,0.22759115179468714,0.07397200719863342,0.07383738041833394,0.1358858808408888,0.543377869436252,65847,0.5433727781353667,0.45662722186463334,10,0.025,0.15
181,9,0.3879308705031872,0.8835886214442014,1828,0,0,366,1.1456133338469494,0.6541,0.16176190864220147,0.05254428674801299,0.05249598354812631,0.1358858808408888,0.3863240479649867,46815,0.38631975045798883,0.6136802495420112,10,0.025,0.15
181,10,0.5818511372059584,0.8154310344827587,1160,0,0,232,1.1983227103571348,0.645,0.08318777565422993,0.027510959467662213,0.027504020985151315,0.1358858808408888,0.20240528901714122,24527,0.20239804591440974,0.7976019540855903,10,0.025,0.15
181,11,0.5946608908474446,0.8473577235772358,492,0,0,99,1.3219090481347675,0.6232,0.04846060785028966,0.017820312166892685,0.017818426046090508,0.1358858808408888,0.13112786947176133,15890,0.131125084583519,0.868874915416481,10,0.025,0.15
182,0,0.47109140414864786,0.8447405329593268,7843,0,0,1566,1.1398864094215104,0.6533,0.439442674779038,0.13715453896536856,0.1363009398555242,0.1363009398555242,0.9999999999926632,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
182,1,0.5162968331653821,0.8316603931409452,7173,0,0,1435,1.1398834850214705,0.6532,0.36393168909447915,0.11502540409626837,0.11452078019135946,0.1363009398555242,0.8402053596395491,101817,0.8401990394613061,0.15980096053869386,10,0.025,0.15
182,2,0.45635330022550097,0.8497770945426595,6505,0,0,1301,1.1398840063734899,0.6533,0.40017374837612085,0.12314840911782605,0.12252962552779409,0.1363009398555242,0.8989639077821009,108938,0.8989618920301695,0.10103810796983048,10,0.025,0.15
182,3,0.4332749534884225,0.8599794414939181,5837,0,0,1167,1.13992906748494,0.653,0.3450034626192251,0.10944123284823605,0.10900637623696689,0.1363009398555242,0.7997477959558559,96915,0.7997474872505818,0.20025251274941824,10,0.025,0.15
182,4,0.4258255682340482,0.8635325981814664,5169,0,0,1034,1.140026868144168,0.653,0.30833408902795345,0.09931347628014202,0.09898824422730744,0.1363009398555242,0.7262477010907366,88008,0.7262464722483537,0.2737535277516463,10,0.025,0.15
182,5,0.3891609288338158,0.8790268829149078,4501,0,0,900,1.140114901941034,0.6528,0.2844790932589632,0.09169486528629946,0.0914387380906717,0.1363009398555242,0.6708591898700315,81296,0.6708587083890347,0.3291412916109653,10,0.025,0.15
182,6,0.39670488419632116,0.875339248434238,3832,0,0,767,1.1406557733499552,0.6527,0.2703553530200261,0.08604629525074083,0.08583456104699311,0.1363009398555242,0.6297429873729851,76313,0.6297387400769091,0.3702612599230909,10,0.025,0.15
182,7,0.3990788149535656,0.877338811630847,3164,0,0,633,1.1420491405680209,0.6534,0.20477075836660305,0.06685243139862553,0.06675301576424185,0.1363009398555242,0.48974728886322233,59348,0.4897427010612137,0.5102572989387864,10,0.025,0.15
182,8,0.4022226694971323,0.8803685897435898,2496,0,0,500,1.141549743429015,0.6534,0.23029255353684877,0.07386453597789291,0.07373049427848336,0.1363009398555242,0.5409390012724418,65552,0.5409384231981648,0.45906157680183524,10,0.025,0.15
182,9,0.3782882226506869,0.8863238512035011,1828,0,0,366,1.1484332356271865,0.6537,0.15946663121429155,0.05228207099294152,0.05223448682106958,0.1363009398555242,0.3832291022795124,46440,0.3832252314700203,0.6167747685299797,10,0.025,0.15
182,10,0.53537089407444,0.8224137931034483,1160,0,0,232,1.2013059130197838,0.6446,0.08655348896897333,0.027511869198747037,0.027504930028028056,0.1363009398555242,0.20179560065382413,24453,0.20178739416745062,0.7982126058325494,10,0.025,0.15
182,11,0.4048536943271756,0.8902439024390244,492,0,0,99,1.3251692962042894,0.6236,0.05260993194456187,0.01766487058691189,0.017663033389093995,0.1363009398555242,0.12958849298975347,15703,0.12958195111485205,0.870418048885148,10,0.025,0.15
183,0,0.47585349310069314,0.8439882697947214,7843,0,0,1566,1.1429500164864939,0.6533,0.440911556653508,0.13770346575374348,0.13683962835318547,0.13683962835318547,0.9999999999926922,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
183,1,0.5612354162753674,0.8198104001115294,7173,0,0,1435,1.1429442559616476,0.6531,0.36135905784930533,0.11510549823822151,0.11459982317272609,0.13683962835318547,0.837475404976287,101486,0.8374676107012593,0.1625323892987407,10,0.025,0.15
183,2,0.4568202934428757,0.8492697924673328,6505,0,0,1301,1.1429466054409365,0.6533,0.3950368881765382,0.12360290559572865,0.12297727345865972,0.13683962835318547,0.8986963421177565,108905,0.8986895743592282,0.10131042564077175,10,0.025,0.15
183,3,0.42445923528917456,0.8647421620695562,5837,0,0,1167,1.1429814447330524,0.6531,0.3422811810454407,0.10944806936296705,0.10901313151252891,0.13683962835318547,0.7966488423248816,96539,0.7966447162119786,0.20335528378802137,10,0.025,0.15
183,4,0.42214371658316474,0.8648481331011801,5169,0,0,1034,1.143080805675893,0.6528,0.3113974611073053,0.09935543798303026,0.09902979458859898,0.13683962835318547,0.7236923673329312,87698,0.7236883365516331,0.2763116634483669,10,0.025,0.15
183,5,0.3780239830414454,0.882448344812264,4501,0,0,900,1.1431781076177765,0.6526,0.2796042712503823,0.09137633706496329,0.09112286390802339,0.13683962835318547,0.6659099049302281,80696,0.6659074780082851,0.3340925219917149,10,0.025,0.15
183,6,0.3962424091498057,0.8751304801670147,3832,0,0,767,1.1437245818633068,0.6534,0.27060494657068396,0.08611911222026734,0.08590684108036994,0.13683962835318547,0.6277921250853963,76077,0.6277912561271476,0.3722087438728524,10,0.025,0.15
183,7,0.40560930824279784,0.8743362831858407,3164,0,0,633,1.14508195542082,0.6536,0.2015814663314429,0.06651756126474706,0.0664196303600982,0.13683962835318547,0.48538300753187213,58819,0.4853773662755195,0.5146226337244806,10,0.025,0.15
183,8,0.370365105047822,0.8895032051282051,2496,0,0,500,1.1446490551851973,0.6539,0.22616029798314072,0.07364979191870646,0.07351691422952972,0.13683962835318547,0.5372487130646396,65104,0.5372415045138716,0.46275849548612835,10,0.025,0.15
183,9,0.36621285607417425,0.887800875273523,1828,0,0,366,1.15157182307183,0.6534,0.1541598425588199,0.05186257411149201,0.05181612536968728,0.13683962835318547,0.37866315476661694,45887,0.3786618474690961,0.6213381525309039,10,0.025,0.15
183,10,0.5661482696235179,0.8182758620689655,1160,0,0,232,1.2053992702991148,0.645,0.0924526286730527,0.027803214355652844,0.02779605243502767,0.13683962835318547,0.20312867529194426,24615,0.203124226370253,0.7968757736297469,10,0.025,0.15
183,11,0.5110327461734414,0.8674796747967479,492,0,0,99,1.3308100179780888,0.6233,0.05060227690437026,0.017456032130480026,0.01745425931958367,0.13683962835318547,0.12755266533175877,15457,0.1275519466587447,0.8724480533412553,10,0.025,0.15
184,0,0.4601039303406592,0.8487186025755451,7843,0,0,1566,1.14540810373765,0.6533,0.44521418828415504,0.1383836928245338,0.13750705588656822,0.13750705588656822,0.9999999999927276,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
184,1,0.5591943665031801,0.8199776941307682,7173,0,0,1435,1.145405849323997,0.6531,0.3658946930751465,0.11539127142683295,0.11488183402450244,0.13750705588656822,0.8354613752943328,101242,0.835454110346421,0.16454588965357897,10,0.025,0.15
184,2,0.4504968824339848,0.8520522674865488,6505,0,0,1301,1.1454098466076428,0.6532,0.3971830417009158,0.12410309554358395,0.1234698684873779,0.13750705588656822,0.8979166028275105,108811,0.8979138815995775,0.10208611840042248,10,0.025,0.15
184,3,0.42181332710644476,0.8649648792187767,5837,0,0,1167,1.1454515351524837,0.6532,0.3366059214708763,0.10920880674070772,0.10877670609233797,0.13750705588656822,0.791062723219662,95862,0.7910580779323662,0.20894192206763385,10,0.025,0.15
184,4,0.41813104670585655,0.8671890114142,5169,0,0,1034,1.1455229671695564,0.653,0.3102274976961838,0.09934893055428598,0.09902335097340668,0.13750705588656822,0.7201328712496943,87267,0.720131702728128,0.279868297271872,10,0.025,0.15
184,5,0.40678029811630645,0.8754499000222172,4501,0,0,900,1.1456062491936019,0.6526,0.28109387499345806,0.0911796226980406,0.090927779440111,0.13750705588656822,0.6612590085155886,80132,0.6612533214503804,0.3387466785496196,10,0.025,0.15
184,6,0.38888536473115287,0.8771659707724426,3832,0,0,767,1.1460928539686566,0.6526,0.26819518581577656,0.08608168711522572,0.08586969205263556,0.13750705588656822,0.6244748060262912,75675,0.6244739317720454,0.37552606822795465,10,0.025,0.15
184,7,0.38938582843542097,0.8804045512010114,3164,0,0,633,1.1474710725530792,0.6534,0.20020710131748076,0.0661747741577705,0.06607834772462752,0.13750705588656822,0.48054514219732886,58233,0.480541664603654,0.519458335396346,10,0.025,0.15
184,8,0.3705804938077927,0.8895032051282051,2496,0,0,500,1.1469617659532572,0.6536,0.2194151693780446,0.07316815242347365,0.07303786094335545,0.13750705588656822,0.5311571866033871,64366,0.5311514911455497,0.4688485088544503,10,0.025,0.15
184,9,0.3891261175274849,0.8845733041575492,1828,0,0,366,1.1539057297042654,0.6538,0.16070706634735116,0.051803641038223915,0.05175735034705465,0.13750705588656822,0.3763977783756327,45612,0.37639253354458585,0.6236074664554141,10,0.025,0.15
184,10,0.6297426243126393,0.8110344827586207,1160,0,0,232,1.2082515962516205,0.6451,0.08916578806734565,0.027907749593513668,0.02790050660292801,0.13750705588656822,0.2029023632484771,24588,0.20290142100311928,0.7970985789968807,10,0.025,0.15
184,11,0.514857385493815,0.8705284552845528,492,0,0,99,1.3345751920832862,0.6238,0.049940291985389296,0.017248575883807498,0.017246865526702442,0.13750705588656822,0.12542531301669518,15199,0.12542291759502236,0.8745770824049777,10,0.025,0.15
185,0,0.4585216508877854,0.8490246079306388,7843,0,0,1566,1.1484674969805946,0.654,0.4454109510463206,0.139279336372553,0.13838565599487962,0.13838565599487962,0.9999999999927738,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
185,1,0.5824655695050432,0.8147079325247456,7173,0,0,1435,1.1484651814533184,0.6539,0.35626341842066245,0.11545216711817467,0.11494192560404612,0.13838565599487962,0.8305913266579339,100652,0.8305854004720173,0.16941459952798266,10,0.025,0.15
185,2,0.44596715684907107,0.8543889315910838,6505,0,0,1301,1.1484687290614164,0.6541,0.3952930624059522,0.12471816937339766,0.12407551956310246,0.13838565599487962,0.8965923431168095,108650,0.8965853014474097,0.10341469855259033,10,0.025,0.15
185,3,0.4134040636374899,0.8668322768545486,5837,0,0,1167,1.1485019258305997,0.6538,0.33834262014687705,0.10931931121403983,0.10888590172264725,0.13838565599487962,0.7868293931120237,95349,0.7868247759568253,0.21317522404317468,10,0.025,0.15
185,4,0.4160113640674731,0.8681950087057458,5169,0,0,1034,1.1485626539097558,0.6537,0.3064952178686938,0.09939055809534954,0.0990645701605196,0.13838565599487962,0.7158586592491147,86749,0.7158571404994141,0.28414285950058593,10,0.025,0.15
185,5,0.3843305353075266,0.8810264385692068,4501,0,0,900,1.1486531662035593,0.6534,0.27487686739287825,0.09092720453329843,0.09067744249331484,0.13838565599487962,0.6552517444150044,79404,0.6552458285884042,0.3447541714115958,10,0.025,0.15
185,6,0.3879100232074658,0.8790970772442589,3832,0,0,767,1.1491639440572714,0.6536,0.26418076154899583,0.086055039540067,0.08584324090562423,0.13838565599487962,0.6203189216964812,75171,0.6203148982522156,0.37968510174778436,10,0.025,0.15
185,7,0.393534667044878,0.8790771175726928,3164,0,0,633,1.150518749333635,0.6542,0.19477265418992865,0.06577764551097402,0.06568294272444367,0.13838565599487962,0.4746369286019018,57517,0.4746331963492928,0.5253668036507072,10,0.025,0.15
185,8,0.3744463588669896,0.8899038461538461,2496,0,0,500,1.1500203715095036,0.6544,0.2180424621089285,0.07285073365393223,0.07272212814427166,0.13838565599487962,0.5255033668116365,63681,0.5254988364608605,0.4745011635391395,10,0.025,0.15
185,9,0.38343940014640493,0.8856126914660831,1828,0,0,366,1.1569137158273142,0.6546,0.1555059693579889,0.051630100115674704,0.05158427275712627,0.13838565599487962,0.37275736698218326,45171,0.37275337921473484,0.6272466207852652,10,0.025,0.15
185,10,0.6123465563356877,0.8093103448275862,1160,0,0,232,1.2119890021372446,0.6459,0.0804445117825908,0.02766341802348842,0.027656363570488555,0.13838565599487962,0.1998499293258545,24218,0.19984816226832366,0.8001518377316763,10,0.025,0.15
185,11,0.49809655379503964,0.8774390243902439,492,0,0,99,1.3392245233813418,0.6236,0.04615959111783487,0.016936316449050536,0.0169346973038443,0.13838565599487962,0.12237321261351337,14829,0.12236965886022677,0.8776303411397732,10,0.025,0.15
186,0,0.45258924189594485,0.8511156445237792,7843,0,0,1566,1.1515302710895297,0.6549,0.44484451974028105,0.13991663810607896,0.13901069781514167,0.13901069781514167,0.9999999999928063,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
186,1,0.5020219992290724,0.8367768018959989,7173,0,0,1435,1.1515375081496904,0.6549,0.36508330521159843,0.11581479708595827,0.11529974970268218,0.13901069781514167,0.8294307669412604,100512,0.8294301133831757,0.17056988661682426,10,0.025,0.15
186,2,0.44454462255040805,0.8534973097617218,6505,0,0,1301,1.1515352152570892,0.6548,0.3996166425983399,0.12534673829113183,0.12469436348405046,0.13901069781514167,0.8970127151578917,108701,0.8970061560297734,0.1029938439702266,10,0.025,0.15
186,3,0.409565083698734,0.8675689566558163,5837,0,0,1167,1.1515804023682317,0.6552,0.3394832442460836,0.10938173974645214,0.10894758967425527,0.13901069781514167,0.7837352907784949,94974,0.7837302569688568,0.2162697430311432,10,0.025,0.15
186,4,0.4160810487662874,0.8658928225962469,5169,0,0,1034,1.1516526748862448,0.6552,0.3121860618377953,0.09960736170029896,0.0992792414866435,0.13901069781514167,0.7141841818386683,86546,0.7141819742205938,0.2858180257794062,10,0.025,0.15
186,5,0.3905542484588093,0.8793601421906243,4501,0,0,900,1.1517479102822799,0.6548,0.27699857539671907,0.09073609585184197,0.09048790190132074,0.13901069781514167,0.6509420017515619,78882,0.650938258157152,0.349061741842848,10,0.025,0.15
186,6,0.3856715424358845,0.8796189979123173,3832,0,0,767,1.152211943759194,0.6543,0.26673247272432343,0.086081313115709,0.08586932081083126,0.13901069781514167,0.6177173567202989,74856,0.6177155023023221,0.3822844976976779,10,0.025,0.15
186,7,0.3830513090491295,0.8824905183312263,3164,0,0,633,1.1536102257197416,0.6543,0.1968001613837127,0.06547719951171214,0.06538378702943295,0.13901069781514167,0.4703507575791819,56998,0.4703503820699444,0.5296496179300556,10,0.025,0.15
186,8,0.3552876977995038,0.8952323717948718,2496,0,0,500,1.1530179600172406,0.6541,0.2166671700018305,0.0724593657861537,0.07233281896826986,0.13901069781514167,0.5203399458071831,63055,0.5203330527636117,0.47966694723638825,10,0.025,0.15
186,9,0.35575335736076036,0.8972100656455142,1828,0,0,366,1.1599839043013658,0.6555,0.15429641424461507,0.05138632159391323,0.051341139862087555,0.13901069781514167,0.36933229361953407,44756,0.36932877820138305,0.630671221798617,10,0.025,0.15
186,10,0.6403362590819597,0.8033620689655172,1160,0,0,232,1.2157615634459484,0.6457,0.07607504867503843,0.027234197477888196,0.02722746625975146,0.13901069781514167,0.19586597785274806,23735,0.19586242181182023,0.8041375781881798,10,0.025,0.15
186,11,0.4669441893696785,0.875,492,0,0,99,1.3443475856056697,0.6238,0.04402787984771428,0.016558231732861608,0.016556718614199623,0.13901069781514167,0.11910391699563921,14433,0.11910184680893202,0.880898153191068,10,0.025,0.15
187,0,0.4548633342789066,0.8506693867142675,7843,0,0,1566,1.15474165768563,0.6537,0.4419049237605894,0.14047498625825908,0.13955821390898013,0.13955821390898013,0.9999999999928345,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
187,1,0.5053556761720724,0.8380593893768298,7173,0,0,1435,1.1547497382646874,0.6536,0.36568084451269756,0.11627233586673773,0.11575118210172568,0.13955821390898013,0.8294114610580298,100509,0.829405357231272,0.17059464276872804,10,0.025,0.15
187,2,0.4342070166971169,0.8581245196003074,6505,0,0,1301,1.1547522077077552,0.6536,0.39810106655750593,0.12594721039438211,0.12528545470685995,0.13955821390898013,0.8977289920582775,108788,0.8977240844349821,0.10227591556501792,10,0.025,0.15
187,3,0.4083101740511863,0.8697789960596196,5837,0,0,1167,1.154790452009515,0.6537,0.3380707207935587,0.1094831935128896,0.10904783811896566,0.13955821390898013,0.7813788602174666,94689,0.7813784225380007,0.21862157746199928,10,0.025,0.15
187,4,0.4101282653466957,0.8712323466821436,5169,0,0,1034,1.154897179030165,0.6538,0.30826801982925717,0.09971820777286527,0.09938899381130804,0.13955821390898013,0.7121687145940215,86302,0.7121684738657557,0.28783152613424434,10,0.025,0.15
187,5,0.36665826059050033,0.8874472339480115,4501,0,0,900,1.1550126792509345,0.6544,0.2735812844189432,0.09050940447311051,0.09026306207703928,0.13955821390898013,0.6467771372830987,78377,0.6467709725866878,0.3532290274133122,10,0.025,0.15
187,6,0.37870252249141534,0.881732776617954,3832,0,0,767,1.155505636070348,0.6548,0.2626013205461875,0.08600466437171508,0.0857932367388175,0.13955821390898013,0.6147487441631856,74496,0.6147447640738724,0.38525523592612765,10,0.025,0.15
187,7,0.3836228379309177,0.8804361567635904,3164,0,0,633,1.1569882042800324,0.6543,0.19322132201155665,0.0651232645826497,0.06503135704513077,0.13955821390898013,0.4659801470881409,56468,0.46597679523361557,0.5340232047663844,10,0.025,0.15
187,8,0.35469789266586305,0.8963141025641026,2496,0,0,500,1.1563976150524766,0.6537,0.21535076456661764,0.07213679876875236,0.07201193215748175,0.13955821390898013,0.5159992388834378,62529,0.5159924741298213,0.4840075258701787,10,0.025,0.15
187,9,0.3579509277641773,0.8925601750547046,1828,0,0,366,1.163854402077349,0.6552,0.15106915591983688,0.05108271006032445,0.05103832391106001,0.13955821390898013,0.36571350751150694,44317,0.3657061279728012,0.6342938720271988,10,0.025,0.15
187,10,0.5553709741309285,0.8249137931034483,1160,0,0,232,1.2211198105087764,0.6456,0.0822539186233049,0.02717246491665305,0.0271657793594133,0.13955821390898013,0.19465553906369254,23588,0.19464937036853658,0.8053506296314634,10,0.025,0.15
187,11,0.5323327202349901,0.8717479674796748,492,0,0,99,1.351673563069935,0.6235,0.040167888643533066,0.01607475902166122,0.01607337460354859,0.13955821390898013,0.11517326105876127,13956,0.11516561865623608,0.8848343813437639,10,0.025,0.15
188,0,0.4469697831258658,0.8549407114624505,7843,0,0,1566,1.157927623277978,0.6537,0.44783484600631335,0.14136344992378713,0.1404292651833739,0.1404292651833739,0.9999999999928789,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
188,1,0.5092210701421688,0.8342813327756866,7173,0,0,1435,1.15794364108315,0.6537,0.36068669303977313,0.11655463373316657,0.11602968853848203,0.1404292651833739,0.8262500582492053,100126,0.8262448218382268,0.17375517816177322,10,0.025,0.15
188,2,0.43351564674692994,0.8585395849346656,6505,0,0,1301,1.157940253426757,0.6536,0.3958996408441784,0.12648887110107254,0.12581857703497487,0.1404292651833739,0.8959569564775818,108573,0.8959498935485468,0.10405010645145318,10,0.025,0.15
188,3,0.405604426967709,0.8716977899605962,5837,0,0,1167,1.1579774022102356,0.6535,0.33258416236378086,0.10942962049434422,0.10899490185106953,0.1404292651833739,0.7761551818131838,94056,0.7761548744863098,0.22384512551369018,10,0.025,0.15
188,4,0.40299054146176433,0.8720835751596053,5169,0,0,1034,1.158100672915012,0.654,0.3043356650291767,0.09973359999816077,0.09940423396623735,0.1404292651833739,0.7078598170810513,85779,0.7078526513838689,0.2921473486161311,10,0.025,0.15
188,5,0.37147040642384027,0.8841146411908465,4501,0,0,900,1.158228161214273,0.6543,0.2687685434391374,0.09018492894662537,0.08994122077422712,0.1404292651833739,0.6404734843277896,77613,0.6404664059018667,0.35953359409813335,10,0.025,0.15
188,6,0.37235642644266287,0.8843423799582464,3832,0,0,767,1.1587725357164311,0.6551,0.26672096500217796,0.08621017203267042,0.0859972281653747,0.1404292651833739,0.6123882230136738,74210,0.6123846775923817,0.3876153224076183,10,0.025,0.15
188,7,0.37626578924059867,0.8843236409608091,3164,0,0,633,1.1603302284132075,0.6534,0.18982235867199393,0.06472825473224375,0.06463800763804403,0.1404292651833739,0.4602887265213473,55778,0.4602828802957535,0.5397171197042465,10,0.025,0.15
188,8,0.36314409028738737,0.8937099358974359,2496,0,0,500,1.1596860048137134,0.654,0.21371192059330515,0.07185555728488499,0.07173214345363271,0.1404292651833739,0.5108062294526242,61900,0.5108019342806688,0.4891980657193312,10,0.025,0.15
188,9,0.3595257205764453,0.8934354485776805,1828,0,0,366,1.167373226413244,0.6554,0.1481879602080783,0.05074071878110657,0.0506972175479211,0.1404292651833739,0.36101604235669227,43748,0.3610107111617237,0.6389892888382763,10,0.025,0.15
188,10,0.5886055485904217,0.8229310344827586,1160,0,0,232,1.2256611547892606,0.6454,0.08422418442481301,0.027235392949902074,0.027228660845481305,0.1404292651833739,0.19389591485600924,23496,0.19389018171015499,0.806109818289845,10,0.025,0.15
188,11,0.4866525143384933,0.8733739837398374,492,0,0,99,1.3583711913869352,0.624,0.03577653437368985,0.015474800022035605,0.015473564893135987,0.1404292651833739,0.11018760849328854,13352,0.11018138007294813,0.8898186199270519,10,0.025,0.15
189,0,0.4417432383904534,0.8558459773046029,7843,0,0,1566,1.1612977619412579,0.6541,0.44833677782037834,0.14213672589136644,0.14118720939950088,0.14118720939950088,0.9999999999929171,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
189,1,0.5039699110807034,0.8397462707374878,7173,0,0,1435,1.161318523219869,0.6541,0.36712339921864595,0.11707738785068975,0.116545373549697,0.14118720939950088,0.8254669388577315,100031,0.8254608770279415,0.17453912297205854,10,0.025,0.15
189,2,0.4290382074666958,0.8601229823212914,6505,0,0,1301,1.1613071334512928,0.6541,0.4015283215147232,0.12719740385684136,0.12651583122000248,0.14118720939950088,0.8960856422986546,108589,0.8960819263587001,0.1039180736412999,10,0.025,0.15
189,3,0.399786795967299,0.871543601164982,5837,0,0,1167,1.161336933510213,0.6541,0.33242353986478085,0.10936454471334782,0.10893059870709701,0.14118720939950088,0.7715330529559327,93495,0.7715254740803089,0.22847452591969108,10,0.025,0.15
189,4,0.40449330668623856,0.8713484232927066,5169,0,0,1034,1.161470552788505,0.6547,0.30336098046454274,0.09969206076829797,0.09936310502407959,0.14118720939950088,0.703768460655807,85284,0.7037678863197505,0.2962321136802495,10,0.025,0.15
189,5,0.3636506533146732,0.8880026660742057,4501,0,0,900,1.1616187729412997,0.6548,0.26810199369490284,0.08986553375210828,0.08962440021213909,0.14118720939950088,0.6347912151015369,76925,0.6347889950652738,0.36521100493472625,10,0.025,0.15
189,6,0.3750436776628097,0.8843945720250522,3832,0,0,767,1.162175515784493,0.6544,0.2598754737202876,0.0860676428679793,0.08585575134529577,0.14118720939950088,0.6080986493737667,73690,0.6080936112623987,0.3919063887376013,10,0.025,0.15
189,7,0.3751617203950882,0.8833438685208597,3164,0,0,633,1.1637994518762902,0.6536,0.18617084345888468,0.06421542273803635,0.06412730140850581,0.14118720939950088,0.4542005021616236,55040,0.4541928669274315,0.5458071330725685,10,0.025,0.15
189,8,0.3467497089132667,0.8965544871794872,2496,0,0,500,1.163107792033425,0.6544,0.2083003409265957,0.0713601772017804,0.07123929487604722,0.14118720939950088,0.5045732908705998,61145,0.5045716360515589,0.49542836394844114,10,0.025,0.15
189,9,0.34504279191295306,0.8953501094091904,1828,0,0,366,1.171020689644391,0.6564,0.1430262764323563,0.05020657095527176,0.05016442821586808,0.14118720939950088,0.35530433974063735,43056,0.35530029212259245,0.6446997078774075,10,0.025,0.15
189,10,0.5550913617759943,0.8344827586206897,1160,0,0,232,1.2304964156090459,0.6455,0.09252005407924824,0.027662934323742033,0.027655880240705272,0.14118720939950088,0.1958809183787661,23737,0.1958789259130894,0.8041210740869106,10,0.025,0.15
189,11,0.4896124256774783,0.875609756097561,492,0,0,99,1.3652654214750362,0.6233,0.040129166421988834,0.01515359508053845,0.015152435273096941,0.14118720939950088,0.10732158626433752,13005,0.10731791850274794,0.892682081497252,10,0.025,0.15
190,0,0.44560880556462273,0.8550809639168685,7843,0,0,1566,1.1639599935917915,0.6544,0.44445110582064384,0.14278699440430848,0.14182445697642546,0.14182445697642546,0.999999999992949,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
190,1,0.5298943163794384,0.8310051582322598,7173,0,0,1435,1.163983819605429,0.6544,0.3601112384662852,0.11734146321518225,0.11680585400216574,0.14182445697642546,0.8235945794649367,99804,0.8235876615338912,0.17641233846610882,10,0.025,0.15
190,2,0.4245290902899761,0.8630130668716371,6505,0,0,1301,1.163971029504945,0.6542,0.40198878498444607,0.12797236174658502,0.12727831002627615,0.14182445697642546,0.8974355533512485,108753,0.8974352626627717,0.10256473733722826,10,0.025,0.15
190,3,0.39713642953530603,0.8750899434641083,5837,0,0,1167,1.1640070435367054,0.6538,0.33127469873193366,0.1093790868707263,0.10894496828628528,0.14182445697642546,0.7681677096329466,93088,0.7681668894720338,0.23183311052796618,10,0.025,0.15
190,4,0.3947067520240458,0.8762429870381119,5169,0,0,1034,1.1641394880753528,0.6543,0.3046917726185334,0.09982861868835748,0.09949831286870522,0.14182445697642546,0.7015596251113629,85016,0.7015563367496823,0.2984436632503177,10,0.025,0.15
190,5,0.36587475505140094,0.8864030215507664,4501,0,0,900,1.1643215199060077,0.6543,0.26680985150428843,0.08963229055353791,0.08939302571476279,0.14182445697642546,0.6303075479357675,76381,0.6302998795200607,0.3697001204799393,10,0.025,0.15
190,6,0.37496452684203785,0.8832202505219207,3832,0,0,767,1.1648856212821188,0.6545,0.25804329676324894,0.08595818263267793,0.08574709694370236,0.14182445697642546,0.6046002133281634,73266,0.6045947417933356,0.3954052582066644,10,0.025,0.15
190,7,0.38192738848924634,0.8821112515802781,3164,0,0,633,1.166596978525572,0.6534,0.18187603234702904,0.0636501865175976,0.06356436927038117,0.14182445697642546,0.4481904646424901,54312,0.4481853740654553,0.5518146259345447,10,0.025,0.15
