round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
65,5,0.3243872413268456,0.8840585076837623,5401,0,0,900,0.3530349134327695,0.8744,0.3717152397485714,0.08838883972432739,0.08815937495003029,0.13081963037069286,0.6739001990721606,139444,0.6738964440707126,0.3261035559292874,5,0.001,0.1
65,6,0.33009870496785476,0.8815217391304347,4600,0,0,767,0.3532157202545827,0.8746,0.30472353796969215,0.0698527633955427,0.0697393713145068,0.13081963037069286,0.5330956150568456,110309,0.5330945960313548,0.4669054039686452,5,0.001,0.1
65,7,0.3368474029755893,0.8810953133228014,3798,0,0,633,0.3532116175316774,0.8746,0.3275376557831766,0.07301737938048275,0.07288789055319596,0.13081963037069286,0.5571632510052379,115289,0.5571616357854651,0.44283836421453493,5,0.001,0.1
65,8,0.29799146979571656,0.891588785046729,2996,0,0,500,0.35329932962267546,0.8741,0.27949449798964576,0.0657651664630204,0.06567051750402594,0.13081963037069286,0.5019928379054335,103873,0.5019910884294565,0.4980089115705435,5,0.001,0.1
65,9,0.32972956422878347,0.8845943482224248,2194,0,0,366,0.3545269496596088,0.8732,0.22719269076312612,0.052416116419929326,0.052368165576144515,0.13081963037069286,0.40030816038352063,82832,0.4003054290988875,0.5996945709011126,5,0.001,0.1
65,10,0.3034273438832977,0.8899425287356322,1392,0,0,232,0.35542199895166743,0.8726,0.19640934194039322,0.04777927380428463,0.04774294919168864,0.13081963037069286,0.36495248500579314,75516,0.3649491112593151,0.6350508887406849,5,0.001,0.1
65,11,0.3707167160354162,0.8620338983050847,590,0,0,99,0.38499929861852916,0.8595,0.052789026573867234,0.018341997873872237,0.01833994122466767,0.13081963037069286,0.14019257792243478,29008,0.14018809019823894,0.859811909801761,5,0.001,0.1
66,0,0.3339559448287398,0.8817224880382775,9405,0,0,1566,0.35160489962361874,0.8738,0.5874234581895202,0.13179307807799132,0.1310352863612297,0.1310352863612297,0.9999999999923684,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
66,1,0.33405020517304873,0.8791032640260192,8609,0,0,1435,0.3516042474240731,0.8738,0.5484344456733355,0.12096130347110316,0.12037478198126224,0.1310352863612297,0.9186440181349478,190087,0.9186408405099507,0.08135915949004935,5,0.001,0.1
66,2,0.3301816989133348,0.8833867042397848,7807,0,0,1301,0.351605145326152,0.8738,0.5269615967585043,0.11946409534130786,0.11889900365816951,0.1310352863612297,0.9073815684234011,187757,0.9073805588579271,0.09261944114207288,5,0.001,0.1
66,3,0.32572013045827003,0.8840256959314775,7005,0,0,1167,0.3516064445241191,0.8738,0.49199589060527316,0.11241843290466348,0.1119472369433832,0.1310352863612297,0.8543289372751082,176779,0.8543267511429428,0.14567324885705724,5,0.001,0.1
66,4,0.33506737839545786,0.8806061583104949,6203,0,0,1034,0.3516237855362245,0.8737,0.46447210078307366,0.10120327870273679,0.10085917687558206,0.1310352863612297,0.7697100504422161,159269,0.7697054928910411,0.23029450710895893,5,0.001,0.1
66,5,0.32234263826580445,0.8828735419366784,5401,0,0,900,0.3516406688851099,0.8738,0.38248999884950274,0.08801840328606961,0.08779180558463515,0.1310352863612297,0.6699859863849674,138634,0.6699819255564898,0.33001807444351017,5,0.001,0.1
66,6,0.3288363072089851,0.8831739130434783,4600,0,0,767,0.3518855850369976,0.8736,0.30149093098351515,0.06952642147611098,0.06941460920538564,0.1310352863612297,0.529739821482117,109614,0.5297358424913735,0.4702641575086265,5,0.001,0.1
66,7,0.3350258878674828,0.8835703001579779,3798,0,0,633,0.35188813158831656,0.8735,0.3220218947549708,0.07296961611855028,0.07284038087513624,0.1310352863612297,0.55588370810118,115024,0.5558809599752563,0.44411904002474367,5,0.001,0.1
66,8,0.2964189813809192,0.8903204272363151,2996,0,0,500,0.35204118136733104,0.8737,0.28572507730266716,0.06553802992107234,0.06544435714540228,0.1310352863612297,0.4994407152626813,103345,0.4994394022868521,0.500560597713148,5,0.001,0.1
66,9,0.32713906466960907,0.8839562443026435,2194,0,0,366,0.353517961292602,0.8732,0.2190795859489247,0.05186587778462434,0.05181942017218775,0.1310352863612297,0.3954615707782697,81829,0.3954581919757203,0.6045418080242797,5,0.001,0.1
66,10,0.29799515449187974,0.8922413793103449,1392,0,0,232,0.35451768170863673,0.8732,0.22527250518142963,0.04836938988247373,0.04833170350982718,0.1310352863612297,0.3688449489568831,76322,0.3688442988179121,0.6311557011820879,5,0.001,0.1
66,11,0.37855598957915054,0.8654237288135593,590,0,0,99,0.3863398553416752,0.856,0.07016486540729928,0.017872073033296233,0.017870170430840226,0.1310352863612297,0.13637678007922616,28219,0.1363750592010516,0.8636249407989484,5,0.001,0.1
67,0,0.33272821952392456,0.8815948963317385,9405,0,0,1566,0.3489442742980136,0.8752,0.5808200435305639,0.13227301994049073,0.13150695780444224,0.13150695780444224,0.9999999999923957,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
67,1,0.33288748976119137,0.8793820420490185,8609,0,0,1435,0.3489442800347226,0.8752,0.5433255426292815,0.12184094441608613,0.12124158484505847,0.13150695780444224,0.9219404575112226,190769,0.9219367684441481,0.07806323155585193,5,0.001,0.1
67,2,0.32759731247960056,0.884949404380684,7807,0,0,1301,0.34894468611516893,0.8752,0.5320417203521195,0.12013737886472287,0.11956271575828338,0.13150695780444224,0.9091740676958724,188128,0.9091735049922193,0.09082649500778073,5,0.001,0.1
67,3,0.3240194314622988,0.8839400428265525,7005,0,0,1167,0.34894706451664337,0.8752,0.49851076100690567,0.11295970908127509,0.112481697309945,0.13150695780444224,0.8553288676661189,176986,0.8553271280965774,0.1446728719034226,5,0.001,0.1
67,4,0.33378658651844745,0.8823150088666775,6203,0,0,1034,0.348960013923268,0.8752,0.4486775917055988,0.1016862489596137,0.10133721075884662,0.13150695780444224,0.7705844044295344,159450,0.7705802186331081,0.2294197813668919,5,0.001,0.1
67,5,0.321096034762422,0.8844658396593224,5401,0,0,900,0.3489687937897996,0.8752,0.3645300767126796,0.08733678121381996,0.08711539667499682,0.13150695780444224,0.6624394490508978,137073,0.6624380201235248,0.3375619798764752,5,0.001,0.1
67,6,0.3275911657243139,0.8839130434782608,4600,0,0,767,0.3491217588868956,0.8749,0.2687170453167629,0.0681635456853576,0.0680581727951583,0.13150695780444224,0.51752526201577,107087,0.5175235112747799,0.4824764887252201,5,0.001,0.1
67,7,0.33434342395107286,0.8829910479199579,3798,0,0,633,0.34911645184785794,0.8749,0.32126272421625285,0.07322167625137174,0.07309109903866169,0.13150695780444224,0.5557964404194963,115006,0.5557939706749403,0.4442060293250597,5,0.001,0.1
67,8,0.29589050554848734,0.8918558077436582,2996,0,0,500,0.34921232146767384,0.8747,0.27489618183793146,0.06517924262571075,0.06508709814974091,0.13150695780444224,0.4949327338712672,102412,0.4949304568871362,0.5050695431128638,5,0.001,0.1
67,9,0.32357662775810214,0.8884229717411122,2194,0,0,366,0.3502263676006192,0.8739,0.19086979750731817,0.050437995607156755,0.050395267810588375,0.13150695780444224,0.3832136994998057,79295,0.38321203158678147,0.6167879684132185,5,0.001,0.1
67,10,0.296769252080809,0.8959770114942529,1392,0,0,232,0.3509197620252451,0.8729,0.21801825912248776,0.04875355216099125,0.04871496126821706,0.13150695780444224,0.3704363790415434,76651,0.3704342699181334,0.6295657300818667,5,0.001,0.1
67,11,0.37319372766896297,0.8633898305084746,590,0,0,99,0.38012087339172346,0.8607,0.08045995719299137,0.01800990519340317,0.01800795823495736,0.13150695780444224,0.13693540277617253,28334,0.1369308241752931,0.8630691758247069,5,0.001,0.1
68,0,0.3301126023995228,0.8815736310473152,9405,0,0,1566,0.3485415337351374,0.8754,0.582151487954808,0.13295881938848303,0.13218083610097345,0.13218083610097345,0.9999999999924346,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
68,1,0.3308835051401891,0.8798002090835173,8609,0,0,1435,0.34854144927935476,0.8754,0.5466504249102911,0.12291989530591643,0.12230453621156834,0.13218083610097345,0.9252819078645723,191461,0.92528102376741,0.07471897623259005,5,0.001,0.1
68,2,0.32627927231006937,0.8851799666965544,7807,0,0,1301,0.3485425025486527,0.8754,0.5368869924226611,0.12111017045106562,0.12052148923551151,0.13218083610097345,0.9117924563779646,188669,0.9117880167406076,0.08821198325939239,5,0.001,0.1
68,3,0.3230653303535017,0.8835974304068522,7005,0,0,1167,0.34854628049289454,0.8754,0.48170213687348906,0.11288177613149356,0.11240474970377988,0.13218083610097345,0.8503861302334559,175963,0.8503832361952813,0.14961676380471867,5,0.001,0.1
68,4,0.331378117595444,0.8822182814767048,6203,0,0,1034,0.3485681634193983,0.8754,0.4228213315498185,0.10115190197606173,0.10080832251896528,0.13218083610097345,0.7626545987437601,157810,0.7626545268265337,0.23734547317346633,5,0.001,0.1
68,5,0.3199666621946019,0.8850583225328643,5401,0,0,900,0.3485840205400706,0.8754,0.37736434708872385,0.08748820106222768,0.08726566540084996,0.13218083610097345,0.6601990725306592,136609,0.660195629270933,0.339804370729067,5,0.001,0.1
68,6,0.32461161645543246,0.8846086956521739,4600,0,0,767,0.34883040709855456,0.8754,0.2940313650326574,0.06826070387835002,0.06815488031989647,0.13218083610097345,0.5156184688324794,106692,0.5156145794067329,0.48438542059326706,5,0.001,0.1
68,7,0.33243820496967863,0.8836229594523434,3798,0,0,633,0.348811965578566,0.8753,0.3151461945428709,0.07329580399916125,0.07316483037351772,0.13218083610097345,0.553520710952935,114535,0.5535177506500034,0.4464822493499966,5,0.001,0.1
68,8,0.2927528259919045,0.8934579439252337,2996,0,0,500,0.34895879964525706,0.8753,0.25195767933422497,0.06401785133086335,0.06393053998600932,0.13218083610097345,0.4836596731517788,100079,0.4836556770183934,0.5163443229816066,5,0.001,0.1
68,9,0.3240922231821046,0.8857793983591613,2194,0,0,366,0.35041786554141546,0.8738,0.18837017434637063,0.049255617289572416,0.04921582263002507,0.13218083610097345,0.3723370503728436,77044,0.3723335363083674,0.6276664636916326,5,0.001,0.1
68,10,0.292364049855281,0.8958333333333334,1392,0,0,232,0.35139755622599833,0.873,0.20085537057911726,0.04841717801446614,0.04837937990080874,0.13218083610097345,0.3660090322282841,75735,0.36600748107982717,0.6339925189201728,5,0.001,0.1
68,11,0.3707935777933974,0.8640677966101695,590,0,0,99,0.3854786902666092,0.8583,0.08249534713450253,0.01824208117233881,0.018240057947760565,0.13218083610097345,0.1379932105565509,28553,0.13798919399580517,0.8620108060041949,5,0.001,0.1
69,0,0.32781694362408853,0.8831047315257842,9405,0,0,1566,0.3473748913207374,0.8762,0.5802892176757104,0.1337055973071252,0.13291449392946947,0.13291449392946947,0.9999999999924764,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
69,1,0.33059620014633295,0.8811244046927634,8609,0,0,1435,0.3473730831862258,0.8762,0.5315770363603695,0.123399475357729,0.12277691476984372,0.13291449392946947,0.9237285651786858,191139,0.9237248818395337,0.07627511816046628,5,0.001,0.1
69,2,0.3246557033086409,0.8850774945561676,7807,0,0,1301,0.34737346016656095,0.8762,0.5205761480254626,0.12144605395080575,0.12085248047183753,0.13291449392946947,0.9092498259449278,188143,0.909245996075816,0.09075400392418398,5,0.001,0.1
69,3,0.32006105366566956,0.8859957173447538,7005,0,0,1167,0.34737194797244314,0.8762,0.47847497299960223,0.11290506893077801,0.11242774814233826,0.13291449392946947,0.845865223706541,175028,0.8458646253177525,0.15413537468224747,5,0.001,0.1
69,4,0.3302308695256403,0.8833467676930518,6203,0,0,1034,0.3473751714197211,0.8763,0.4316610757598188,0.10129784275954946,0.10095277807955587,0.13291449392946947,0.7595317492791005,157163,0.7595277447540619,0.24047225524593807,5,0.001,0.1
69,5,0.3182327306746731,0.8854656545084244,5401,0,0,900,0.3473700982170364,0.8763,0.3608993037168758,0.08707846369819781,0.08685903379151047,0.13291449392946947,0.6534955761630358,135222,0.6534926204076899,0.34650737959231015,5,0.001,0.1
69,6,0.32316158139664264,0.8855652173913043,4600,0,0,767,0.34746587884645114,0.8763,0.2893283019250039,0.06827435236492257,0.06816846539541394,0.13291449392946947,0.5128745810902637,106125,0.512874416446777,0.487125583553223,5,0.001,0.1
69,7,0.3299102870230915,0.8861506055818852,3798,0,0,633,0.3474712697461771,0.8764,0.2870173868044586,0.07229244048996279,0.07216676502793239,0.13291449392946947,0.5429563239783648,112349,0.5429533834005084,0.45704661659949164,5,0.001,0.1
69,8,0.2905697897948483,0.8917222963951936,2996,0,0,500,0.34749897545614183,0.8761,0.256331284627361,0.06338446912883161,0.06329972103014729,0.13291449392946947,0.4762439306525952,98545,0.47624225553590244,0.5237577444640975,5,0.001,0.1
69,9,0.32124022398737895,0.8882406563354603,2194,0,0,366,0.3482812040934738,0.8765,0.20413201068472797,0.04906568238655385,0.04902634601788477,0.13291449392946947,0.3688562817199721,76324,0.368853964295725,0.6311460357042751,5,0.001,0.1
69,10,0.2890958138487556,0.8982758620689655,1392,0,0,232,0.34887703578359786,0.8771,0.21767599832193396,0.048962972325828386,0.04892388231367893,0.13291449392946947,0.3680853823155818,76164,0.3680807260706933,0.6319192739293067,5,0.001,0.1
69,11,0.3697807421025477,0.8640677966101695,590,0,0,99,0.37624452784419443,0.8642,0.07596948899615236,0.018187581299715476,0.018185576153123897,0.13291449392946947,0.13682161828519,28311,0.1368196711804448,0.8631803288195552,5,0.001,0.1
70,0,0.3262908643960547,0.8840191387559808,9405,0,0,1566,0.3442658045635627,0.8777,0.5804337999349101,0.1347974189639012,0.13398687112969698,0.13398687112969698,0.9999999999925365,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
70,1,0.3264136665827034,0.8826112208154258,8609,0,0,1435,0.34426551408613454,0.8776,0.5171314340089511,0.12360539117526191,0.12297972144700686,0.13398687112969698,0.9178490430383045,189923,0.9178482713292931,0.08215172867070686,5,0.001,0.1
70,2,0.32284598727634206,0.8859485077494557,7807,0,0,1301,0.3442657238211685,0.8776,0.5103494015351613,0.12170936084273515,0.12111193341969219,0.13398687112969698,0.9039089606141635,187038,0.9039058195841911,0.09609418041580886,5,0.001,0.1
70,3,0.31963776328928395,0.8865096359743041,7005,0,0,1167,0.3442664260562426,0.8775,0.4738871638308322,0.11312520842184923,0.11264509968764547,0.13398687112969698,0.8407174429632455,173962,0.8407129256434792,0.15928707435652079,5,0.001,0.1
70,4,0.3283241411613435,0.8839593744962115,6203,0,0,1034,0.34427883212987226,0.8775,0.41411294608836496,0.10101780563091019,0.10067558710997561,0.13398687112969698,0.751383969641115,155477,0.7513797469577909,0.24862025304220914,5,0.001,0.1
70,5,0.31663773288211877,0.885835956304388,5401,0,0,900,0.34429577350045165,0.8776,0.35815020203388764,0.0869313392631744,0.08671301747067187,0.13398687112969698,0.6471754787533472,133914,0.6471713979180561,0.3528286020819439,5,0.001,0.1
70,6,0.3227049090796047,0.8851739130434783,4600,0,0,767,0.3445004238821447,0.8773,0.27131500354478183,0.06774889941465798,0.06764543550687166,0.13398687112969698,0.5048661479742084,104467,0.5048617353398865,0.49513826466011346,5,0.001,0.1
70,7,0.3299180629874478,0.883464981569247,3798,0,0,633,0.34447622281341506,0.8773,0.3067982682282532,0.0725790035011355,0.07245182970388124,0.13398687112969698,0.5407382760151804,111890,0.5407351562424488,0.45926484375755117,5,0.001,0.1
70,8,0.28938591518300644,0.8945260347129506,2996,0,0,500,0.34459278994379716,0.8774,0.26212906618328385,0.06333919909775615,0.06325463226033312,0.13398687112969698,0.4720957488337169,97686,0.4720909328152637,0.5279090671847363,5,0.001,0.1
70,9,0.318724441398745,0.8861440291704649,2194,0,0,366,0.34578903263416916,0.8759,0.19008705272175028,0.048476646170983594,0.04843870869751533,0.13398687112969698,0.36151832107689097,74806,0.36151786663573715,0.6384821333642628,5,0.001,0.1
70,10,0.2892152894288301,0.899712643678161,1392,0,0,232,0.3465425193714448,0.8758,0.20548580602178687,0.04905746932854265,0.04901815269733802,0.13398687112969698,0.36584295374375486,75700,0.3658383352181015,0.6341616647818985,5,0.001,0.1
70,11,0.35963808007930453,0.868135593220339,590,0,0,99,0.37864957826015666,0.8633,0.0621963033113818,0.01761225818909234,0.017610437356606248,0.13398687112969698,0.1314340517693574,27196,0.13143116729975546,0.8685688327002445,5,0.001,0.1
71,0,0.3247694584433319,0.8841041998936736,9405,0,0,1566,0.3431484449190644,0.8777,0.5736221793991306,0.13567212060941228,0.13484576882937888,0.13484576882937888,0.999999999992584,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
71,1,0.3240309341363954,0.8832384713671739,8609,0,0,1435,0.34314745083784526,0.8777,0.5187810675874195,0.12409524245756248,0.1234621351126501,0.13484576882937888,0.9155803417751421,189453,0.9155768840432627,0.08442311595673735,5,0.001,0.1
71,2,0.3206332753244482,0.88653772255668,7807,0,0,1301,0.3431476097994338,0.8777,0.4974335384037873,0.12161219348708852,0.12101619019815839,0.13484576882937888,0.8974415085310049,185700,0.8974396149273639,0.1025603850726361,5,0.001,0.1
71,3,0.31663387001377263,0.8867665952890792,7005,0,0,1167,0.3431473593718518,0.8777,0.47248160892140595,0.11347340540322443,0.1129888649286196,0.13484576882937888,0.8379118300014823,173382,0.8379099370777394,0.16209006292226058,5,0.001,0.1
71,4,0.3265499928255671,0.8843785265194261,6203,0,0,1034,0.3431676440297986,0.8777,0.429439851535301,0.1016544736749211,0.10130576168061385,0.13484576882937888,0.7512713417656088,155454,0.7512927576574748,0.24870724234252517,5,0.001,0.1
71,5,0.31379784550628015,0.8889094612108869,5401,0,0,900,0.3431850443966092,0.8774,0.3406295483593444,0.08622727861979686,0.08601420821535694,0.13484576882937888,0.6378710208071365,131989,0.637868375523144,0.362131624476856,5,0.001,0.1
71,6,0.32008720281430414,0.8847391304347826,4600,0,0,767,0.3434526870806758,0.8775,0.2672118109110022,0.06727577525936565,0.06717446128449929,0.13484576882937888,0.498157723947552,103079,0.49815389373773694,0.501846106262263,5,0.001,0.1
71,7,0.3269590606709488,0.8870458135860979,3798,0,0,633,0.34342087350619105,0.8775,0.3023026760186679,0.07276636425430182,0.0726382044181628,0.13484576882937888,0.538676185750653,111463,0.5386715767293956,0.4613284232706044,5,0.001,0.1
