round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
31,4,0.5087859139307258,0.8170885055618249,6203,0,0,1034,0.5342631972731112,0.8095,0.8528499949104931,0.09762362554210297,0.09731467342907597,0.1021119880897652,0.9530190847187796,197200,0.9530161123515141,0.046983887648485934,5,0.001,0.1,,
31,5,0.5185988195020066,0.8123310498055916,5401,0,0,900,0.534263113817087,0.8095,0.82244912190004,0.09523047967234158,0.09494364334075867,0.1021119880897652,0.929799185345067,192395,0.9297948019060323,0.07020519809396775,5,0.001,0.1,,
31,6,0.5227439487146006,0.819391304347826,4600,0,0,767,0.5342635265268838,0.8095,0.7854840344318836,0.090774751442664,0.09052624084370721,0.1021119880897652,0.8865388142598921,183444,0.8865369559544176,0.11346304404558238,5,0.001,0.1,,
31,7,0.5452073888618405,0.8081621906266456,3798,0,0,633,0.5342635117209377,0.8095,0.7606032084081394,0.08846062528369204,0.08823060213572693,0.1021119880897652,0.8640572354472288,178792,0.8640550545616222,0.13594494543837776,5,0.001,0.1,,
31,8,0.5637920805748473,0.7977970627503338,2996,0,0,500,0.5342669525561622,0.8095,0.6725923321240767,0.07834353004981309,0.07818363932807029,0.1021119880897652,0.7656656264353064,158433,0.7656653231652507,0.2343346768347493,5,0.001,0.1,,
31,9,0.530873335444409,0.8173199635369188,2194,0,0,366,0.5342737415347236,0.8095,0.6031276071920745,0.07086430490591639,0.07074592176223939,0.1021119880897652,0.6928267981557152,143361,0.6928262823672688,0.30717371763273116,5,0.001,0.1,,
31,10,0.5421157331629233,0.8027298850574712,1392,0,0,232,0.5344168756621334,0.8094,0.4298596519460735,0.05233994061856148,0.05229219837828048,0.1021119880897652,0.512106358479663,105966,0.5121060109606519,0.4878939890393481,5,0.001,0.1,,
31,11,0.47154087941897543,0.8352542372881356,590,0,0,99,0.5369160023455422,0.8084,0.21859070658247737,0.027078120814814994,0.027071504640254884,0.1021119880897652,0.26511583161216673,54858,0.2651143909299156,0.7348856090700844,5,0.001,0.1,,
32,0,0.49087251275777816,0.8256246677299309,9405,0,0,1566,0.5241380416261502,0.814,0.8929719082731622,0.10320018468343031,0.102835368539081,0.102835368539081,0.9999999999902757,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
32,1,0.532228485386284,0.8111975839238007,8609,0,0,1435,0.5241380811880191,0.814,0.8622334782970211,0.09920815926852809,0.0988839580957859,0.102835368539081,0.961575375278059,198971,0.9615748929548332,0.03842510704516677,5,0.001,0.1,,
32,2,0.5207805609238929,0.819392852568208,7807,0,0,1301,0.524138087662645,0.814,0.8730899878335817,0.10125872715867335,0.10091406097102704,0.102835368539081,0.9813166656926491,203056,0.9813166313876727,0.018683368612327333,5,0.001,0.1,,
32,3,0.5199592589651613,0.814446823697359,7005,0,0,1167,0.5241380864248489,0.814,0.8493879644899539,0.09839713828350986,0.09808080306960125,0.102835368539081,0.9537652702763775,197355,0.9537651868820135,0.046234813117986495,5,0.001,0.1,,
32,4,0.49961724960312404,0.8221183298403998,6203,0,0,1034,0.5241381179410428,0.814,0.8403391375856679,0.09794194813089607,0.0976299716787967,0.102835368539081,0.9493812592381049,196447,0.9493770599549589,0.05062294004504109,5,0.001,0.1,,
32,5,0.5092351378773796,0.8181447880022218,5401,0,0,900,0.524138000017157,0.814,0.8183331782025819,0.09548990972740684,0.09520072847857715,0.102835368539081,0.9257586162242596,191559,0.9257546321802418,0.07424536781975821,5,0.001,0.1,,
32,6,0.5129988189372752,0.821304347826087,4600,0,0,767,0.5241383671665344,0.814,0.7772596248788572,0.09092084994953956,0.09067114015584499,0.102835368539081,0.8817116274592345,182445,0.8817090497868763,0.11829095021312375,5,0.001,0.1,,
32,7,0.5352907644099548,0.8101632438125329,3798,0,0,633,0.5241382100616401,0.814,0.7506284011707158,0.0883552907630383,0.08812608663535476,0.102835368539081,0.8569628123713762,177324,0.8569605938469568,0.14303940615304322,5,0.001,0.1,,
32,8,0.5543433743905514,0.8022696929238985,2996,0,0,500,0.5241407016976573,0.814,0.6584317444138228,0.07801953969357979,0.07786162127599047,0.102835368539081,0.7571482689405952,156670,0.7572853539014701,0.24271464609852988,5,0.001,0.1,,
32,9,0.5221198843441148,0.8190519598906107,2194,0,0,366,0.5241481348062856,0.8141,0.5799305475567468,0.0700027973704934,0.06988867402391533,0.102835368539081,0.6796170910466042,140627,0.6796135741970404,0.3203864258029596,5,0.001,0.1,,
32,10,0.531435678018765,0.8057471264367816,1392,0,0,232,0.5243109347530828,0.8136,0.4168712158643946,0.051287115059589806,0.05124219432387988,0.102835368539081,0.4982934864857102,103107,0.4982892104271175,0.5017107895728825,5,0.001,0.1,,
32,11,0.46100389188841767,0.8396610169491525,590,0,0,99,0.5272442935564267,0.8129,0.1987422702051136,0.02591833991131475,0.025912537832709467,0.102835368539081,0.25198079416236857,52140,0.2519790065821904,0.7480209934178096,5,0.001,0.1,,
33,0,0.48225901694018014,0.8273258904837852,9405,0,0,1566,0.5146163379231962,0.8188,0.8844255581494553,0.10385098610299887,0.10347924447752223,0.10347924447752223,0.9999999999903362,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
33,1,0.5190278574508719,0.8158206528052039,8609,0,0,1435,0.5146163942429204,0.8188,0.8634020101441108,0.1003151527144763,0.09998000689319332,0.10347924447752223,0.966184159896382,199924,0.9661804931326781,0.033819506867321936,5,0.001,0.1,,
33,2,0.5115891889470523,0.8230049955168438,7807,0,0,1301,0.5146163521578517,0.8188,0.8661109037118263,0.10183609799443061,0.10148551870620885,0.10347924447752223,0.9807330853413102,202935,0.9807318699799925,0.01926813002000749,5,0.001,0.1,,
33,3,0.5105310632349693,0.8179300499643112,7005,0,0,1167,0.5146163962900449,0.8188,0.8393244722341406,0.0988738777907474,0.0985529343050333,0.10347924447752223,0.9523932533686847,197071,0.9523926890325823,0.04760731096741766,5,0.001,0.1,,
33,4,0.490039824663671,0.8239883927132033,6203,0,0,1034,0.514616409524942,0.8188,0.8316447203374202,0.09827789175744657,0.09796270229578531,0.10347924447752223,0.9466893848081591,195890,0.9466852243840674,0.053314775615932564,5,0.001,0.1,,
33,5,0.5002769491023565,0.8220329568598408,5401,0,0,900,0.5146162659881975,0.8188,0.8035926243235855,0.0955534983369091,0.09526374039160901,0.10347924447752223,0.9206072277748568,190493,0.9206029325059685,0.07939706749403153,5,0.001,0.1,,
33,6,0.5037929450265235,0.823,4600,0,0,767,0.5146165074060519,0.8188,0.7609786932728153,0.09082944120456364,0.09058048215439755,0.10347924447752223,0.8753492800500501,181129,0.8753491653859908,0.12465083461400916,5,0.001,0.1,,
33,7,0.5247313501203761,0.8153238546603475,3798,0,0,633,0.5146165361134009,0.8187,0.7337203414073271,0.0880552927224613,0.08782841058077802,0.10347924447752223,0.8487538831906273,175625,0.848749770444902,0.15125022955509804,5,0.001,0.1,,
33,8,0.5445621569422965,0.8033377837116155,2996,0,0,500,0.514619774759387,0.8187,0.6466848974238921,0.07771064318388383,0.07755459005570176,0.10347924447752223,0.7494700067296944,155081,0.7494659823508375,0.2505340176491625,5,0.001,0.1,,
33,9,0.5116733987262283,0.8221513217866909,2194,0,0,366,0.5146299195460999,0.8187,0.5762797267432761,0.06958123385609188,0.06946915727045617,0.10347924447752223,0.6713342141271135,138913,0.6713302597113888,0.3286697402886112,5,0.001,0.1,,
33,10,0.5235356445339593,0.8074712643678161,1392,0,0,232,0.5148259944523486,0.8185,0.3935064863076697,0.0499306612163422,0.04988920899319476,0.10347924447752223,0.48211802516155383,99760,0.48211403330723657,0.5178859666927634,5,0.001,0.1,,
33,11,0.46034307260262336,0.8406779661016949,590,0,0,99,0.5179999792061675,0.8185,0.19755682301402638,0.025185223119648305,0.025179899512748707,0.10347924447752223,0.2433328503666738,50350,0.24332840393964875,0.7566715960603513,5,0.001,0.1,,
34,0,0.47498039867804975,0.8315576820839978,9405,0,0,1566,0.5052181539444116,0.8236,0.8720603589900032,0.10434676935674381,0.10396969370513678,0.10396969370513678,0.9999999999903818,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
34,1,0.5112357348055337,0.8195144616099431,8609,0,0,1435,0.5052181404238691,0.8236,0.859006391908775,0.10140421462976983,0.10105806473373226,0.10396969370513678,0.9719954068477488,201127,0.9719942780371348,0.028005721962865215,5,0.001,0.1,,
34,2,0.502492428424417,0.824132189061099,7807,0,0,1301,0.5052181765579948,0.8236,0.8582056891298916,0.10243466172357897,0.10207788158749947,0.10396969370513678,0.981804196480713,203156,0.9817999052783174,0.018200094721682603,5,0.001,0.1,,
34,3,0.5015376528376314,0.820785153461813,7005,0,0,1167,0.5052181406142994,0.8236,0.8273104157718832,0.09923748999542824,0.09891300194150293,0.10396969370513678,0.9513637908857724,196858,0.9513633156455089,0.04863668435449109,5,0.001,0.1,,
34,4,0.48050258290214637,0.8285668225052394,6203,0,0,1034,0.5052181455178764,0.8236,0.8187949690531245,0.09850990201863387,0.09819248079956798,0.10396969370513678,0.9444336835030244,195424,0.9444331680536627,0.05556683194633727,5,0.001,0.1,,
34,5,0.4908462672543949,0.8243288279948158,5401,0,0,900,0.5052182169767995,0.8236,0.7905916372639221,0.09557717580757903,0.09528720293203856,0.10396969370513678,0.9164901764677821,189641,0.9168140652033133,0.08318593479668668,5,0.001,0.1,,
34,6,0.4947679250811537,0.8255652173913044,4600,0,0,767,0.5052186337808451,0.8236,0.7558420464182364,0.0910109813086507,0.09076052979124802,0.10396969370513678,0.8729517858134355,180632,0.8729472941494862,0.12705270585051376,5,0.001,0.1,,
34,7,0.5175284619842256,0.8184307530279095,3798,0,0,633,0.505218861154474,0.8236,0.7156182926074742,0.0876027446983129,0.08737933561648695,0.10396969370513678,0.8404308265393052,173903,0.8404277940479987,0.15957220595200128,5,0.001,0.1,,
34,8,0.5338276667163727,0.8086782376502003,2996,0,0,500,0.5052235139349398,0.8236,0.6396025846836885,0.07760665052691179,0.07745122205156364,0.10396969370513678,0.7449403695510944,154144,0.7449377059954959,0.2550622940045041,5,0.001,0.1,,
34,9,0.5026536878900252,0.8239744758432087,2194,0,0,366,0.505238918831554,0.8237,0.5549888806068558,0.06883883597357103,0.06873030420356388,0.10396969370513678,0.6610609472201137,136788,0.6610606895351872,0.33893931046481285,5,0.001,0.1,,
34,10,0.5141446416350928,0.8137931034482758,1392,0,0,232,0.5055030622897437,0.8238,0.3796282012797776,0.04871485997808389,0.048676360834826723,0.10396969370513678,0.46817836140219016,96876,0.46817641430104096,0.531823585698959,5,0.001,0.1,,
34,11,0.4440010960164823,0.8461016949152542,590,0,0,99,0.5096771653277424,0.8214,0.19540549226916223,0.024715713982736084,0.024710682544769796,0.10396969370513678,0.23767197597612288,49179,0.23766926668019833,0.7623307333198017,5,0.001,0.1,,
35,0,0.4663074961933149,0.8352791068580542,9405,0,0,1566,0.4976848632858965,0.8257,0.8662731077316622,0.10503067261383156,0.10464615596963643,0.10464615596963643,0.999999999990444,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
35,1,0.5024368784994024,0.8224416308514345,8609,0,0,1435,0.49768484605196567,0.8257,0.8466699593995884,0.10224673848146795,0.10189191292042259,0.10464615596963643,0.9736804183138205,201475,0.9736760711765786,0.026323928823421383,5,0.001,0.1,,
35,2,0.49283936456090116,0.8285384910977328,7807,0,0,1301,0.497684888898755,0.8257,0.8466105505670335,0.10296636018432534,0.10260401120161157,0.10464615596963643,0.9804852385633936,202883,0.9804805675568572,0.019519432443142803,5,0.001,0.1,,
35,3,0.49249274382308195,0.8235260528194147,7005,0,0,1167,0.4976846975640367,0.8257,0.8199195692669151,0.09974275951576234,0.0994133029685402,0.10464615596963643,0.9499947900277907,196574,0.9500053160127971,0.04999468398720286,5,0.001,0.1,,
35,4,0.4720241231555791,0.8307593100112849,6203,0,0,1034,0.49768473407902275,0.8257,0.8091954509214605,0.09883772317191078,0.09851713071691333,0.10464615596963643,0.9414309565709905,194802,0.9414272044538522,0.058572795546147804,5,0.001,0.1,,
35,5,0.4826604275661107,0.8293649324199223,5401,0,0,900,0.49768489718246767,0.8257,0.7799386774344915,0.0957047678437625,0.09541363493922535,0.10464615596963643,0.9117739113704117,188666,0.9117735185238882,0.08822648147611178,5,0.001,0.1,,
35,6,0.4873810299154785,0.8309565217391305,4600,0,0,767,0.497685742025939,0.8257,0.744643229785815,0.09120496232403158,0.09095290950368767,0.10464615596963643,0.8691471622637427,179845,0.8691439286301118,0.1308560713698882,5,0.001,0.1,,
35,7,0.5067086958334226,0.8214849921011058,3798,0,0,633,0.4976863100315435,0.8257,0.7019506154027146,0.08724357234435928,0.08702289442540949,0.10464615596963643,0.8315918880940834,172074,0.8315887145881057,0.16841128541189432,5,0.001,0.1,,
35,8,0.5250159647236479,0.8135514018691589,2996,0,0,500,0.4976951893145284,0.8256,0.6284774872439566,0.07753268844495143,0.07737770322432251,0.10464615596963643,0.739422318064264,153002,0.7394187181643325,0.26058128183566753,5,0.001,0.1,,
35,9,0.49166216794131457,0.831175934366454,2194,0,0,366,0.4977130432860158,0.8256,0.5376897779155554,0.068043848157725,0.06793902872625993,0.10464615596963643,0.6492262242802642,134339,0.6492253119532964,0.35077468804670364,5,0.001,0.1,,
35,10,0.5100785973397168,0.8126436781609195,1392,0,0,232,0.498041587610976,0.8249,0.36277908099920353,0.04749878358849029,0.0474630945819479,0.10464615596963643,0.4535579366648305,93851,0.45355737910903626,0.5464426208909637,5,0.001,0.1,,
35,11,0.4424688249826431,0.8477966101694915,590,0,0,99,0.5029386119149364,0.8231,0.17994543315559652,0.023947123329381897,0.02394254676908631,0.10464615596963643,0.22879528203410124,47342,0.22879152530905364,0.7712084746909463,5,0.001,0.1,,
36,0,0.4591242240349046,0.8372355130249867,9405,0,0,1566,0.4928616901841788,0.8251,0.8597111801775714,0.1059249592944121,0.10553056647743057,0.10553056647743057,0.999999999990524,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
36,1,0.49374819530243125,0.8254617261005924,8609,0,0,1435,0.49286165028905715,0.8251,0.813035274816672,0.10223111284390422,0.10187644948301451,0.10553056647743057,0.9653738521704711,199757,0.9653734257353013,0.03462657426469873,5,0.001,0.1,,
36,2,0.4852432467654103,0.8312027667477905,7807,0,0,1301,0.4928617755921123,0.8251,0.8432428701263487,0.10385897689608323,0.10348714969902467,0.10553056647743057,0.9806367306876576,202915,0.9806352152018635,0.019364784798136525,5,0.001,0.1,,
36,3,0.48417219563161945,0.8260385438972163,7005,0,0,1167,0.4928617987293786,0.8251,0.8092379307442242,0.10032529259451829,0.09999004540479914,0.10553056647743057,0.9474984238356773,196058,0.9474971245203506,0.05250287547964938,5,0.001,0.1,,
36,4,0.464042452115988,0.8341447686603256,6203,0,0,1034,0.49286179772962013,0.8251,0.7926578567623528,0.09907228798913803,0.09874941356397211,0.10553056647743057,0.9357422864223469,193625,0.9357390707609631,0.06426092923903692,5,0.001,0.1,,
36,5,0.4752916604633162,0.831438622477319,5401,0,0,900,0.49286235607089324,0.8251,0.7665874242580965,0.09589684799037552,0.0956039629434557,0.10553056647743057,0.9059362242975946,187458,0.9059355699248992,0.09406443007510079,5,0.001,0.1,,
36,6,0.47890485980444486,0.8326956521739131,4600,0,0,767,0.4928616443857217,0.8251,0.7374020524135162,0.09164241670968047,0.0913867277894629,0.10553056647743057,0.8659740096073629,179189,0.8659736519074821,0.1340263480925179,5,0.001,0.1,,
36,7,0.498800815691968,0.825539757767246,3798,0,0,633,0.49286219701408956,0.8251,0.6845344182810077,0.08688893298472902,0.08667092989654655,0.10553056647743057,0.8212874505346396,169942,0.8212853152395588,0.17871468476044117,5,0.001,0.1,,
36,8,0.5168412629594195,0.8140854472630173,2996,0,0,500,0.49286648959587936,0.8251,0.6037094841661438,0.07704572492812142,0.0768936371071123,0.10553056647743057,0.728638532636216,150771,0.7286368776640473,0.2713631223359527,5,0.001,0.1,,
36,9,0.4855023251927417,0.8346399270738377,2194,0,0,366,0.4929090890640649,0.8251,0.5187922643023142,0.06720721132674835,0.06710620642607959,0.10553056647743057,0.6358935488117127,131580,0.6358917853104068,0.3641082146895932,5,0.001,0.1,,
36,10,0.49982570816170085,0.8158045977011494,1392,0,0,232,0.49335053577400245,0.8253,0.3538265808787491,0.046606022249651574,0.04657230689818204,0.10553056647743057,0.44131580500613504,91317,0.44131121872009743,0.5586887812799026,5,0.001,0.1,,
36,11,0.43960328525618503,0.8494915254237289,590,0,0,99,0.4993618290645246,0.8219,0.17308099767582086,0.02330021419263773,0.023295998546154342,0.10553056647743057,0.22075119392935144,45678,0.22074984776872444,0.7792501522312756,5,0.001,0.1,,
37,0,0.4517944703702213,0.8404465709728868,9405,0,0,1566,0.48262412308123165,0.8287,0.8460259226073497,0.10624709231208561,0.1058491011566114,0.1058491011566114,0.9999999999905526,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
37,1,0.4844631628752514,0.8280636543152515,8609,0,0,1435,0.4826239354122942,0.8287,0.8396406954311979,0.1034012377510854,0.10303429133234017,0.1058491011566114,0.9734073336996982,201419,0.9734054377978175,0.02659456220218248,5,0.001,0.1,,
37,2,0.478372604680843,0.8345074932752657,7807,0,0,1301,0.48262407161747684,0.8287,0.8320868230075602,0.10427004888657437,0.10389380195481011,0.1058491011566114,0.981527484112597,203099,0.9815244391606499,0.01847556083935009,5,0.001,0.1,,
37,3,0.4756804088615391,0.8308636688079943,7005,0,0,1167,0.4826237934465987,0.8287,0.8045415851383483,0.10075083288321961,0.10041131318750232,0.1058491011566114,0.948626980195022,196291,0.948623152685553,0.05137684731444703,5,0.001,0.1,,
37,4,0.45720086470246313,0.8352410124133484,6203,0,0,1034,0.4826238021111717,0.8287,0.7846441015020601,0.09912644214584722,0.09880303935248311,0.1058491011566114,0.933432955707044,193147,0.933429021563681,0.06657097843631898,5,0.001,0.1,,
37,5,0.46691016681800934,0.8342899463062395,5401,0,0,900,0.4826240227245294,0.8287,0.7561095403432218,0.09582344147151835,0.0955312268584952,0.1058491011566114,0.9025227972058762,186751,0.9025188235180406,0.09748117648195942,5,0.001,0.1,,
37,6,0.4717203714781337,0.8362608695652174,4600,0,0,767,0.482625985297913,0.8287,0.7232475190892776,0.09159763454416672,0.09134231944201647,0.1058491011566114,0.8629484657220277,178563,0.8629483573520457,0.13705164264795433,5,0.001,0.1,,
37,7,0.48935904708229194,0.8271195365982096,3798,0,0,633,0.48262744127942353,0.8287,0.6823062415006381,0.08671911931646642,0.08650238936415892,0.1058491011566114,0.8172236553558934,169101,0.8172209818192362,0.1827790181807638,5,0.001,0.1,,
