round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
8,11,1.5350647843354996,0.8618654073199528,3388,0,0,847,0.6184653864903574,0.6682256867112101,0.4390914116582521,0.07525845104322314,0.07511668839997708,0.09880245524682255,0.7602714751527648,4912839,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,0,1.5262830708183925,0.8609516107292088,7419,0,0,1855,0.6087561881174101,0.6811432813659986,0.5475891954184456,0.09828194779591438,0.09796671940810892,0.09796671940810892,0.9999999999897924,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,1,1.576012003268691,0.8544226873733963,5924,0,0,1481,0.6087561881174101,0.6811432813659986,0.499397435992514,0.08829948581626629,0.08807071480910508,0.09796671940810892,0.8989860571049835,5809206,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,2,1.5504116755481696,0.8588777863182168,5204,0,0,1301,0.6087561881174101,0.6811432813659986,0.5023934431954736,0.08816161853926008,0.08793391523268762,0.09796671940810892,0.8975896688494353,5800183,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,3,1.5126864302765903,0.8618817091138707,4751,0,0,1188,0.6087561881174101,0.6811432813659986,0.5141966527289743,0.08983528849472852,0.08959439781947202,0.09796671940810892,0.9145391247136276,5909709,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,4,1.5434489234906734,0.861489841986456,4430,0,0,1108,0.6087561881174101,0.6811432813659986,0.45566182332341015,0.07943594484633366,0.07926928338532606,0.09796671940810892,0.8091450225489087,5228657,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,5,1.4840513153556194,0.8679885332059245,4186,0,0,1047,0.6087561881174101,0.6811432813659986,0.48953135672245685,0.08461255710512827,0.084411211882046,0.09796671940810892,0.8616315049761427,5567823,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,6,1.4624521663188934,0.8706412825651303,3992,0,0,998,0.6087561881174101,0.6811432813659986,0.473166558658305,0.08151785750876861,0.08133776974680562,0.09796671940810892,0.8302591965659193,5365096,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,7,1.4932440414093435,0.8659357870007831,3831,0,0,958,0.6087561881174101,0.6811432813659986,0.4647854668593221,0.08032380408741785,0.08015150133467276,0.09796671940810892,0.8181503046964365,5286849,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,8,1.4880485537879427,0.8666125541125541,3696,0,0,924,0.6087571249438578,0.6810690423162583,0.4489891111220427,0.0777587992532389,0.07760245630124693,0.09796671940810892,0.792130804923447,5118712,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,9,1.5169335391006566,0.8628667225481979,3579,0,0,895,0.6087570177687602,0.6811432813659986,0.4487322590092186,0.07779980081015143,0.07764321081129692,0.09796671940810892,0.792546808544838,5121401,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,10,1.5489636745235515,0.8593615185504746,3477,0,0,870,0.608757864834294,0.6810690423162583,0.4543652261094244,0.07853808177460313,0.07837699887655383,0.09796671940810892,0.8000369855119019,5169802,0.7012977808260473,0.2987022191739527,5,0.001,1.0
9,11,1.5142650765384424,0.8651711924439197,3388,0,0,847,0.6087643310179903,0.6810690423162583,0.43595144756962706,0.07543481396818902,0.07529205386913786,0.09796671940810892,0.7685472609807247,4966317,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,0,1.5304069994178056,0.8634856449656287,7419,0,0,1855,0.598965084538607,0.6952487008166296,0.5527377911577719,0.09765400430820297,0.09734476441486867,0.09734476441486867,0.9999999999897272,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,1,1.567440400861444,0.8541525995948683,5924,0,0,1481,0.598965084538607,0.6952487008166296,0.502538300737815,0.08797508529276564,0.08774882129704079,0.09734476441486867,0.9014231204275882,5824954,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,2,1.5126567524086478,0.8616833205226748,5204,0,0,1301,0.598965084538607,0.6952487008166296,0.5078428090134903,0.0880834297809617,0.08785633052579668,0.09734476441486867,0.9025275375927128,5832091,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,3,1.4788854929974815,0.8643653967585772,4751,0,0,1188,0.598965084538607,0.6952487008166296,0.5155265784635911,0.08967664081712644,0.08943702139592703,0.09734476441486867,0.9187656052444814,5937021,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,4,1.5180586133179048,0.864334085778781,4430,0,0,1108,0.598965084538607,0.6952487008166296,0.4657413094070392,0.07969482344140509,0.07952653000112855,0.09734476441486867,0.8169574447926294,5279141,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,5,1.4873338163126515,0.8654085045389394,4186,0,0,1047,0.598965084538607,0.6952487008166296,0.4876911650898984,0.08454930794570432,0.08434841305367015,0.09734476441486867,0.8664915217558437,5599228,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,6,1.4573698404282331,0.8709919839679359,3992,0,0,998,0.598965084538607,0.6952487008166296,0.4717260753730587,0.08153246691585903,0.08135228248325514,0.09734476441486867,0.8357129730748364,5400338,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,7,1.4705443216099714,0.8659357870007831,3831,0,0,958,0.598965084538607,0.6952487008166296,0.46751569735509524,0.08044712177359843,0.08027402558392153,0.09734476441486867,0.8246362921068989,5328761,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,8,1.4569439242015882,0.8694805194805195,3696,0,0,924,0.5989660044463966,0.6952487008166296,0.45859049733050716,0.07812045325104738,0.07796192226343646,0.09734476441486867,0.8008845953992312,5175279,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,9,1.4850597726680073,0.8635373009220453,3579,0,0,895,0.5989658966341947,0.6952487008166296,0.44998389846901116,0.07780460054790753,0.0776479816122087,0.09734476441486867,0.7976595565066764,5154439,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,10,1.5263279476672957,0.8630428530342249,3477,0,0,870,0.5989667108534634,0.6952487008166296,0.4575780115547693,0.07867705451533187,0.07851511640883346,0.09734476441486867,0.8065674294860619,5212001,0.7012977808260473,0.2987022191739527,5,0.001,1.0
10,11,1.469712994711579,0.8706611570247934,3388,0,0,847,0.5989730300784394,0.6951744617668894,0.44486850250720344,0.07578501141008974,0.07564025688374726,0.09734476441486867,0.7770346698935228,5021162,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,0,1.5095266258215596,0.8643213371074269,7419,0,0,1855,0.5893789831363108,0.7074981440237565,0.5544931187158739,0.0971572638770272,0.09685270734460066,0.09685270734460066,0.999999999989675,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,1,1.5547472777506035,0.8574274139095206,5924,0,0,1481,0.5893789831363108,0.7074981440237565,0.507499240593939,0.08784866751425584,0.08762337552627267,0.09685270734460066,0.9047075495123242,5846178,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,2,1.5117437832366012,0.86391237509608,5204,0,0,1301,0.5893789831363108,0.7074981440237565,0.5113780994340144,0.08808803733971991,0.0878609025181799,0.09685270734460066,0.9071600053952524,5862026,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,3,1.4770875798863352,0.8676489160176805,4751,0,0,1188,0.5893789831363108,0.7074981440237565,0.5215806214061932,0.08971975079904493,0.08947978637701567,0.09685270734460066,0.9238749109792449,5970037,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,4,1.4895511289267875,0.8652821670428894,4430,0,0,1108,0.5893789831363108,0.7074981440237565,0.4652028089940293,0.07980081691037885,0.07963185222951003,0.09685270734460066,0.822195418300066,5312988,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,5,1.4515333849837193,0.8715719063545151,4186,0,0,1047,0.5893789831363108,0.7074981440237565,0.4921325069337223,0.08460501780373676,0.08440372629531832,0.09685270734460066,0.871464810933364,5631365,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,6,1.4432221741080284,0.8703907815631262,3992,0,0,998,0.5893789831363108,0.7074981440237565,0.4768965216970968,0.08167988279646696,0.08149872097974462,0.09685270734460066,0.8414707571253714,5437545,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,7,1.41924934956866,0.8730879665883581,3831,0,0,958,0.5893789831363108,0.7074981440237565,0.46626060368525774,0.08041971987671795,0.08024680020277025,0.09685270734460066,0.8285447294356433,5354017,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,8,1.4576235720727206,0.8700757575757576,3696,0,0,924,0.5893799014867344,0.7074981440237565,0.45529887263639907,0.07819557310898036,0.07803658510086385,0.09685270734460066,0.8057243544303307,5206553,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,9,1.4612459920546306,0.8687901648505169,3579,0,0,895,0.5893797894979599,0.7074981440237565,0.4536813538705712,0.0778884200718738,0.07773129522830778,0.09685270734460066,0.8025722497455675,5186184,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,10,1.4631130039999518,0.8719585849870578,3477,0,0,870,0.58938060690275,0.7074981440237565,0.4578373822731711,0.07872426880657514,0.07856203946776685,0.09685270734460066,0.8111496479642328,5241611,0.7012977808260473,0.2987022191739527,5,0.001,1.0
11,11,1.4604300066899016,0.8695395513577332,3388,0,0,847,0.5893869784410662,0.7075723830734967,0.4420520461989755,0.07587258109522242,0.0757273249664961,0.09685270734460066,0.7818813437633435,5052481,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,0,1.4938873125497123,0.8655613964146112,7419,0,0,1855,0.5797147437965502,0.7193021529324425,0.5538307830146985,0.09677669638640117,0.0964756958690581,0.0964756958690581,0.9999999999896346,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,1,1.5284108857383891,0.8605334233625929,5924,0,0,1481,0.5797147437965502,0.7193021529324425,0.5101506548284174,0.08788291348544541,0.08765735845984148,0.0964756958690581,0.9085952443183831,5871300,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,2,1.4600396717504307,0.8673712528823981,5204,0,0,1301,0.5797147437965502,0.7193021529324425,0.5077100209108103,0.08796789761432411,0.08774168895818732,0.0964756958690581,0.9094693556433683,5876949,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,3,1.4503778720262066,0.8696274468532941,4751,0,0,1188,0.5797147437965502,0.7193021529324425,0.5178911793947791,0.08962869959312061,0.08938946344897264,0.0964756958690581,0.9265490405932928,5987317,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,4,1.452099999731152,0.870293453724605,4430,0,0,1108,0.5797147437965502,0.7193021529324425,0.46013914300296405,0.0796997988196318,0.0795314739107738,0.0964756958690581,0.8243679736489667,5327027,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,5,1.4437591855961631,0.871954132823698,4186,0,0,1047,0.5797147437965502,0.7193021529324425,0.4900228187019384,0.08458591878824764,0.08438476331043915,0.0964756958690581,0.8746737978868369,5652101,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,6,1.4245371812582015,0.8730961923847695,3992,0,0,998,0.5797147437965502,0.7193021529324425,0.47588140231893206,0.08177438455225487,0.08159259432767615,0.0964756958690581,0.8457321151388447,5465082,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,7,1.39538957583718,0.8759592795614722,3831,0,0,958,0.5797147437965502,0.7193021529324425,0.4609225521943099,0.0802055986991861,0.08003405421677584,0.0964756958690581,0.8295773717410931,5360690,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,8,1.4304935853639296,0.874512987012987,3696,0,0,924,0.5797156583243481,0.7193021529324425,0.457389769773652,0.07835897720818025,0.07819899204433597,0.0964756958690581,0.8105563928728869,5237778,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,9,1.4248693870114428,0.8753841855266834,3579,0,0,895,0.5797155390442692,0.7193021529324425,0.45736257406734193,0.07812253778220933,0.07796399412435347,0.0964756958690581,0.8081205677890334,5222037,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,10,1.4613674298407289,0.8708081679608858,3477,0,0,870,0.5797163323806753,0.7193021529324425,0.46243260719539137,0.07896742822341622,0.07880369348503162,0.0964756958690581,0.8168243076595303,5278281,0.7012977808260473,0.2987022191739527,5,0.001,1.0
12,11,1.415474844130002,0.8742030696576151,3388,0,0,847,0.5797226621532666,0.7193021529324425,0.443752731329181,0.0760291488475825,0.07588299301413577,0.0964756958690581,0.7865503568519642,5082652,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,0,1.4741454148737327,0.8691467852810352,7419,0,0,1855,0.5701313003933062,0.7300668151447661,0.5581087481961435,0.09649153858338762,0.09619318442491752,0.09619318442491752,0.9999999999896042,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,1,1.5237031604553903,0.862862930452397,5924,0,0,1481,0.5701313003933062,0.7300668151447661,0.5100333930268212,0.08775338372204369,0.08752882252014524,0.09619318442491752,0.9099274864692198,5879909,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,2,1.4750914531845623,0.8674481168332052,5204,0,0,1301,0.5701313003933062,0.7300668151447661,0.5097169432810279,0.08780564781018059,0.08758068596039449,0.09619318442491752,0.910466645668063,5883393,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,3,1.4233233964308196,0.8711429172805725,4751,0,0,1188,0.5701313003933062,0.7300668151447661,0.5195185184618306,0.08947056463486587,0.08923258984813968,0.09619318442491752,0.9276394204088493,5994363,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,4,1.477208032554163,0.868803611738149,4430,0,0,1108,0.5701313003933062,0.7300668151447661,0.46999821080786053,0.07988248828754962,0.07971300518156915,0.09619318442491752,0.8286762275029946,5354867,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,5,1.415452387596246,0.8744863831820353,4186,0,0,1047,0.5701313003933062,0.7300668151447661,0.4933204598892585,0.08455872601998679,0.0843577641141766,0.09619318442491752,0.8769619658359903,5666887,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,6,1.4083226843327283,0.8768537074148297,3992,0,0,998,0.5701313003933062,0.7300668151447661,0.4794052633711225,0.08184802179321832,0.08166574090003141,0.09619318442491752,0.8489763738191418,5486046,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,7,1.3902592843708892,0.8753850169668493,3831,0,0,958,0.5701313003933062,0.7300668151447661,0.46918773514750256,0.08023674202016244,0.08006499797363387,0.09619318442491752,0.8323354554843263,5378513,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,8,1.4211601873474389,0.8735930735930736,3696,0,0,924,0.5701322046566463,0.7300668151447661,0.46470429340936964,0.07864378778234747,0.07848205466639,0.09619318442491752,0.8158795774853713,5272176,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,9,1.415613666725611,0.8764459346186085,3579,0,0,895,0.5701320817663098,0.7300668151447661,0.45677220190765716,0.07814361238693547,0.07798494059511202,0.09619318442491752,0.8107117054137193,5238781,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,10,1.4307778653851069,0.8732815645671556,3477,0,0,870,0.5701328663956241,0.7301410541945063,0.4621161407906693,0.07900499374745616,0.07884102561580487,0.09619318442491752,0.819611348624431,5296290,0.7012977808260473,0.2987022191739527,5,0.001,1.0
13,11,1.4283281068827183,0.8744982290436836,3388,0,0,847,0.5701391344398897,0.7301410541945063,0.44728557920917006,0.07616049321186594,0.07601357976525715,0.09619318442491752,0.7902179371533172,5106351,0.7012977808260473,0.2987022191739527,5,0.001,1.0
14,0,1.4597430429180507,0.8694433212023184,7419,0,0,1855,0.56051917993541,0.7412026726057906,0.5539446802011325,0.09596854142631231,0.09567500060592113,0.09567500060592113,0.9999999999895479,6461953,0.7012976260740946,0.2987023739259054,5,0.001,1.0
14,1,1.492582192874804,0.863268062120189,5924,0,0,1481,0.56051917993541,0.7412026726057906,0.5161101028937322,0.08777341195302102,0.08754869727409724,0.09567500060592113,0.9150634619150864,5913097,0.7012976260740946,0.2987023739259054,5,0.001,1.0
14,2,1.4291940246097332,0.8724442736356649,5204,0,0,1301,0.56051917993541,0.7412026726057906,0.5115236737935074,0.08762895722296456,0.0874053479450403,0.09567500060592113,0.9135651673956446,5903416,0.7012976260740946,0.2987023739259054,5,0.001,1.0
14,3,1.4119148227329923,0.8734161229214902,4751,0,0,1188,0.56051917993541,0.7412026726057906,0.5217912869528087,0.08931337397055449,0.08907664862140367,0.09567500060592113,0.931033687549931,6016296,0.7012976260740946,0.2987023739259054,5,0.001,1.0
14,4,1.4517375140604998,0.8715124153498871,4430,0,0,1108,0.56051917993541,0.7412026726057906,0.4724399137280159,0.08000610242119982,0.079835832639916,0.09567500060592113,0.8344482062552574,5392165,0.7012976260740946,0.2987023739259054,5,0.001,1.0
14,5,1.3905276354999487,0.8764930721452461,4186,0,0,1047,0.56051917993541,0.7412026726057906,0.4974288524963708,0.08458235517477537,0.08438122507163993,0.09567500060592113,0.8819568804427663,5699164,0.7012976260740946,0.2987023739259054,5,0.001,1.0
14,6,1.3868040523305536,0.8775551102204409,3992,0,0,998,0.56051917993541,0.7412026726057906,0.4841185817127564,0.08197685378249504,0.08179371232387755,0.09567500060592113,0.8549120648551174,5524402,0.7012976260740946,0.2987023739259054,5,0.001,1.0
14,7,1.3617133177506426,0.8800313234142522,3831,0,0,958,0.56051917993541,0.7412026726057906,0.4700246243177962,0.08017958629638278,0.08000820838131169,0.09567500060592113,0.8362498863211284,5403808,0.7012976260740946,0.2987023739259054,5,0.001,1.0
14,8,1.375474311812813,0.878517316017316,3696,0,0,924,0.5605200611922067,0.7412026726057906,0.46493371684700574,0.07875823739602697,0.07859579831318361,0.09567500060592113,0.8214873040460476,5308413,0.7012976260740946,0.2987023739259054,5,0.001,1.0
14,9,1.4225139443463246,0.8754959485889914,3579,0,0,895,0.5605199401423937,0.7412026726057906,0.46006076620157155,0.07818031245037971,0.0780214173571654,0.09567500060592113,0.8154838449148788,5269619,0.7012976260740946,0.2987023739259054,5,0.001,1.0
14,10,1.4354986965724634,0.8744895024446362,3477,0,0,870,0.5605207367351106,0.7412026726057906,0.469348590453824,0.07921160314674393,0.07904634740274609,0.09567500060592113,0.8261964661751763,5338843,0.7012976260740946,0.2987023739259054,5,0.001,1.0
