round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
70,5,1.0279251956277424,0.6352143968007109,4501,0,0,900,1.1408817798276492,0.5953,0.507634794157672,0.09179353309441143,0.09153658004996122,0.10805356748681234,0.8471407485947734,102658,0.8471390140449901,0.15286098595500985,10,0.025,0.15
70,6,0.9982019889354706,0.6437369519832985,3832,0,0,767,1.1409294265735,0.5952,0.49238181022287086,0.08927269839023814,0.08903629564136697,0.10805356748681234,0.8240014440190475,99854,0.8240002640656203,0.17599973593437968,10,0.025,0.15
70,7,1.0239379968643187,0.6370733249051833,3164,0,0,633,1.1411014667040185,0.5955,0.454675713685266,0.08263617474526536,0.08244858687887281,0.10805356748681234,0.76303438003722,92466,0.7630341139773233,0.23696588602267665,10,0.025,0.15
70,8,0.9958775386214256,0.6590544871794872,2496,0,0,500,1.1418940696535231,0.5951,0.39444384942243016,0.07167839563147986,0.07155589114758387,0.10805356748681234,0.6622260866644208,80249,0.6622188113746266,0.33778118862537343,10,0.025,0.15
70,9,0.9816270073254904,0.6530634573304157,1828,0,0,366,1.1430913111831569,0.5953,0.33903690412579673,0.06201584784593559,0.061936466361716305,0.10805356748681234,0.5732014944226833,69461,0.5731956891287485,0.4268043108712515,10,0.025,0.15
70,10,1.0407560229301454,0.643448275862069,1160,0,0,232,1.148018224329888,0.5938,0.2600181712065142,0.048251544670610616,0.04821413290980884,0.10805356748681234,0.44620584059149215,54072,0.44620488191315544,0.5537951180868446,10,0.025,0.15
70,11,1.067390428483486,0.641869918699187,492,0,0,99,1.175439624846736,0.5855,0.16681856191294223,0.0303322549624091,0.03032295603107757,0.10805356748681234,0.28062892078503354,34007,0.28062748593025366,0.7193725140697463,10,0.025,0.15
71,0,1.0227609843977037,0.6385184240724213,7843,0,0,1566,1.1359300387056568,0.5968,0.5968759189990305,0.10854049844529319,0.10811625755525613,0.10811625755525613,0.9999999999907506,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
71,1,1.0181933386284008,0.644932385333891,7173,0,0,1435,1.1359313175648074,0.5968,0.5929548448287133,0.10727642102003138,0.10686678599279088,0.10811625755525613,0.9884432592127497,119781,0.9884388770609497,0.011561122939050317,10,0.025,0.15
71,2,1.023731902183271,0.6437970791698693,6505,0,0,1301,1.1359297912332076,0.5968,0.5919067735682444,0.10752794178367119,0.10711542757251342,0.10811625755525613,0.9907430204636712,120060,0.9907411991879982,0.00925880081200181,10,0.025,0.15
71,3,1.0189357126536576,0.6365427445605619,5837,0,0,1167,1.135933531236045,0.5968,0.5738332334440215,0.10381489006815885,0.10344353482399737,0.10811625755525613,0.956780572710562,115944,0.9567757587760558,0.04322424122394419,10,0.025,0.15
71,4,1.020192503783761,0.6415167343780228,5169,0,0,1034,1.135952548135685,0.5968,0.5378293467506521,0.09757764228436683,0.0972691254357006,0.10811625755525613,0.8996715908806643,109024,0.8996715683847436,0.1003284316152564,10,0.025,0.15
71,5,1.013929463757409,0.6433681404132415,4501,0,0,900,1.1360063417048394,0.5967,0.5020373674262105,0.09172305197239293,0.09146668903462878,0.10811625755525613,0.8460030998301612,102520,0.8460002310574177,0.15399976894258227,10,0.025,0.15
71,6,0.9949118008216222,0.6457724425887265,3832,0,0,767,1.1360590465461151,0.5967,0.4888555997547237,0.08922886640449022,0.08899281096234078,0.10811625755525613,0.8231214525348803,99747,0.82311729464772,0.17688270535228,10,0.025,0.15
71,7,1.018933378458023,0.6383059418457648,3164,0,0,633,1.1362504823298394,0.5974,0.45043448934061353,0.08251067666232959,0.08232394061389688,0.10811625755525613,0.7614390515789105,92272,0.7614332161542143,0.23856678384578567,10,0.025,0.15
71,8,0.9844137701392174,0.6635016025641025,2496,0,0,500,1.1370845225792896,0.5971,0.39281760958849576,0.07165578301510855,0.07153339427696351,0.10811625755525613,0.6616340215045137,80178,0.6616329157795712,0.3383670842204288,10,0.025,0.15
71,9,0.9836483585834503,0.6554704595185996,1828,0,0,366,1.1383604128149492,0.5975,0.3297555032748987,0.06158348350649998,0.06150574911891729,0.10811625755525613,0.5688852954137263,68938,0.5688798666468617,0.43112013335313826,10,0.025,0.15
71,10,1.0346776697039604,0.6488793103448276,1160,0,0,232,1.1435686629029769,0.5963,0.2619099134423179,0.04813333275598363,0.04809619511927209,0.10811625755525613,0.44485627052199983,53908,0.44485154560908385,0.5551484543909162,10,0.025,0.15
71,11,1.0494044676423073,0.6573170731707317,492,0,0,99,1.1715315836894362,0.5876,0.16879375530358579,0.030427412081673703,0.03041802538051162,0.10811625755525613,0.28134552627003584,34094,0.28134541433546234,0.7186545856645377,10,0.025,0.15
72,0,1.0133233264569312,0.6425729950274129,7843,0,0,1566,1.131658210030085,0.5991,0.5923281658567103,0.10875929229980266,0.10833248878258127,0.10833248878258127,0.9999999999907692,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
72,1,1.0740380385988637,0.6363167433430922,7173,0,0,1435,1.1316592112372192,0.5991,0.5694927247312678,0.10683972094784623,0.10643505313714399,0.10833248878258127,0.9824850728738649,119059,0.9824808965027809,0.01751910349721908,10,0.025,0.15
72,2,1.0127172035329481,0.6470714834742506,6505,0,0,1301,1.1316581557068643,0.5991,0.5873168615170905,0.10776577077695802,0.10735052179026042,0.10833248878258127,0.9909356186279209,120083,0.9909309963525936,0.00906900364740637,10,0.025,0.15
72,3,1.0137001828007075,0.6378619153674833,5837,0,0,1167,1.1316623574570766,0.5991,0.5676162386208181,0.10406827088847667,0.10369419775101177,0.10833248878258127,0.957184672071593,115993,0.9571801092571504,0.04281989074284964,10,0.025,0.15
72,4,1.0121091887718294,0.6461791449023022,5169,0,0,1034,1.131681436979318,0.5991,0.5285763092235906,0.0976135188384226,0.09730466242750588,0.10833248878258127,0.898203886203464,108846,0.8982027033717879,0.10179729662821213,10,0.025,0.15
72,5,1.00970538854599,0.6426127527216174,4501,0,0,900,1.1317375815367396,0.5989,0.4977004577557269,0.09179112360043219,0.0915341907444737,0.10833248878258127,0.8449375784888873,102391,0.8449357165255565,0.15506428347444345,10,0.025,0.15
72,6,0.9816784985860189,0.6490344467640918,3832,0,0,767,1.1317886076396024,0.5987,0.4823793813673941,0.08922186013868653,0.08898586017986959,0.10833248878258127,0.8214143437398456,99540,0.8214091201663614,0.17859087983363864,10,0.025,0.15
72,7,1.0084992423057557,0.6445322376738306,3164,0,0,633,1.131967678854737,0.5985,0.44470649879164353,0.08244873509788138,0.08226241852811245,0.10833248878258127,0.7593513215823029,92019,0.7593454473436649,0.24065455265633506,10,0.025,0.15
72,8,0.9797796872258187,0.6658653846153846,2496,0,0,500,1.132814221744296,0.5988,0.38778797241577767,0.07166696586627035,0.07154451989627922,0.10833248878258127,0.6604161013895438,80030,0.660411612285653,0.33958838771434696,10,0.025,0.15
72,9,0.9646969493230184,0.6616520787746171,1828,0,0,366,1.1341583404359938,0.5985,0.3285253603782636,0.06139835621579816,0.06132132005895328,0.10833248878258127,0.566047367207233,68594,0.5660411612285653,0.4339588387714347,10,0.025,0.15
72,10,1.0222575998306274,0.6508620689655172,1160,0,0,232,1.1396484012845196,0.5973,0.25896666815229424,0.048078483434274066,0.04804147253312035,0.10833248878258127,0.4434632036294679,53739,0.44345694905183936,0.5565430509481606,10,0.025,0.15
72,11,1.0579639792442321,0.6605691056910569,492,0,0,99,1.1687470961220656,0.59,0.162610991467995,0.030347901895151172,0.030338588569333604,0.10833248878258127,0.2800506931022495,33937,0.28004984238583286,0.7199501576141671,10,0.025,0.15
73,0,1.0072889815415105,0.6446002805049088,7843,0,0,1566,1.127688130245933,0.602,0.5891809623463772,0.10897005436688455,0.10854077260249302,0.10854077260249302,0.9999999999907868,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
73,1,1.0312668183393645,0.6450578558483201,7173,0,0,1435,1.127689332901677,0.602,0.5788782550725808,0.10705070949455205,0.10664364682946877,0.10854077260249302,0.9825215379574034,119063,0.9825139047053193,0.017486095294680704,10,0.025,0.15
73,2,1.0113898367274041,0.6462720983858571,6505,0,0,1301,1.127688057060483,0.602,0.5845912671778258,0.10800712701055701,0.10758909041627593,0.10854077260249302,0.9912320304675399,120119,0.9912280701754386,0.00877192982456143,10,0.025,0.15
73,3,1.007620758206948,0.6422648620866883,5837,0,0,1167,1.1276921780803535,0.6021,0.5632641541116001,0.10424925423623058,0.10387323171586418,0.10854077260249302,0.9569973496993642,115970,0.956990312092555,0.04300968790744497,10,0.025,0.15
73,4,1.001680069725688,0.6514412845811569,5169,0,0,1034,1.12771583131597,0.6019,0.526202777578059,0.09769606478138644,0.09738642615227239,0.10854077260249302,0.8972335815963993,108728,0.8972289613969071,0.10277103860309289,10,0.025,0.15
73,5,0.9972162210279041,0.6448789157964897,4501,0,0,900,1.1277728088294403,0.6023,0.49052321624971357,0.09169259046208975,0.0914364822858954,0.10854077260249302,0.8424159888737776,102085,0.8424105890313743,0.15758941096862566,10,0.025,0.15
73,6,0.9774962542454402,0.6531315240083507,3832,0,0,767,1.1278351137909708,0.602,0.4792239969799833,0.08922582558752577,0.08898979422698014,0.10854077260249302,0.8198743393145544,99354,0.819874238748329,0.180125761251671,10,0.025,0.15
73,7,1.001248907804489,0.645448798988622,3164,0,0,633,1.128021828735931,0.6017,0.4373255210384588,0.08222593295895941,0.08204112006242045,0.10854077260249302,0.7558553168045188,91596,0.7558548299252364,0.24414517007476355,10,0.025,0.15
73,8,0.9663296779990196,0.6698717948717948,2496,0,0,500,1.1289883987813056,0.6006,0.3884866565921857,0.07181592954001262,0.07169271950129238,0.10854077260249302,0.6605141808156356,80042,0.6605106368932679,0.33948936310673206,10,0.025,0.15
73,9,0.9568173146247864,0.6647702407002188,1828,0,0,366,1.130485038214092,0.5994,0.3269586236973189,0.061285321757611186,0.06120870986465557,0.10854077260249302,0.5639236610951281,68337,0.5639203842154775,0.4360796157845225,10,0.025,0.15
73,10,1.0063122990727424,0.6511206896551724,1160,0,0,232,1.1363615529446662,0.5985,0.24524342920263348,0.047547453142469255,0.04751165438360373,0.10854077260249302,0.4377309396641859,53045,0.437730025911439,0.562269974088561,10,0.025,0.15
73,11,1.040210558474064,0.6595528455284553,492,0,0,99,1.1661581049991558,0.5907,0.16018804935965145,0.030233736661721414,0.030224528022438732,0.10854077260249302,0.2784624367181449,33744,0.27845719661335844,0.7215428033866416,10,0.025,0.15
74,0,1.0002809207285603,0.6475710824939437,7843,0,0,1566,1.1233994877791103,0.6046,0.5856038056508776,0.10920040322574968,0.10876840200330261,0.10876840200330261,0.9999999999908061,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
74,1,1.0167038905516006,0.646061619963753,7173,0,0,1435,1.1234008405781999,0.6046,0.5763432806595336,0.10732033582742445,0.1069101990669223,0.10876840200330261,0.982915967292534,119111,0.9829100031357793,0.017089996864220747,10,0.025,0.15
74,2,1.0004296189429713,0.6522367409684858,6505,0,0,1301,1.1233994545815866,0.6046,0.5796742306156107,0.10820440686210459,0.1077840825309198,0.10876840200330261,0.9909503177830646,120085,0.9909475004538628,0.009052499546137183,10,0.025,0.15
74,3,0.9983836199926294,0.6450231283193422,5837,0,0,1167,1.1234041663664807,0.6046,0.5621465299475296,0.10454824427655024,0.10416898656472383,0.10876840200330261,0.9577136801237841,116057,0.9577082404977637,0.04229175950223629,10,0.025,0.15
74,4,0.9946207171533166,0.6545560069645966,5169,0,0,1034,1.1234296069869512,0.6046,0.5220801700032907,0.09778181558097798,0.09747136297182112,0.10876840200330261,0.8961367564080365,108595,0.8961314386625077,0.10386856133749234,10,0.025,0.15
74,5,0.9946933509574996,0.6485225505443235,4501,0,0,900,1.123490913759304,0.6047,0.48874932973881746,0.09172173102383556,0.09146537913717379,0.10876840200330261,0.8409186625133616,101904,0.8409169678665148,0.15908303213348518,10,0.025,0.15
74,6,0.9714376678069433,0.6571242171189979,3832,0,0,767,1.1235604369187657,0.6045,0.473268944474639,0.08915831322739733,0.08892281610732167,0.10876840200330261,0.8175427281151386,99071,0.8175389084187421,0.1824610915812579,10,0.025,0.15
74,7,0.9961388673782349,0.6493994943109987,3164,0,0,633,1.1237566840799549,0.6048,0.43351340168317315,0.08205571356156319,0.08187204400893461,0.10876840200330261,0.7527190112225419,91215,0.7527107986334605,0.24728920136653953,10,0.025,0.15
74,8,0.9607510882616043,0.6724759615384616,2496,0,0,500,1.1247785868523996,0.6036,0.3857245879391841,0.07195896626433332,0.07183501957865962,0.10876840200330261,0.6604401485627968,80033,0.6604363684375567,0.3395636315624433,10,0.025,0.15
74,9,0.958176369269689,0.6675054704595186,1828,0,0,366,1.1263538078416753,0.6016,0.31959167595355165,0.06101380623195641,0.06093820708472149,0.10876840200330261,0.5602565263605778,67893,0.5602564737337228,0.4397435262662772,10,0.025,0.15
74,10,1.012993641793728,0.6531896551724138,1160,0,0,232,1.132527253295802,0.6002,0.23742202107107463,0.04690390302074077,0.04686953743963582,0.10876840200330261,0.4309113361597587,52218,0.4309055800366391,0.569094419963361,10,0.025,0.15
74,11,1.0567226082086563,0.6536585365853659,492,0,0,99,1.1629102297976046,0.5926,0.15845556744341263,0.030132360897366324,0.030123244557095114,0.10876840200330261,0.27694848873392025,33561,0.2769470713472298,0.7230529286527703,10,0.025,0.15
75,0,0.9978629161273279,0.6486548514599005,7843,0,0,1566,1.1204269294497333,0.6059,0.5806778356649442,0.10938843952493786,0.10895420992437001,0.10895420992437001,0.9999999999908218,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
75,1,1.0033478654267496,0.6522375575073192,7173,0,0,1435,1.120428338835511,0.6059,0.5725201328444917,0.10758091561779225,0.10716779330278002,0.10895420992437001,0.9836039688249437,119195,0.9836031753890842,0.01639682461091585,10,0.025,0.15
75,2,0.9958359059165506,0.6533282090699462,6505,0,0,1301,1.12042692341382,0.6059,0.5711431728308517,0.10821613368322652,0.10779567310212036,0.10895420992437001,0.9893667548592825,119893,0.9893631067320229,0.010636893267977121,10,0.025,0.15
75,3,0.9933266628047694,0.6451601850265547,5837,0,0,1167,1.1204322584067719,0.6059,0.555078765531035,0.10469280172192108,0.10431197323741126,0.10895420992437001,0.9573927736143603,116018,0.957386410523015,0.042613589476985014,10,0.025,0.15
75,4,0.9928005674990212,0.6535887018765719,5169,0,0,1034,1.120457276513305,0.6056,0.5217386753173356,0.09802350041729958,0.09771074599719994,0.10895420992437001,0.8968056036029128,108676,0.8967998547639088,0.10320014523609122,10,0.025,0.15
75,5,0.9901971659726567,0.650388802488336,4501,0,0,900,1.120519446421273,0.6059,0.4805720563384629,0.09158463532124357,0.0913294286617555,0.10895420992437001,0.8382368035554854,101579,0.8382350514102754,0.16176494858972457,10,0.025,0.15
75,6,0.9581942363580068,0.6586638830897703,3832,0,0,767,1.1205873843989795,0.6057,0.467740079918454,0.08904972143684078,0.08881508194118279,0.10895420992437001,0.8151597079361885,98782,0.8151540657853477,0.18484593421465234,10,0.025,0.15
75,7,0.9909365611076355,0.6497155499367889,3164,0,0,633,1.1207721331451512,0.6054,0.4290677587704094,0.08189765509293546,0.08171504298083984,0.10895420992437001,0.7499943603538762,90885,0.7499876219240481,0.2500123780759519,10,0.025,0.15
75,8,0.9528184825181961,0.6731169871794872,2496,0,0,500,1.1217844410787654,0.6054,0.38205524584711487,0.07205858549601857,0.07193412403867425,0.10895420992437001,0.6602234469686551,80007,0.6602218151210576,0.3397781848789424,10,0.025,0.15
75,9,0.9445576306184132,0.6698030634573304,1828,0,0,366,1.1233365618729894,0.6032,0.31765172623414545,0.06083909056972162,0.060764138371483915,0.10895420992437001,0.5577034463661874,67583,0.5576983380370022,0.4423016619629978,10,0.025,0.15
75,10,0.9839014549553394,0.6562931034482758,1160,0,0,232,1.1294346187688127,0.6026,0.23879812471218284,0.046547384569718395,0.046513796242471164,0.10895420992437001,0.4269114178729905,51733,0.4269033354788665,0.5730966645211335,10,0.025,0.15
75,11,1.0257422596216201,0.6621951219512195,492,0,0,99,1.1597460878046253,0.5933,0.1586980718781474,0.030121136548344286,0.030112030389366887,0.10895420992437001,0.2763732618500251,33491,0.276369427802809,0.723630572197191,10,0.025,0.15
76,0,0.9864207229306621,0.6513706489863572,7843,0,0,1566,1.1171108114568493,0.6073,0.578551280205495,0.1096837166152657,0.1092459723795259,0.1092459723795259,0.9999999999908463,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
76,1,1.0042398729868103,0.6515823225986338,7173,0,0,1435,1.117111840580083,0.6074,0.556484931123779,0.10735502212914036,0.10694448878429968,0.1092459723795259,0.9789330119355826,118629,0.9789325147299104,0.021067485270089614,10,0.025,0.15
76,2,0.9899591911072825,0.6540353574173713,6505,0,0,1301,1.117110693756538,0.6075,0.5688264663063569,0.10836274619077027,0.1079405796947708,0.1092459723795259,0.9880508850137912,119733,0.9880427786304897,0.011957221369510274,10,0.025,0.15
76,3,0.9835408305344374,0.6491176974473188,5837,0,0,1167,1.1171150735661954,0.6074,0.5545237626610815,0.10500874026445803,0.1046244637476452,0.1092459723795259,0.9576963019123208,116055,0.9576917363964945,0.04230826360350548,10,0.025,0.15
76,4,0.9799705774318881,0.6586573805378216,5169,0,0,1034,1.1171370367460614,0.6072,0.5160188630489779,0.0981880446858706,0.0978737166758143,0.1092459723795259,0.8959022885978833,108567,0.8959003812447394,0.10409961875526064,10,0.025,0.15
76,5,0.978911409775416,0.6549433459231282,4501,0,0,900,1.1171997589401053,0.6071,0.4739109873634289,0.09139935561003106,0.09114569127356419,0.1092459723795259,0.8343162616200187,101104,0.8343153273588487,0.16568467264115128,10,0.025,0.15
76,6,0.9529785788059235,0.6642223382045929,3832,0,0,767,1.117270287079147,0.6072,0.4607670191169537,0.0888684602132084,0.08863524763447818,0.1092459723795259,0.81133652530222,98319,0.8113333663415359,0.18866663365846414,10,0.025,0.15
