round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
8,10,1.4498192912668264,0.8683922922059246,3477,0,0,870,0.7141325761190219,0.5247216035634744,0.4487814004193728,0.07777907837353815,0.07762261326609587,0.09983136172751308,0.7775373582220294,5024410,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
8,11,1.4919986798832159,0.8667650531286895,3388,0,0,847,0.7141336311637081,0.5247958426132145,0.4495673042401485,0.07697757661922693,0.07682589137915637,0.09983136172751308,0.7695566808763055,4972839,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,0,1.5488840351924942,0.8603046232645909,7419,0,0,1855,0.697250895573804,0.5396436525612472,0.5519524430511612,0.09924764428846568,0.09892305687705195,0.09892305687705195,0.9999999999898911,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,1,1.5428198669756692,0.8590479405806887,5924,0,0,1481,0.697250895573804,0.5396436525612472,0.517535814537558,0.09096763041634015,0.09071753583164073,0.09892305687705195,0.917051481167564,5925944,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,2,1.5554475349037011,0.8559569561875481,5204,0,0,1301,0.697250895573804,0.5396436525612472,0.4955858393783533,0.08747783410636652,0.08725537738312301,0.09892305687705195,0.8820529827610124,5699785,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,3,1.5161047961762888,0.8627236371290254,4751,0,0,1188,0.697250895573804,0.5396436525612472,0.48773918418906304,0.08496940691305016,0.08476550835771202,0.09892305687705195,0.8568832285703347,5537140,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,4,1.483835961897489,0.8674943566591422,4430,0,0,1108,0.697250895573804,0.5396436525612472,0.4877279000536542,0.0848564436928425,0.08465335572643597,0.09892305687705195,0.8557494925656507,5529813,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,5,1.4603641708914674,0.867797419971333,4186,0,0,1047,0.697250895573804,0.5396436525612472,0.4725790933240065,0.08245221088557142,0.08226587079379338,0.09892305687705195,0.8316147255255887,5373856,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,6,1.5100177835971118,0.8651803607214429,3992,0,0,998,0.6972505552185403,0.5396436525612472,0.4482171461789958,0.07756919856623114,0.07741399464568417,0.09892305687705195,0.7825677560805342,5056916,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,7,1.4772335899217675,0.866927695118768,3831,0,0,958,0.697250899821166,0.5396436525612472,0.4618982655233369,0.08060548628805952,0.08043136760871511,0.09892305687705195,0.8130699772841371,5254020,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,8,1.4863593850750476,0.8671536796536796,3696,0,0,924,0.6972508553654451,0.5396436525612472,0.46507790564690676,0.07982548333298618,0.07965636218846348,0.09892305687705195,0.8052355507640688,5203395,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,9,1.4847849204670638,0.8640961162335848,3579,0,0,895,0.6972516122453286,0.5396436525612472,0.443823949770611,0.07658429486656125,0.07643491906820102,0.09892305687705195,0.772670411534357,4992960,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,10,1.4120997060432072,0.8708081679608858,3477,0,0,870,0.697249031689841,0.5396436525612472,0.45690981422598376,0.07821131819024427,0.07805223427994144,0.09892305687705195,0.789019635494694,5098608,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
9,11,1.464071986195192,0.8690082644628099,3388,0,0,847,0.6972500536051046,0.5396436525612472,0.44793890251763613,0.07723304845328122,0.07707985037291855,0.09892305687705195,0.779189936153502,5035089,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,0,1.535930392119616,0.8627038684458822,7419,0,0,1855,0.6805918983354138,0.5561989606533037,0.5567439005441291,0.09861146483902578,0.09829306337186088,0.09829306337186088,0.9999999999898262,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,1,1.5263166093187386,0.863200540175557,5924,0,0,1481,0.6805918983354138,0.5561989606533037,0.511737503885055,0.09044272633883604,0.09019692679961265,0.09829306337186088,0.9176326762496283,5929700,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,2,1.522528826001963,0.8629900076863951,5204,0,0,1301,0.6805918983354138,0.5561989606533037,0.501617398049696,0.08735709277239354,0.08713555405160663,0.09829306337186088,0.8864873172287874,5728440,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,3,1.4756178745512394,0.8665123131972217,4751,0,0,1188,0.6805918983354138,0.5561989606533037,0.4897873330881944,0.08495523561451827,0.08475143886577272,0.09829306337186088,0.8622321449508606,5571704,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,4,1.4558428577247926,0.8708803611738148,4430,0,0,1108,0.6805918983354138,0.5561989606533037,0.4887729897472926,0.0848276277224775,0.08462474618702666,0.09829306337186088,0.860943216979764,5563375,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,5,1.4669118011228115,0.8682752030578118,4186,0,0,1047,0.6805918983354138,0.5561989606533037,0.4803427144373811,0.08264296186174862,0.08245532785433052,0.09829306337186088,0.8388722970363418,5420754,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,6,1.472729641035199,0.8687875751503006,3992,0,0,998,0.6805915764561742,0.5561989606533037,0.4510598303248976,0.07771490549199751,0.07755882672584878,0.09829306337186088,0.789056969683001,5098849,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,7,1.4984438101916264,0.8672931349517098,3831,0,0,958,0.6805918986185713,0.5561989606533037,0.4700567999087567,0.0808110443988735,0.08063559254259968,0.09829306337186088,0.820358932519174,5301121,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,8,1.4338928608801857,0.8716991341991343,3696,0,0,924,0.6805918612417869,0.5561989606533037,0.46563832770783,0.08003430787280463,0.07986385825362104,0.09829306337186088,0.8125075718788899,5250386,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,9,1.4540113822690077,0.8696842693489801,3579,0,0,895,0.6805925638970174,0.5561989606533037,0.4466202991888078,0.07678013810475028,0.07662961521510908,0.09829306337186088,0.7796034896625964,5037761,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,10,1.3746592122206993,0.8785159620362382,3477,0,0,870,0.680590156350736,0.5561989606533037,0.45369715001070177,0.07831395859409954,0.07815424856530279,0.09829306337186088,0.7951145877795635,5137993,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
10,11,1.4436144879228383,0.8731404958677685,3388,0,0,847,0.6805910726482681,0.5561989606533037,0.45233524800780595,0.07750853638847502,0.07735369572880889,0.09829306337186088,0.786970037095889,5085364,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,0,1.5372949420867874,0.8628116996899852,7419,0,0,1855,0.6647420821450385,0.571343726800297,0.5614380611949773,0.09826035790024633,0.09794533667576885,0.09794533667576885,0.9999999999897902,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,1,1.5341283140944377,0.863234301147873,5924,0,0,1481,0.6647420821450385,0.571343726800297,0.5149633978554138,0.09012205712747247,0.08987885719925695,0.09794533667576885,0.9176430471199233,5929767,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,2,1.5024885629058067,0.8655649500384319,5204,0,0,1301,0.6647420821450385,0.571343726800297,0.5038500112904618,0.08730786338603239,0.08708669823498576,0.09794533667576885,0.8891357280478,5745554,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,3,1.4731635775342085,0.8662176383919175,4751,0,0,1188,0.6647420821450385,0.571343726800297,0.4931742890452563,0.08503557886087748,0.08483120447883649,0.09794533667576885,0.8661076408240798,5596747,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,4,1.4229290021462835,0.8757110609480813,4430,0,0,1108,0.6647420821450385,0.571343726800297,0.487912380639036,0.08472541179199171,0.08452326138286638,0.09794533667576885,0.8629636106290909,5576431,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,5,1.4253824063015121,0.8741041567128524,4186,0,0,1047,0.6647420821450385,0.571343726800297,0.47918081631189696,0.08269809833782668,0.08251008921504706,0.09794533667576885,0.8424095726715409,5443611,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,6,1.4572782607525587,0.8704408817635271,3992,0,0,998,0.6647417737865674,0.571343726800297,0.45237215423389343,0.07783798492761244,0.0776811646244791,0.09794533667576885,0.7931073317031528,5125023,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,7,1.461160095439603,0.8698512137823022,3831,0,0,958,0.6647420841271408,0.571343726800297,0.4733304448867128,0.08105749861002623,0.08088043941333099,0.09794533667576885,0.8257712123676287,5336095,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,8,1.4207054212175567,0.87245670995671,3696,0,0,924,0.664742041441154,0.571343726800297,0.46406276804857555,0.08008800504663738,0.07991721270535443,0.09794533667576885,0.8159368829277768,5272546,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,9,1.435007368796505,0.8704666107851355,3579,0,0,895,0.6647427152851132,0.5714179658500371,0.4493807310259691,0.07700059170667956,0.07684877058609707,0.09794533667576885,0.7846087745831847,5070105,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,10,1.370427788055818,0.8781708369283865,3477,0,0,870,0.6647403999065843,0.571343726800297,0.45520960555878515,0.07841177432551037,0.07825146608624807,0.09794533667576885,0.7989299821847274,5162648,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
11,11,1.4524820122410946,0.874025974025974,3388,0,0,847,0.6647412954628326,0.571343726800297,0.44679665855543904,0.0774547779790869,0.07730025876576826,0.09794533667576885,0.7892183680052908,5099892,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,0,1.5001647118880446,0.8649952823830704,7419,0,0,1855,0.6489763164322053,0.5883444691907943,0.5579782196559803,0.09778940637160538,0.09747888163931444,0.09747888163931444,0.9999999999897413,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,1,1.4930721405112455,0.8639770425388251,5924,0,0,1481,0.6489763164322053,0.5883444691907943,0.5158194268739515,0.08985364110459644,0.08961260308013852,0.09747888163931444,0.9193027409854623,5940492,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,2,1.4712476314508294,0.8679477325134511,5204,0,0,1301,0.6489763164322053,0.5883444691907943,0.5014084539716495,0.08711623322448775,0.08689651824293063,0.09747888163931444,0.8914394254497965,5760440,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,3,1.4431587108379642,0.870427278467691,4751,0,0,1188,0.6489763164322053,0.5883444691907943,0.495722304650531,0.08514588491708011,0.08494071571071475,0.09747888163931444,0.8713755664958894,5630788,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,4,1.4295795813417262,0.8749887133182844,4430,0,0,1108,0.6489763164322053,0.5883444691907943,0.4923515647497374,0.08477230113042514,0.0845698155508061,0.09747888163931444,0.8675706381496942,5606201,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,5,1.4102729511952012,0.8761586239847109,4186,0,0,1047,0.6489763164322053,0.5883444691907943,0.47838468426048325,0.08265571661127111,0.08246799587250404,0.09747888163931444,0.8460088429902305,5466870,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,6,1.4217962047606707,0.8778056112224449,3992,0,0,998,0.6489760161437218,0.5883444691907943,0.4512107602051598,0.07783601855574206,0.07767921011811249,0.09747888163931444,0.7968824509573222,5149417,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,7,1.4361341782069454,0.8717306186374315,3831,0,0,958,0.6489763183435182,0.5883444691907943,0.47569930802840565,0.0812903822126135,0.08111179521201467,0.09747888163931444,0.8320960791416094,5376966,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,8,1.4619279162926149,0.8737012987012988,3696,0,0,924,0.648976280612787,0.5883444691907943,0.4658750708035486,0.08015136797315546,0.0799801706291219,0.09747888163931444,0.8204871586877585,5301950,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,9,1.4097305218206853,0.8767812238055323,3579,0,0,895,0.6489768816144903,0.5883444691907943,0.4549433759841121,0.07734492491673192,0.07719106118488236,0.09747888163931444,0.7918747105625222,5117057,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,10,1.343931337980844,0.8824849007765315,3477,0,0,870,0.6489746962052343,0.5883444691907943,0.4562269063218688,0.07847794599918617,0.07831723223081241,0.09747888163931444,0.8034276851861488,5191712,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
12,11,1.3935743212910756,0.8785714285714286,3388,0,0,847,0.6489755561544324,0.5883444691907943,0.4518003173110017,0.07756617698310486,0.07741099116998115,0.09747888163931444,0.7941308914029047,5131637,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,0,1.5099814385015131,0.8675562744305162,7419,0,0,1855,0.6332117737472199,0.6092798812175204,0.5615570952616965,0.09744485061607878,0.0971375884487066,0.0971375884487066,0.9999999999897052,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,1,1.4557503195309272,0.8689736664415936,5924,0,0,1481,0.6332117737472199,0.6092798812175204,0.514516358126997,0.0894778645968626,0.08923983167979943,0.0971375884487066,0.9186951529685518,5936565,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,2,1.4946077546459033,0.8670253651037664,5204,0,0,1301,0.6332117737472199,0.6092798812175204,0.5058488101793963,0.08703411537141752,0.08681501988080069,0.0971375884487066,0.8937325011496403,5775258,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,3,1.4459239057071458,0.8737107977267944,4751,0,0,1188,0.6332117737472199,0.6092798812175204,0.49787791707681867,0.08520537966262706,0.08499978090756645,0.0971375884487066,0.8750452040671717,5654501,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,4,1.4032769191661756,0.8782392776523702,4430,0,0,1108,0.6332117737472199,0.6092798812175204,0.49390794590737114,0.08475962604551197,0.08455723110529195,0.0971375884487066,0.87048929724122,5625061,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,5,1.38539083472645,0.8789297658862876,4186,0,0,1047,0.6332117737472199,0.6092798812175204,0.48250703852575316,0.0826808499882789,0.0824929582664154,0.0971375884487066,0.8492382772002465,5487738,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,6,1.4498934102877974,0.8716933867735471,3992,0,0,998,0.6332114841479304,0.6092798812175204,0.45735105801045006,0.07797967257779795,0.0778219957289084,0.0971375884487066,0.8011522312930495,5177008,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,7,1.4095606767727682,0.8782563299399635,3831,0,0,958,0.6332117701369623,0.6092798812175204,0.4777233061076978,0.08144343219675172,0.08126383637278245,0.0971375884487066,0.8365848655472556,5405972,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,8,1.3737777771010737,0.8788961038961038,3696,0,0,924,0.6332117368659611,0.6092798812175204,0.46543571617287965,0.08007698604197218,0.07990626406679621,0.0971375884487066,0.822609098517697,5315662,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,9,1.407388927930567,0.8753283039955295,3579,0,0,895,0.6332123303639917,0.6092798812175204,0.4562062690999196,0.0775577810235579,0.07740264551747501,0.0971375884487066,0.7968351567380176,5149112,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,10,1.3055672287394147,0.8845556514236411,3477,0,0,870,0.6332102591379805,0.6092798812175204,0.45917775248023984,0.07854444562966732,0.07838332363559466,0.0971375884487066,0.8069309202191896,5214350,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
13,11,1.393867125892836,0.8789846517119244,3388,0,0,847,0.6332110716583044,0.6092798812175204,0.4578925343256775,0.0777949962494763,0.07763843521298151,0.0971375884487066,0.7992625352561552,5164797,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
14,0,1.4793452293017944,0.8683650087612886,7419,0,0,1855,0.6181132976063074,0.6293244246473645,0.5576595700611765,0.09697301252354429,0.09667018109599938,0.09667018109599938,0.9999999999896555,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
14,1,1.45450598793605,0.8694463200540176,5924,0,0,1481,0.6181132976063074,0.6293244246473645,0.5159095800794496,0.08919932061887992,0.0889634990940286,0.09667018109599938,0.9202786017827167,5946797,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
14,2,1.4615758542211417,0.8699846272098386,5204,0,0,1301,0.6181132976063074,0.6293244246473645,0.5084855012509473,0.08703150416563116,0.08681242835468712,0.09667018109599938,0.8980269548432837,5803008,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
14,3,1.434845570999904,0.8742580509366449,4751,0,0,1188,0.6181132976063074,0.6293244246473645,0.4996205211927704,0.08527604966700306,0.08506993990223567,0.09667018109599938,0.8800018675549602,5686531,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
14,4,1.3800603407133611,0.878510158013544,4430,0,0,1108,0.6181132976063074,0.6293244246473645,0.48929937154750297,0.08451968444716533,0.08431900024261173,0.09667018109599938,0.8722338086654207,5636334,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
14,5,1.3861302568413716,0.8795031055900621,4186,0,0,1047,0.6181132976063074,0.6293244246473645,0.4851465591816937,0.08276267624130022,0.08257422713581727,0.09667018109599938,0.8541850878810483,5519704,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
14,6,1.3906308520510793,0.8782565130260521,3992,0,0,998,0.618113027474093,0.6293244246473645,0.4582681311563744,0.07808529188794497,0.07792697451746916,0.09667018109599938,0.8061118085552856,5209057,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
14,7,1.3939302041505774,0.8786739754633255,3831,0,0,958,0.6181132958365733,0.6293244246473645,0.4777617448961372,0.08151904186038338,0.08133894626283482,0.09667018109599938,0.8414067847997396,5437131,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
14,8,1.3922491753955597,0.8773268398268398,3696,0,0,924,0.6181132583182102,0.6293244246473645,0.47105400076290077,0.08020398049748124,0.0800324463801726,0.09667018109599938,0.8278917601268131,5349798,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
