round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
37,1,0.0668507071474714,0.9793007317923104,8609,0,0,1435,0.07689744292869241,0.9777,0.4621439338780538,0.11416581120615193,0.1136723775609629,0.1212277552269247,0.9376761728140832,186794,0.9376738115556448,0.062326188444355224,5,0.1,0.5
37,2,0.0714908033429042,0.9767900602023825,7807,0,0,1301,0.07690145924279002,0.9777,0.4442416641667569,0.11198926798367757,0.11152343006080771,0.1212277552269247,0.9199496423168809,183263,0.9199487977511169,0.08005120224888307,5,0.1,0.5
37,3,0.05544073536803895,0.9822127052105639,7005,0,0,1167,0.0769003929791432,0.9777,0.4239993286788828,0.10803136973912135,0.10761305246275622,0.1212277552269247,0.8876931875908204,176837,0.8876913809547713,0.11230861904522871,5,0.1,0.5
37,4,0.055827387155243074,0.9820409479284218,6203,0,0,1034,0.07695012614541961,0.9777,0.39793486862433763,0.10100999930949545,0.10066785990403529,0.1212277552269247,0.8304027383396319,165424,0.8304000803172531,0.1695999196827469,5,0.1,0.5
37,5,0.04944114166232013,0.9841510831327532,5401,0,0,900,0.07699697192030447,0.9777,0.37623144584787077,0.09692252177621503,0.09662016194686195,0.1212277552269247,0.7970135367532202,158773,0.7970132021484865,0.20298679785151352,5,0.1,0.5
37,6,0.055493020084759336,0.982304347826087,4600,0,0,767,0.07718809227990626,0.9778,0.3337655861232291,0.08603132213644278,0.08581969822909004,0.1212277552269247,0.7079212022670659,141024,0.7079413684052005,0.2920586315947995,5,0.1,0.5
37,7,0.05098713707147526,0.984623486045287,3798,0,0,633,0.0775945997220827,0.9777,0.27711582945156377,0.07543417730057007,0.07529142081068942,0.1212277552269247,0.6210741151573027,123724,0.6210732392952161,0.3789267607047839,5,0.1,0.5
37,8,0.04002034241739819,0.9886515353805073,2996,0,0,500,0.07820960450174544,0.9778,0.2409213516714893,0.06555963391493365,0.06546586857972067,0.1212277552269247,0.5400237631773014,107578,0.5400230912102806,0.4599769087897194,5,0.1,0.5
37,9,0.04752285256593799,0.9849589790337283,2194,0,0,366,0.07930771797670784,0.9774,0.21494592544061472,0.05690541894090759,0.056844074183220655,0.1212277552269247,0.4689031325899424,93410,0.4689021635460067,0.5310978364539933,5,0.1,0.5
37,10,0.04101719445607159,0.9870689655172413,1392,0,0,232,0.08146483897871803,0.9775,0.14978612005159256,0.041655344670094525,0.04163126837710161,0.1212277552269247,0.3434136703993995,68411,0.3434114753275438,0.6565885246724562,5,0.1,0.5
37,11,0.040689785591262316,0.9888135593220339,590,0,0,99,0.08646284935130912,0.9759,0.06610503395449309,0.020468224522156662,0.02046536662570342,0.1212277552269247,0.16881750047442304,33630,0.1688168264645349,0.8311831735354651,5,0.1,0.5
38,0,0.06444405207519742,0.9799681020733653,9405,0,0,1566,0.07611199001996992,0.9783,0.48790024922128755,0.12272299738893148,0.12211057890402366,0.12211057890402366,0.9999999999918107,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
38,1,0.06570793002332763,0.979091648275061,8609,0,0,1435,0.07611989385497492,0.9783,0.45758728528029824,0.11502169403200205,0.1145171187830641,0.12211057890402366,0.9378148872108314,186822,0.9378143667486571,0.06218563325134285,5,0.1,0.5
38,2,0.06842483403232735,0.9780709619572179,7807,0,0,1301,0.07612554377153927,0.9783,0.44876314327909417,0.11282443929720565,0.11234813694571391,0.12211057890402366,0.9200524471601852,183283,0.9200491943175544,0.07995080568244561,5,0.1,0.5
38,3,0.05473470196263975,0.9828408279800143,7005,0,0,1167,0.07613147921155775,0.9783,0.4250974366614667,0.10849522563783022,0.10807151372832716,0.12211057890402366,0.8850299023836752,176306,0.8850258521158576,0.1149741478841424,5,0.1,0.5
38,4,0.061577996026038084,0.9796227631791069,6203,0,0,1034,0.07618574664359704,0.9783,0.4024265107729871,0.10166080253693137,0.10131202558639993,0.12211057890402366,0.8296744352117057,165279,0.8296722052105818,0.17032779478941817,5,0.1,0.5
38,5,0.04751020464551919,0.9852619885206443,5401,0,0,900,0.07623252082854501,0.9783,0.3728372650118819,0.09696439588972183,0.09666164497857758,0.12211057890402366,0.7915910795391446,157692,0.7915867677325436,0.20841323226745645,5,0.1,0.5
38,6,0.056435951064243754,0.9818695652173913,4600,0,0,767,0.07645507829677396,0.9781,0.32312391719353983,0.08572616912582849,0.0855167847533483,0.12211057890402366,0.7003224906489254,139511,0.7003212690125997,0.2996787309874003,5,0.1,0.5
38,7,0.04899951772854327,0.9849394418114797,3798,0,0,633,0.07692656200946332,0.9779,0.2786765511442132,0.07496318322692265,0.07482308013374916,0.12211057890402366,0.6127485497546103,122065,0.6127453441092314,0.3872546558907686,5,0.1,0.5
38,8,0.037964894135229965,0.9886515353805073,2996,0,0,500,0.0776031557453823,0.978,0.2302133887065407,0.06462554558897894,0.06453572694230493,0.12211057890402366,0.528502342065712,105282,0.5284975653832639,0.47150243461673613,5,0.1,0.5
38,9,0.0414642527014476,0.987693710118505,2194,0,0,366,0.0788061143506836,0.9778,0.2029126556500826,0.056229882996034306,0.05617069530757619,0.12211057890402366,0.4599985997221844,91636,0.4599969881030069,0.5400030118969932,5,0.1,0.5
38,10,0.03597439691154498,0.9887931034482759,1392,0,0,232,0.0811173825808533,0.9779,0.1436242211991103,0.04094584669780665,0.04092297927799784,0.12211057890402366,0.33513049929791344,66761,0.335128758596456,0.664871241403544,5,0.1,0.5
38,11,0.04666685111894223,0.9884745762711864,590,0,0,99,0.08620735631948177,0.9759,0.06372671491460528,0.0198198175818067,0.019817222748468727,0.12211057890402366,0.162289155666704,32329,0.16228602981778023,0.8377139701822198,5,0.1,0.5
39,0,0.06190597145266983,0.9804572036150984,9405,0,0,1566,0.0755064902425827,0.9782,0.48755202513075624,0.12374372630062631,0.12311596207163972,0.12311596207163972,0.9999999999918775,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
39,1,0.06211098777069209,0.9795098153095597,8609,0,0,1435,0.07551650655717729,0.9782,0.45672798602052955,0.11596834280149763,0.1154512514931771,0.12311596207163972,0.937743973645429,186807,0.9377390693238291,0.06226093067617089,5,0.1,0.5
39,2,0.0683326255475251,0.9783015242730883,7807,0,0,1301,0.07552190371487771,0.9782,0.44026732291268794,0.1134134656198116,0.11292968996477534,0.12311596207163972,0.9172627826938121,182727,0.9172581697705938,0.08274183022940618,5,0.1,0.5
39,3,0.05366298554738405,0.982498215560314,7005,0,0,1167,0.07553087774301157,0.9782,0.4190101811413366,0.10887012663696961,0.10844202106033521,0.12311596207163972,0.8808120347250608,175466,0.8808192359821294,0.11918076401787059,5,0.1,0.5
39,4,0.05807953291247388,0.9815250685152346,6203,0,0,1034,0.07559905327440347,0.9782,0.38766196493166727,0.10179466615361653,0.1014445134123954,0.12311596207163972,0.8239753132298318,164144,0.8239747000652577,0.17602529993474225,5,0.1,0.5
39,5,0.043001920481235856,0.9869653767820774,5401,0,0,900,0.07567078450918957,0.9782,0.3578286324080773,0.09656868393661415,0.09626961537492494,0.12311596207163972,0.7819425991093246,155770,0.7819386576979067,0.2180613423020933,5,0.1,0.5
39,6,0.05053659835062313,0.984304347826087,4600,0,0,767,0.07591202084360772,0.9781,0.3171447785846148,0.0854109370634635,0.08520384959540746,0.12311596207163972,0.6920617616189871,137865,0.6920586315947994,0.3079413684052006,5,0.1,0.5
39,7,0.04972647159632311,0.9850447604002106,3798,0,0,633,0.07638962727597767,0.9782,0.27660375300171824,0.0746557837319887,0.07451739459151906,0.12311596207163972,0.6052618469370609,120574,0.6052607800813212,0.3947392199186788,5,0.1,0.5
39,8,0.03898904205651637,0.9880507343124165,2996,0,0,500,0.0771237876070139,0.9783,0.23276189875675518,0.06411046790336111,0.06402277747761782,0.12311596207163972,0.5200201208665672,103593,0.5200190753476231,0.47998092465237685,5,0.1,0.5
39,9,0.04185551709978018,0.9869644484958979,2194,0,0,366,0.07842001203329864,0.9783,0.19351606875920738,0.0553863795372942,0.05532981358455772,0.12311596207163972,0.4494121854964066,89527,0.4494101701721801,0.5505898298278199,5,0.1,0.5
39,10,0.037128276368391444,0.9876436781609196,1392,0,0,232,0.08084468841778684,0.9785,0.14512225353544297,0.04051624743150995,0.04049409194373502,0.12311596207163972,0.32891016942094864,65522,0.3289091913056573,0.6710908086943427,5,0.1,0.5
39,11,0.050583644873940535,0.9861016949152542,590,0,0,99,0.08604629877266179,0.9764,0.06909130468528629,0.01956117288324646,0.01955867830601873,0.12311596207163972,0.1588638709128464,31647,0.15886250690226394,0.841137493097736,5,0.1,0.5
40,0,0.06194198362614015,0.9802445507708666,9405,0,0,1566,0.07503126805565266,0.9782,0.4776194891042736,0.1244126375702707,0.12377467994580957,0.12377467994580957,0.9999999999919208,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
40,1,0.061272336811465454,0.9805320013938901,8609,0,0,1435,0.07504088591732912,0.9782,0.4523897016835864,0.11680550876179509,0.11627717885516618,0.12377467994580957,0.9394262130601724,187143,0.9394257316399779,0.06057426836002211,5,0.1,0.5
40,2,0.06601035680980173,0.9784552324836685,7807,0,0,1301,0.07504654019430745,0.9782,0.4411800935320453,0.11417751501005073,0.1136839301198497,0.12377467994580957,0.9184748461373826,182969,0.9184729682244868,0.08152703177551324,5,0.1,0.5
40,3,0.052690031004646476,0.9828122769450393,7005,0,0,1167,0.07505817615956897,0.9782,0.4199903596665768,0.1094489259681365,0.10901397793784097,0.12377467994580957,0.8807453833424428,175453,0.8807439385573014,0.11925606144269862,5,0.1,0.5
40,4,0.057419255414387194,0.9810736740286958,6203,0,0,1034,0.07513138633344126,0.9783,0.3904091198856725,0.10223530323910941,0.10188059638512967,0.12377467994580957,0.8231133898218231,163972,0.8231112895938959,0.1768887104061041,5,0.1,0.5
40,5,0.04553611059976224,0.9858174412145899,5401,0,0,900,0.07521139594916694,0.9783,0.36018357038024096,0.09653885601348154,0.09624006380732776,0.12377467994580957,0.7775424169845203,154894,0.7775412880879474,0.22245871191205258,5,0.1,0.5
40,6,0.051952966375069486,0.9836086956521739,4600,0,0,767,0.07547738159581395,0.9782,0.3201027386154216,0.08545209032807055,0.08524470395654916,0.12377467994580957,0.6887087406986783,137197,0.6887053862757894,0.31129461372421063,5,0.1,0.5
40,7,0.04969167406636509,0.9839915745129015,3798,0,0,633,0.07602330370432922,0.9783,0.26532080038134587,0.07405517472552975,0.07392009401118022,0.12377467994580957,0.5972149880972937,118971,0.5972139952813614,0.40278600471863857,5,0.1,0.5
40,8,0.039792891055781474,0.9880507343124165,2996,0,0,500,0.07684645493574903,0.9786,0.22098600119545447,0.06329309014280894,0.06320870766025058,0.12377467994580957,0.5106755896069667,101731,0.5106721550122986,0.48932784498770143,5,0.1,0.5
40,9,0.04064440292987864,0.987693710118505,2194,0,0,366,0.07825417617003406,0.9784,0.19484116856383804,0.054852932764026724,0.05479798425221778,0.12377467994580957,0.4427236998372078,88194,0.44271873901912556,0.5572812609808744,5,0.1,0.5
40,10,0.03891383593621537,0.9862068965517241,1392,0,0,232,0.08085764834144786,0.9784,0.13263992958816725,0.039691030654692205,0.039670200989400134,0.12377467994580957,0.3205033614827188,63847,0.3205009788665228,0.6794990211334773,5,0.1,0.5
40,11,0.04413952370829831,0.9891525423728813,590,0,0,99,0.086147323814204,0.9766,0.06117746468163149,0.019036934822027892,0.01903463546260663,0.12377467994580957,0.1537845662035765,30635,0.1537824406405301,0.8462175593594699,5,0.1,0.5
41,0,0.05775944969112364,0.9816267942583732,9405,0,0,1566,0.07453506139717764,0.9783,0.48521435866602175,0.12565086406235518,0.12499374913691082,0.12499374913691082,0.9999999999919995,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
41,1,0.06018448760830021,0.9808107794168893,8609,0,0,1435,0.07454479198315003,0.9783,0.4461633463576286,0.11755421392447224,0.11701569680640606,0.12499374913691082,0.9361723895272375,186494,0.9361678630590834,0.0638321369409166,5,0.1,0.5
41,2,0.06566049472217021,0.9794030997822467,7807,0,0,1301,0.0745493707795402,0.9783,0.43914229667084403,0.1150424385069343,0.1145375911627782,0.12499374913691082,0.9163465529496526,182545,0.9163445610160132,0.08365543898398675,5,0.1,0.5
41,3,0.051525656640748645,0.9834118486795146,7005,0,0,1167,0.07456452896633109,0.9783,0.41729874156971913,0.11011675653509612,0.10967382383792745,0.12499374913691082,0.8774344684782576,174793,0.8774308518648662,0.12256914813513375,5,0.1,0.5
41,4,0.054810439657717556,0.9814928260519103,6203,0,0,1034,0.0746379706998558,0.9783,0.38519605435938487,0.10265628456399968,0.10229719017647236,0.12499374913691082,0.8184184479785753,163037,0.8184177501129462,0.18158224988705385,5,0.1,0.5
41,5,0.0435825579081932,0.9862618033697463,5401,0,0,900,0.07472911767285732,0.9783,0.3556431259028173,0.09657958158517911,0.09628041201451192,0.12499374913691082,0.7702818155192842,153447,0.7702775965061995,0.22972240349380046,5,0.1,0.5
41,6,0.05123377758904502,0.9838260869565217,4600,0,0,767,0.07502034681063657,0.9785,0.31968412823202136,0.08570353428605697,0.08549431540139779,0.12499374913691082,0.6839887273648249,136257,0.6839867476532303,0.3160132523467697,5,0.1,0.5
41,7,0.050130979944668135,0.9856240126382306,3798,0,0,633,0.07562433385636848,0.9787,0.25648281014542795,0.07336613809524382,0.0732347876045708,0.12499374913691082,0.5859076002574162,116718,0.5859043220721851,0.4140956779278149,5,0.1,0.5
41,8,0.0366189987097738,0.9883177570093458,2996,0,0,500,0.07652821479388104,0.9783,0.210298988501112,0.06231121558990148,0.062230695646642735,0.12499374913691082,0.49787046212991826,99180,0.49786657296320463,0.5021334270367954,5,0.1,0.5
41,9,0.04408958735487734,0.9864175022789425,2194,0,0,366,0.07795140898880677,0.9785,0.18386693847509133,0.05407305853354916,0.05402041877091999,0.12499374913691082,0.4321849623961355,86095,0.4321821193715175,0.5678178806284825,5,0.1,0.5
41,10,0.034665924416251735,0.9887931034482759,1392,0,0,232,0.08059342125953828,0.9782,0.11418421865192968,0.038294943265363555,0.03827623436097778,0.12499374913691082,0.3062251882591826,61003,0.30622458711912054,0.6937754128808795,5,0.1,0.5
41,11,0.04945894992714257,0.9901694915254238,590,0,0,99,0.08591960562753752,0.9767,0.06119729990633412,0.018650971051848344,0.01864880871840953,0.12499374913691082,0.14919793067278525,29721,0.14919431755433965,0.8508056824456603,5,0.1,0.5
42,0,0.059156267066623976,0.9814354066985645,9405,0,0,1566,0.07396062265495032,0.9784,0.4782196963467089,0.12658881791161633,0.12591694041882842,0.12591694041882842,0.9999999999920582,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
42,1,0.05934163872697119,0.9808107794168893,8609,0,0,1435,0.07397134462752701,0.9784,0.44514610417069683,0.11833196991256405,0.11778273327345805,0.12591694041882842,0.9354002160531414,186341,0.9354048491541589,0.06459515084584111,5,0.1,0.5
42,2,0.06477483812539235,0.9788907390803125,7807,0,0,1301,0.07397445756807208,0.9784,0.43473841251374146,0.11576398276060232,0.11524961061089216,0.12591694041882842,0.9152828064804499,182333,0.9152803574117765,0.08471964258822351,5,0.1,0.5
42,3,0.048748338498471766,0.9837544610992148,7005,0,0,1167,0.07398908199879493,0.9784,0.40673998441336784,0.11039283835486355,0.10994657658399466,0.12591694041882842,0.8731674722830315,173943,0.8731639977912755,0.12683600220872449,5,0.1,0.5
42,4,0.05249813867744284,0.9834596163146865,6203,0,0,1034,0.07406710223990311,0.9785,0.3858941241239576,0.10321012381524892,0.10284520255340565,0.12591694041882842,0.8167701836663305,162708,0.8167662265950505,0.1832337734049495,5,0.1,0.5
42,5,0.04256159532973653,0.9874097389372338,5401,0,0,900,0.07416090255784698,0.9786,0.34906677627853083,0.09648286455389507,0.09618459065016619,0.12591694041882842,0.7638733146586191,152171,0.7638823352241353,0.2361176647758647,5,0.1,0.5
42,6,0.0491475975157098,0.9846521739130435,4600,0,0,767,0.07448951194906933,0.9787,0.30891686348554065,0.0855805701492766,0.08537224876103401,0.12591694041882842,0.6780044724434096,135065,0.6780231916068471,0.3219768083931529,5,0.1,0.5
42,7,0.04699608669909766,0.9853080568720379,3798,0,0,633,0.07516419740470748,0.9789,0.25664929759141614,0.07291641016872877,0.07278745701618593,0.12591694041882842,0.578059288714451,115155,0.5780583304051001,0.42194166959489987,5,0.1,0.5
42,8,0.03600595597452682,0.9889185580774366,2996,0,0,500,0.0761442317787023,0.9788,0.20944540916839596,0.06155236629945178,0.061474749567611106,0.12591694041882842,0.4882166717412595,97257,0.48821344310024595,0.511786556899754,5,0.1,0.5
42,9,0.04216296397406014,0.9865998176845944,2194,0,0,366,0.07764413724236857,0.9788,0.19272936232396445,0.05389934997103679,0.05384721550215085,0.12591694041882842,0.4276407552678385,85190,0.4276391747402239,0.572360825259776,5,0.1,0.5
42,10,0.03814486276910016,0.9877873563218391,1392,0,0,232,0.08040900617058147,0.9785,0.12221586942565242,0.03754124935620916,0.03752362309700027,0.12591694041882842,0.2980029769774436,59365,0.2980021083278952,0.7019978916721048,5,0.1,0.5
42,11,0.04382824025570268,0.9888135593220339,590,0,0,99,0.08587670945612168,0.9766,0.047198937664188284,0.01773945674650671,0.017737596180725127,0.12591694041882842,0.14086743309982735,28062,0.140866422368355,0.859133577631645,5,0.1,0.5
43,0,0.05799540098325736,0.9814354066985645,9405,0,0,1566,0.07368939680765352,0.9787,0.47182440457835045,0.12724408374189566,0.12656176366358896,0.12656176366358896,0.9999999999920987,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
43,1,0.06930933026835057,0.9792542687884772,8609,0,0,1435,0.073699902434117,0.9788,0.4456253693269341,0.11914688470757599,0.11858626563787798,0.12656176366358896,0.936983352666865,186656,0.9369810752472265,0.06301892475277349,5,0.1,0.5
43,2,0.06409583878135652,0.9786345587293455,7807,0,0,1301,0.07370393421564522,0.9788,0.4399395631189311,0.11673745867596151,0.11621004830143172,0.12656176366358896,0.9182081928741834,182916,0.9182069173234275,0.08179308267657248,5,0.1,0.5
43,3,0.04762638053677649,0.9846395431834404,7005,0,0,1167,0.07372680861685506,0.9789,0.40021831060449925,0.11046714233758727,0.11001998176180494,0.12656176366358896,0.8692987406004972,173173,0.8692987299834346,0.1307012700165654,5,0.1,0.5
43,4,0.05255039310348028,0.9830404642914718,6203,0,0,1034,0.07381733331165222,0.9788,0.37871197943676266,0.10348011744295202,0.10311233299782481,0.12656176366358896,0.8147194698636684,162300,0.8147181366397269,0.18528186336027308,5,0.1,0.5
43,5,0.03833309989388117,0.9881503425291612,5401,0,0,900,0.07392065162324502,0.9788,0.3393490766570341,0.09608606702524612,0.09579144910019177,0.12656176366358896,0.7568751124080101,150777,0.7568746548868028,0.24312534511319717,5,0.1,0.5
43,6,0.048000354832280816,0.9842608695652174,4600,0,0,767,0.07426697341929794,0.9788,0.3108804241850457,0.08566544140562678,0.08545650082928583,0.12656176366358896,0.6752157867818644,134509,0.675212087746599,0.324787912253401,5,0.1,0.5
43,7,0.04495757692170666,0.9860452869931543,3798,0,0,633,0.07498051099449071,0.9788,0.25296908096343673,0.07246208119627073,0.07233552017073096,0.12656176366358896,0.5715432376751075,113857,0.571542593243311,0.428457406756689,5,0.1,0.5
43,8,0.03481092100314043,0.9901201602136182,2996,0,0,500,0.07605118393880715,0.9789,0.19652137070001763,0.060415980074420506,0.060342579305714954,0.12656176366358896,0.4767836474342555,94980,0.47678329401134484,0.5232167059886552,5,0.1,0.5
43,9,0.038737555881084844,0.9886052871467639,2194,0,0,366,0.07762606389101906,0.9787,0.18755192283910563,0.05358822631051692,0.05353698876445838,0.12656176366358896,0.42301076734629633,84267,0.4230058731991366,0.5769941268008634,5,0.1,0.5
43,10,0.032231041598292494,0.9903735632183908,1392,0,0,232,0.08054722031356099,0.9784,0.11854466729554929,0.03678999088636179,0.03677340140825912,0.12656176366358896,0.29055696083467303,57881,0.29055268309823806,0.7094473169017619,5,0.1,0.5
43,11,0.038983382656251224,0.9901694915254238,590,0,0,99,0.08615417676909842,0.9766,0.06804624737901832,0.017916526195584676,0.017914609361991938,0.12656176366358896,0.1415483542839117,28197,0.14154409919180763,0.8584559008081923,5,0.1,0.5
44,0,0.056573118479585044,0.9821584263689527,9405,0,0,1566,0.0731773454668138,0.9789,0.4692684514381344,0.12794788449645775,0.12725422922691013,0.12725422922691013,0.9999999999921416,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
44,1,0.05843799261999771,0.981228946451388,8609,0,0,1435,0.07318764130872958,0.9789,0.4417830903441747,0.1199112308216473,0.11933979453269875,0.12725422922691013,0.9378061165964333,186820,0.9378043270920134,0.062195672907986554,5,0.1,0.5
44,2,0.0657314261988251,0.9789675931856027,7807,0,0,1301,0.07319402244973582,0.979,0.42139601959584655,0.11697874159029827,0.11644806606570247,0.12725422922691013,0.9150820901767123,182293,0.9150795642789017,0.08492043572109831,5,0.1,0.5
44,3,0.04637690515719358,0.9850392576730906,7005,0,0,1167,0.07322399335596845,0.9789,0.3970064416834942,0.11061767713969366,0.11016869196695926,0.12725422922691013,0.8657369789231054,172463,0.8657346518749058,0.13426534812509416,5,0.1,0.5
44,4,0.05129073536786798,0.983878768337901,6203,0,0,1034,0.07332007542970187,0.9789,0.3745137330355596,0.10373715514656265,0.103366631091733,0.12725422922691013,0.8122844460171547,161815,0.8122835199036192,0.18771648009638076,5,0.1,0.5
44,5,0.041700112060664395,0.9864839844473245,5401,0,0,900,0.07343373328777247,0.979,0.34244863461658775,0.09608963553528878,0.09579498486437149,0.12725422922691013,0.752784292086704,149962,0.7527834948044777,0.2472165051955223,5,0.1,0.5
44,6,0.047782180824065615,0.9853913043478261,4600,0,0,767,0.0737656433771836,0.9789,0.3086834105353355,0.08581814362876544,0.08560808591729037,0.12725422922691013,0.672732736952638,134015,0.6727322925555946,0.32726770744440536,5,0.1,0.5
44,7,0.044773623022884755,0.985781990521327,3798,0,0,633,0.0745376819908729,0.9789,0.25400088835899876,0.07227630659319627,0.07215071513849144,0.12725422922691013,0.5669808820991776,112948,0.56697956929873,0.43302043070127005,5,0.1,0.5
44,8,0.034142170944981814,0.9895193591455274,2996,0,0,500,0.07566041795333428,0.979,0.2034565930730437,0.05989238239444708,0.059820871727889614,0.12725422922691013,0.4700894586438574,93646,0.4700868430299684,0.5299131569700316,5,0.1,0.5
44,9,0.03797938693728149,0.9886964448495897,2194,0,0,366,0.0773105744030295,0.9795,0.18018148160538264,0.05311130350431049,0.05306142081214566,0.12725422922691013,0.41697176694311333,83064,0.4169670197279253,0.5830329802720746,5,0.1,0.5
44,10,0.03115675059485842,0.9902298850574712,1392,0,0,232,0.080386024866051,0.9786,0.11303947769348212,0.03599008387913668,0.035974552773730364,0.12725422922691013,0.2826982882376393,56316,0.2826966517745093,0.7173033482254907,5,0.1,0.5
44,11,0.04280322097964879,0.9898305084745763,590,0,0,99,0.08606226922541663,0.9771,0.05736187131376983,0.01762945527019553,0.017627629099213418,0.12725422922691013,0.13852293323503329,27595,0.13852216254204106,0.8614778374579589,5,0.1,0.5
45,0,0.054631872181614326,0.9827113237639553,9405,0,0,1566,0.0725850297092812,0.9791,0.4686680792119274,0.12864855689902024,0.1279434936235885,0.1279434936235885,0.999999999992184,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
45,1,0.06142504486610777,0.9806249274015565,8609,0,0,1435,0.07259451911213603,0.9791,0.4414043048189745,0.1206643530646757,0.12008212395983778,0.1279434936235885,0.9385559246348427,186969,0.9386526780784097,0.061347321921590314,5,0.1,0.5
45,2,0.06099328170554354,0.9801972588702447,7807,0,0,1301,0.07260176762530302,0.9792,0.4247513415199853,0.11745353803146977,0.11691639826604873,0.1279434936235885,0.9138127696364502,182040,0.9138095477134682,0.08619045228653177,5,0.1,0.5
45,3,0.045835992190152296,0.9854960742326909,7005,0,0,1167,0.07263434194397522,0.9792,0.3991028591715733,0.11095345958589095,0.11050038669161204,0.1279434936235885,0.8636655414134774,172050,0.863661462777973,0.13633853722202705,5,0.1,0.5
45,4,0.04840127544347965,0.9841367080444946,6203,0,0,1034,0.07273019446975391,0.9792,0.3706463423323933,0.10389091473854138,0.10351874539584027,0.1279434936235885,0.8090973793445466,161180,0.809095928919231,0.190904071080769,5,0.1,0.5
45,5,0.03840867909704426,0.9878541010923902,5401,0,0,900,0.07284768074359439,0.9792,0.3367418781772536,0.09594011255351928,0.09564683188605477,0.1279434936235885,0.7475708938095865,148923,0.7475678931780533,0.2524321068219467,5,0.1,0.5
45,6,0.04898970316211893,0.9843913043478261,4600,0,0,767,0.07319730171081483,0.9793,0.3068129341438502,0.0859537774432429,0.08574272414205565,0.1279434936235885,0.6701608789395868,133502,0.6701571206264746,0.3298428793735254,5,0.1,0.5
45,7,0.04243983448788273,0.9859399684044233,3798,0,0,633,0.07405265370366564,0.9792,0.24098115012756163,0.0716177774732862,0.07149558310772797,0.1279434936235885,0.5588059312926856,111319,0.5588022689624015,0.4411977310375985,5,0.1,0.5
45,8,0.03459203686729876,0.9901201602136182,2996,0,0,500,0.0752829833470812,0.9793,0.19463397575073627,0.05912231966633422,0.059053529500931574,0.1279434936235885,0.4615594574445989,91947,0.4615581547111089,0.538441845288891,5,0.1,0.5
45,9,0.0394487291176304,0.9883318140382862,2194,0,0,366,0.07704245145545625,0.9795,0.17871783356092374,0.05269997424721312,0.05265124072914552,0.1279434936235885,0.4115194859664741,81978,0.411515486170373,0.5884845138296271,5,0.1,0.5
45,10,0.03623651909689546,0.9902298850574712,1392,0,0,232,0.0802199050981515,0.9786,0.11606928279751916,0.03548791436384099,0.035473024132256815,0.1279434936235885,0.27725539710789576,55232,0.2772551578736007,0.7227448421263993,5,0.1,0.5
45,11,0.04951036358895516,0.9894915254237289,590,0,0,99,0.08594793212377497,0.9771,0.06099906200230778,0.017567301932965188,0.01756549500710004,0.1279434936235885,0.13729103770325884,27349,0.1372872847748607,0.8627127152251393,5,0.1,0.5
46,0,0.05325498079117245,0.9827325890483786,9405,0,0,1566,0.07185864432619292,0.9796,0.4720511509988251,0.13002211135884933,0.12929432539097602,0.12929432539097602,0.9999999999922656,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
46,1,0.060735241780503706,0.9809269369264723,8609,0,0,1435,0.07187143377909518,0.9796,0.3989028700676785,0.11999759654152448,0.11942492935546926,0.12929432539097602,0.9236672142680188,184003,0.9236634707093018,0.07633652929069823,5,0.1,0.5
46,2,0.05682761283060841,0.9814781606250801,7807,0,0,1301,0.07187969250611577,0.9796,0.4274282771121829,0.11854952136911032,0.11799726118778747,0.12929432539097602,0.9126252125146271,181804,0.9126248682295065,0.0873751317704935,5,0.1,0.5
46,3,0.046670524387518855,0.9842683797287651,7005,0,0,1167,0.07191382631081708,0.9796,0.3946128069777445,0.11158036613537096,0.1111195955259914,0.12929432539097602,0.8594313415466218,171207,0.8594297475026355,0.14057025249736455,5,0.1,0.5
46,4,0.05224343624329626,0.982911494438175,6203,0,0,1034,0.07201756002486888,0.9796,0.3607758684763071,0.1040892127192917,0.10371491436008048,0.12929432539097602,0.8021613790524252,159798,0.8021585261784047,0.19784147382159534,5,0.1,0.5
46,5,0.036772354352067514,0.9878911312719867,5401,0,0,900,0.07216024893406107,0.9795,0.32429578186688485,0.09572778795742255,0.09543644543314984,0.12929432539097602,0.7381332873180574,147043,0.738130615932935,0.26186938406706495,5,0.1,0.5
