round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
47,2,0.04456509195808961,0.9864224413987447,7807,0,0,1301,0.07117786776232972,0.9802,0.39051911614733736,0.11049114726619792,0.11004369606260991,0.12739726523076017,0.8637838171990523,172074,0.8637819386576979,0.13621806134230208,5,0.1,0.5
47,3,0.05059325703322466,0.9838972162740899,7005,0,0,1167,0.07118085146341034,0.9802,0.39413369077282384,0.11025215736534712,0.109807594032627,0.12739726523076017,0.8619305432723837,171705,0.8619296220069274,0.13807037799307265,5,0.1,0.5
47,4,0.04635276044793931,0.984201192971143,6203,0,0,1034,0.0712432501734725,0.9803,0.3697487443525167,0.10440031395305112,0.10402265920566045,0.12739726523076017,0.8165219168278314,162659,0.8165202550072788,0.18347974499272124,5,0.1,0.5
47,5,0.05277595830958656,0.9835215700796149,5401,0,0,900,0.07156432016092756,0.9803,0.31847443210015497,0.09220317106880202,0.09194277043651111,0.12739726523076017,0.7217012882438999,143770,0.72170071783545,0.27829928216455,5,0.1,0.5
47,6,0.04070841618320426,0.9876086956521739,4600,0,0,767,0.07165048137821273,0.9803,0.3097068035243506,0.08936720176051637,0.08913004905063211,0.12739726523076017,0.6996229384397489,139371,0.6996184930475378,0.30038150695246224,5,0.1,0.5
47,7,0.03650896938565625,0.9889942074776198,3798,0,0,633,0.07237824801823865,0.9803,0.2660163610394695,0.07696974726650879,0.07681810823230015,0.12739726523076017,0.6029808260997849,120119,0.6029767581948697,0.39702324180513027,5,0.1,0.5
47,8,0.03556649265823232,0.988584779706275,2996,0,0,500,0.07328528659352672,0.9803,0.2238274698336719,0.06734626101783014,0.06724462865009821,0.12739726523076017,0.5278341613359382,105149,0.5278349480447768,0.4721650519552232,5,0.1,0.5
47,9,0.045070125307361396,0.9856882406563354,2194,0,0,366,0.07670196183367319,0.98,0.1607260975645069,0.048416517917281306,0.04837872134860285,0.12739726523076017,0.3797469377430719,75649,0.37974499272124895,0.620255007278751,5,0.1,0.5
47,10,0.028473602447378323,0.9913793103448276,1392,0,0,232,0.07986031917129477,0.9796,0.11327681023433613,0.03447146999752383,0.03445782253906168,0.12739726523076017,0.2704753706947811,53881,0.2704733698107525,0.7295266301892476,5,0.1,0.5
47,11,0.038404472509252004,0.9888135593220339,590,0,0,99,0.08554619930484954,0.9774,0.05193065184831026,0.017049154725642574,0.017047503004189942,0.12739726523076017,0.13381372805120462,26657,0.1338135635761257,0.8661864364238743,5,0.1,0.5
48,0,0.0597269487244926,0.981010101010101,9405,0,0,1566,0.0706753882775654,0.9804,0.46427516590752266,0.12863791792344906,0.12793302878888335,0.12793302878888335,0.9999999999921834,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
48,1,0.06291188248164771,0.9809269369264723,8609,0,0,1435,0.0706923239739904,0.9805,0.43611096587695836,0.12135457186931294,0.12076233351920697,0.12793302878888335,0.9439496169323599,188044,0.943948596957984,0.056051403042015946,5,0.1,0.5
48,2,0.04338416539265709,0.9858332265915204,7807,0,0,1301,0.07071878864146199,0.9804,0.3942040064103756,0.11068254084177698,0.11023276795119116,0.12793302878888335,0.8616443227670079,171648,0.8616434917925807,0.1383565082074193,5,0.1,0.5
48,3,0.051167264379843744,0.9832976445396145,7005,0,0,1167,0.07072375283679574,0.9804,0.3871779784072981,0.11016911456216061,0.10972555178735599,0.12793302878888335,0.8576796221057875,170858,0.8576778274183023,0.14232217258169766,5,0.1,0.5
48,4,0.047170456480558905,0.9852651942608416,6203,0,0,1034,0.07079505333940078,0.9804,0.3763737597390591,0.10475428177654021,0.10437278393824649,0.12793302878888335,0.8158392318661344,162523,0.8158375583555042,0.1841624416444958,5,0.1,0.5
48,5,0.053278238842706056,0.9826698759488983,5401,0,0,900,0.0711509450047975,0.9805,0.32130282938820354,0.09202312508562462,0.09176424351380517,0.12793302878888335,0.7172834441723284,142890,0.7172832689122032,0.2827167310877968,5,0.1,0.5
48,6,0.04584558973999972,0.9850434782608696,4600,0,0,767,0.07124963730696206,0.9804,0.31329007441830536,0.08927569087836289,0.08903926440586499,0.12793302878888335,0.6959834004407313,138646,0.6959791175141811,0.30402088248581893,5,0.1,0.5
48,7,0.0367784516261734,0.9889942074776198,3798,0,0,633,0.07202136422336933,0.9804,0.26520382757005834,0.07668563244470054,0.07653566382143999,0.12793302878888335,0.5982478844235122,119176,0.598243060087345,0.40175693991265504,5,0.1,0.5
48,8,0.039606337323215134,0.9881174899866488,2996,0,0,500,0.07300616854929347,0.9804,0.21461526516645077,0.06632397777605684,0.06622689840230533,0.12793302878888335,0.5176684944360701,103124,0.5176647758646654,0.4823352241353346,5,0.1,0.5
48,9,0.04373707822734908,0.9873290793072015,2194,0,0,366,0.07653730492826542,0.9799,0.15853860806929077,0.047870119595982426,0.04783358751710014,0.12793302878888335,0.37389552932153125,74483,0.3738918728979469,0.6261081271020531,5,0.1,0.5
48,10,0.02888751463390442,0.9897988505747126,1392,0,0,232,0.07983120266191818,0.9795,0.12081595158536282,0.034434887268708435,0.03442128320039587,0.12793302878888335,0.26905704903562655,53598,0.2690527583956629,0.7309472416043371,5,0.1,0.5
48,11,0.059781791684585375,0.9820338983050847,590,0,0,99,0.08564374696746667,0.9774,0.0768100582364388,0.017788139977324386,0.01778626405264756,0.12793302878888335,0.13902792907263722,27695,0.1390241453742282,0.8609758546257718,5,0.1,0.5
49,0,0.05546927847277823,0.9822647527910686,9405,0,0,1566,0.07019889687317031,0.9808,0.4621737027813943,0.12950232372161463,0.1287831927504697,0.1287831927504697,0.999999999992235,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
49,1,0.057349292523975706,0.9819258915088861,8609,0,0,1435,0.07021448612255907,0.9808,0.4306765747588829,0.12193256487559681,0.12133185752459803,0.1287831927504697,0.9421404682732822,187683,0.9421364389337885,0.05786356106621149,5,0.1,0.5
49,2,0.043529577320751724,0.9864992955040348,7807,0,0,1301,0.07023446097181137,0.9808,0.3905887049456248,0.1111110601469424,0.11065606018461377,0.1287831927504697,0.8592430255876765,171169,0.8592389940264042,0.14076100597359575,5,0.1,0.5
49,3,0.050427857542609304,0.9845538900785153,7005,0,0,1167,0.07023976254588427,0.9808,0.3846769184824294,0.11041295527062783,0.1099664502774989,0.1287831927504697,0.8538882126467853,170103,0.8538878570352894,0.14611214296471065,5,0.1,0.5
49,4,0.04277625909710025,0.986974044817024,6203,0,0,1034,0.07030695961356295,0.9806,0.35903538156228126,0.10468604913798345,0.10430529412355231,0.1287831927504697,0.8099294006854163,161346,0.8099292204206616,0.19007077957933838,5,0.1,0.5
49,5,0.04869417291383959,0.9845584151083133,5401,0,0,900,0.07068508453845228,0.9808,0.31097254953593484,0.09176587667509485,0.09150915529285365,0.1287831927504697,0.710567530884649,141552,0.7105667386175393,0.2894332613824607,5,0.1,0.5
49,6,0.03991102138431112,0.9874347826086957,4600,0,0,767,0.07078919730639419,0.9808,0.31078028089174103,0.0894312601257269,0.08919359816265636,0.1287831927504697,0.6925872565901148,137970,0.692585713568596,0.307414286431404,5,0.1,0.5
49,7,0.038311377930368824,0.9881516587677726,3798,0,0,633,0.07162462460549311,0.9807,0.2574821372288157,0.07639726348865986,0.07624897772713138,0.1287831927504697,0.5920724288477559,117946,0.5920686712514432,0.40793132874855675,5,0.1,0.5
49,8,0.03543502000405731,0.9876502002670227,2996,0,0,500,0.07266900745545832,0.9807,0.22149110846866019,0.06602108366755406,0.06592532674776441,0.1287831927504697,0.5119093985733791,101977,0.5119070327794789,0.4880929672205211,5,0.1,0.5
49,9,0.04045648066060402,0.9900638103919781,2194,0,0,366,0.07632695826062652,0.9801,0.14709697345562953,0.04708261995944961,0.047047860285678436,0.1287831927504697,0.3653260901558252,72776,0.3653230259525124,0.6346769740474876,5,0.1,0.5
49,10,0.026438066330923573,0.9916666666666667,1392,0,0,232,0.07966977422043324,0.9797,0.1052026427590217,0.03384122263542226,0.03382830990808441,0.1287831927504697,0.26267643459785517,52327,0.2626725565985643,0.7373274434014356,5,0.1,0.5
49,11,0.033140061004087326,0.9911864406779661,590,0,0,99,0.0855696002408034,0.9777,0.061846147235550965,0.017815720295327596,0.01781383563205213,0.1287831927504697,0.13832422734253755,27555,0.1383213694091662,0.8616786305908338,5,0.1,0.5
50,0,0.057739542191274,0.9810738968633705,9405,0,0,1566,0.06962996908245864,0.9808,0.46705497925268635,0.13068979580318585,0.12995079137055973,0.12995079137055973,0.9999999999923047,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
50,1,0.05593163143681455,0.9817632709954699,8609,0,0,1435,0.06964693414950696,0.9809,0.4408495289043941,0.12309951500040735,0.12248146519416464,0.12995079137055973,0.9425218877194942,187759,0.9425179458862507,0.05748205411374929,5,0.1,0.5
50,2,0.04324459207165971,0.9866786217497118,7807,0,0,1301,0.06967759263536133,0.9809,0.38337864638587094,0.11135548824099409,0.11089748877958712,0.12995079137055973,0.8533806343857132,170001,0.8533758345464585,0.1466241654535415,5,0.1,0.5
50,3,0.04667287901555933,0.985581727337616,7005,0,0,1167,0.06968152461469433,0.9808,0.3811722318120982,0.11066487990586685,0.11021532158399738,0.12995079137055973,0.8481312073649938,168956,0.8481953717182872,0.15180462828171282,5,0.1,0.5
50,4,0.04386806317656685,0.9857810736740287,6203,0,0,1034,0.06975327492332195,0.9808,0.3603851478202231,0.10487953338864041,0.104496669479426,0.12995079137055973,0.8041249181826493,160189,0.8041212790522564,0.1958787209477436,5,0.1,0.5
50,5,0.04719642252248323,0.984632475467506,5401,0,0,900,0.07015369764449482,0.981,0.3045905778666126,0.09143030809389287,0.09117638653191308,0.12995079137055973,0.7016224031388808,139770,0.7016214045479645,0.2983785954520355,5,0.1,0.5
50,6,0.040718678340838074,0.9864782608695652,4600,0,0,767,0.07025970159521674,0.981,0.3122812852141276,0.08979347072079658,0.08955291556794524,0.12995079137055973,0.6891294360177653,137281,0.6891270518548266,0.3108729481451734,5,0.1,0.5
50,7,0.0376443239718386,0.9888888888888889,3798,0,0,633,0.0711648499107951,0.9811,0.24536442547407095,0.07575119726353903,0.07560663611711392,0.12995079137055973,0.5818097398186429,115902,0.5818232016465037,0.4181767983534963,5,0.1,0.5
50,8,0.03246447864843736,0.9897863818424566,2996,0,0,500,0.07225679111078485,0.9807,0.20880466705309847,0.06531836762208997,0.06522563251132013,0.12995079137055973,0.5019256275617805,99988,0.5019225942472767,0.4980774057527233,5,0.1,0.5
50,9,0.03958707815719485,0.9876025524156792,2194,0,0,366,0.07604946101219247,0.9804,0.13324577843982763,0.04588230812762556,0.04585013828280803,0.12995079137055973,0.35282692624557976,70286,0.35282365343105265,0.6471763465689473,5,0.1,0.5
50,10,0.029350774781249294,0.9916666666666667,1392,0,0,232,0.07947304502956573,0.9798,0.1081275913398781,0.03353004134730824,0.03351748145971726,0.12995079137055973,0.25792441204827243,51381,0.257923799006074,0.742076200993926,5,0.1,0.5
50,11,0.05246673251447072,0.9830508474576272,590,0,0,99,0.08548889801175438,0.9779,0.05587532792491693,0.017605094485653207,0.01760327587392524,0.12995079137055973,0.13546109021832234,26985,0.1354600672656995,0.8645399327343005,5,0.1,0.5
51,0,0.055231939583921176,0.9816267942583732,9405,0,0,1566,0.06946699764675679,0.9807,0.4664149893477319,0.13155563981583585,0.13080191771614555,0.13080191771614555,0.9999999999923548,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
51,1,0.05606958194132138,0.9816703449878035,8609,0,0,1435,0.06948300580368671,0.9807,0.4346289043858944,0.12370555887577896,0.1230783729944521,0.13080191771614555,0.9409523586695774,187447,0.9409517594498268,0.059048240550173214,5,0.1,0.5
51,2,0.04062350416658222,0.9874215447675163,7807,0,0,1301,0.06951118096926925,0.9808,0.3756803780107987,0.11112389702049752,0.11066873985567424,0.13080191771614555,0.8460788785604154,168547,0.8460770041664575,0.15392299583354252,5,0.1,0.5
51,3,0.049770068997739426,0.9832119914346895,7005,0,0,1167,0.0695141957228817,0.9807,0.38407227613298334,0.11091294295149758,0.11046036459975511,0.13080191771614555,0.8444858189206498,168230,0.8444857185884243,0.15551428141157575,5,0.1,0.5
51,4,0.04478054702470677,0.9860712558439465,6203,0,0,1034,0.06958810168026203,0.9808,0.36651445492415285,0.10522705901656348,0.10484038778645133,0.13080191771614555,0.801520265269848,159670,0.8015159881532051,0.19848401184679487,5,0.1,0.5
51,5,0.05124369130465381,0.983632660618404,5401,0,0,900,0.07000988124919139,0.9812,0.3062037577589825,0.09113957900062944,0.09088806667385062,0.13080191771614555,0.6948527075145243,138421,0.69484965614176,0.30515034385824,5,0.1,0.5
51,6,0.03941308625425235,0.9864782608695652,4600,0,0,767,0.07012075532450729,0.9813,0.3013510922607964,0.08953600882478989,0.08929751256241507,0.13080191771614555,0.6826926861693093,135999,0.6826916319461874,0.3173083680538126,5,0.1,0.5
51,7,0.03514855551008065,0.9890468667719853,3798,0,0,633,0.07107831703824588,0.9811,0.25759206395350165,0.07568419676376612,0.07554001827918223,0.13080191771614555,0.5775146083296333,115046,0.5775111691180161,0.42248883088198386,5,0.1,0.5
51,8,0.03843127021570987,0.9873831775700934,2996,0,0,500,0.07223302497396317,0.9809,0.21098458652762225,0.06476414252144203,0.0646737454025572,0.13080191771614555,0.49444034561031325,98497,0.4944380302193665,0.5055619697806335,5,0.1,0.5
51,9,0.04233528917867933,0.9858705560619873,2194,0,0,366,0.07613497763054729,0.9802,0.1503936599759761,0.04559065041491748,0.04555908981939779,0.13080191771614555,0.34830597757685544,69386,0.3483058079413684,0.6516941920586317,5,0.1,0.5
51,10,0.028448629133874255,0.9913793103448276,1392,0,0,232,0.07963330629176628,0.9796,0.11161056018108284,0.03339296441765159,0.033380557897005156,0.13080191771614555,0.25519930043525363,50838,0.2551980322272978,0.7448019677727022,5,0.1,0.5
51,11,0.03458400908275507,0.988135593220339,590,0,0,99,0.0857585911176872,0.9777,0.054885188857459924,0.01736736037663017,0.017365614442723897,0.13080191771614555,0.13276268991924425,26447,0.1327593996285327,0.8672406003714673,5,0.1,0.5
52,0,0.05521877385764209,0.9817118553960659,9405,0,0,1566,0.06878392421442865,0.9812,0.4633044583993227,0.13246854182244827,0.1316990933726092,0.1316990933726092,0.9999999999924069,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
52,1,0.054495950336460264,0.9822279010338019,8609,0,0,1435,0.06880274894817925,0.9812,0.4322388959609527,0.12441109615300472,0.12377316214303072,0.1316990933726092,0.9398178755255824,187221,0.9398222980774058,0.060177701922594196,5,0.1,0.5
52,2,0.04148077263655933,0.9867298578199052,7807,0,0,1301,0.06885079204351433,0.9812,0.37334154576214057,0.11108990035589865,0.11063515944127524,0.1316990933726092,0.8400601447378306,167348,0.8401234877767181,0.15987651222328192,5,0.1,0.5
52,3,0.047590074201418,0.9845253390435403,7005,0,0,1167,0.06885407030288228,0.9812,0.379206382343714,0.11117291320011126,0.11071715544352596,0.1316990933726092,0.8406827458518574,167472,0.8406806887204458,0.15931931127955423,5,0.1,0.5
52,4,0.04287237336298933,0.9866193777204578,6203,0,0,1034,0.06894625034542645,0.9812,0.3611613385047217,0.10553606034026156,0.1051459828102372,0.1316990933726092,0.7983804604634209,159045,0.7983785954520355,0.2016214045479645,5,0.1,0.5
52,5,0.045962664176873204,0.9847435660062951,5401,0,0,900,0.06941129880432506,0.9812,0.3059467019422346,0.09110034962221665,0.09084916121653959,0.1316990933726092,0.6898237405387073,137419,0.6898197881632449,0.31018021183675515,5,0.1,0.5
52,6,0.04021622081117029,0.9866086956521739,4600,0,0,767,0.06952810199131979,0.9812,0.28942751257723587,0.08899957571123358,0.08876533154948404,0.1316990933726092,0.6740010828903054,134267,0.6739972892927062,0.3260027107072938,5,0.1,0.5
52,7,0.035765736774436764,0.9880463401790416,3798,0,0,633,0.07055933300605934,0.9813,0.24413750113963031,0.07520778768782839,0.07506631072174276,0.1316990933726092,0.5699835040533777,113546,0.5699814266352091,0.4300185733647909,5,0.1,0.5
52,8,0.03498158904872748,0.9887182910547396,2996,0,0,500,0.07176796990925054,0.9809,0.20825273207423928,0.06432698500384443,0.06423840410029452,0.1316990933726092,0.48776648688127616,97167,0.48776165855127757,0.5122383414487224,5,0.1,0.5
52,9,0.04059609653305033,0.9887876025524157,2194,0,0,366,0.07585160845868837,0.9804,0.14383590353940623,0.04515936362789167,0.045128689794194106,0.1316990933726092,0.34266515158286814,68262,0.34266352090758495,0.657336479092415,5,0.1,0.5
52,10,0.029751734757420226,0.990948275862069,1392,0,0,232,0.07947380777227626,0.9798,0.11152127466348159,0.03335285350725014,0.033340491627028505,0.1316990933726092,0.25315657665498786,50431,0.25315496210029614,0.7468450378997038,5,0.1,0.5
52,11,0.034663484077961916,0.987457627118644,590,0,0,99,0.0856704917713652,0.9778,0.05415575439255276,0.017174572968010924,0.01717288452910835,0.1316990933726092,0.13039485761979872,25975,0.1303900406606094,0.8696099593393906,5,0.1,0.5
53,0,0.053022645367685625,0.983264221158958,9405,0,0,1566,0.06866365013030036,0.9814,0.4608699947088653,0.13304883182681346,0.13226927480989978,0.13226927480989978,0.9999999999924396,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
53,1,0.05264718472850729,0.9830177720989662,8609,0,0,1435,0.06868068970926831,0.9814,0.43565180605695747,0.12508183865926617,0.12443357408476514,0.13226927480989978,0.9407594791962303,187408,0.9407559861452738,0.05924401385472622,5,0.1,0.5
53,2,0.039596145410905594,0.9871397463814525,7807,0,0,1301,0.068727017838729,0.9814,0.3698301035019708,0.11083208489762217,0.11038049242157603,0.13226927480989978,0.834513476991408,166243,0.8345113197128659,0.16548868028713415,5,0.1,0.5
53,3,0.04724089375911834,0.9844682369735903,7005,0,0,1167,0.06872966553783044,0.9814,0.3744436537486763,0.11110869367354552,0.11065372268751222,0.13226927480989978,0.8365791892766444,166654,0.8365744691531549,0.16342553084684508,5,0.1,0.5
53,4,0.03996313264488168,0.9873931968402386,6203,0,0,1034,0.06882760659611606,0.9811,0.36391063666746853,0.105852763678566,0.1054591743387312,0.13226927480989978,0.7973066646770541,158831,0.797304352191155,0.20269564780884497,5,0.1,0.5
53,5,0.0470388979076879,0.9847065358266988,5401,0,0,900,0.06931622020084133,0.9813,0.3029576258595571,0.09087439829147904,0.09062507019473563,0.13226927480989978,0.685155871038824,136489,0.6851513478239044,0.3148486521760956,5,0.1,0.5
53,6,0.03897200132735937,0.9878260869565217,4600,0,0,767,0.06943513358412322,0.9813,0.29688241602150045,0.08881953856464472,0.08858671011408958,0.13226927480989978,0.6697451864065826,133419,0.6697404748757593,0.3302595251242407,5,0.1,0.5
53,7,0.03171204211326813,0.989942074776198,3798,0,0,633,0.07054518350312533,0.9811,0.25328341460391574,0.07516320870554515,0.07502198279153183,0.13226927480989978,0.5671913065130797,112990,0.5671904020882486,0.43280959791175144,5,0.1,0.5
53,8,0.03500767307680477,0.9881842456608811,2996,0,0,500,0.07183084889948659,0.9809,0.2130686863575341,0.06412932059546825,0.0640415528714588,0.13226927480989978,0.4841755801792707,96452,0.4841724813011395,0.5158275186988606,5,0.1,0.5
53,9,0.03766370927982464,0.9889699179580674,2194,0,0,366,0.07605068734079895,0.9804,0.1313597656200694,0.044206494497303184,0.04417772067007466,0.13226927480989978,0.3339983585245615,66535,0.3339942773957131,0.6660057226042869,5,0.1,0.5
53,10,0.03262130956281908,0.989367816091954,1392,0,0,232,0.07974595719279372,0.9795,0.11047628358583152,0.03325047606146554,0.03323822763412134,0.13226927480989978,0.2512921287399567,50059,0.25128758596456,0.74871241403544,5,0.1,0.5
53,11,0.04841926873234211,0.9847457627118644,590,0,0,99,0.08590339041355026,0.9782,0.06831359730014835,0.01763235054828087,0.017630523477491694,0.13226927480989978,0.1332926600126701,26553,0.13329150143065108,0.866708498569349,5,0.1,0.5
54,0,0.05182696763555944,0.9826049973418395,9405,0,0,1566,0.06848574085613919,0.9812,0.46463454935539256,0.1342074837949373,0.13340748103117328,0.13340748103117328,0.9999999999925041,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
54,1,0.05178117758576573,0.983319781623882,8609,0,0,1435,0.06850360252168446,0.9812,0.432509323162461,0.12597814222002338,0.12531590089479822,0.13340748103117328,0.9393468786400092,187127,0.939345414386828,0.06065458561317205,5,0.1,0.5
54,2,0.04087864668145499,0.986396823363648,7807,0,0,1301,0.06855775406975605,0.9812,0.3783278217931646,0.11140614466358877,0.1109475219355672,0.13340748103117328,0.8316439308887819,165671,0.8316399779127553,0.16836002208724465,5,0.1,0.5
54,3,0.04477525155828653,0.9855246252676659,7005,0,0,1167,0.06856064792789318,0.9812,0.37065483104906255,0.11129773041715746,0.11084044091074235,0.13340748103117328,0.8308412695687692,165511,0.8308368053812559,0.16916319461874407,5,0.1,0.5
54,4,0.0389045177437287,0.987296469450266,6203,0,0,1034,0.068655108429456,0.9813,0.35434854418050254,0.10608789966377885,0.10569168945674459,0.13340748103117328,0.7922470961823752,157823,0.7922443652427087,0.2077556347572913,5,0.1,0.5
54,5,0.04434279755061663,0.9860025921125718,5401,0,0,900,0.06915958658360635,0.9814,0.295929367879113,0.09070500999281392,0.09045707048846811,0.13340748103117328,0.6780509592760617,135074,0.6780482907484564,0.3219517092515436,5,0.1,0.5
54,6,0.03895786036834276,0.9873913043478261,4600,0,0,767,0.06927952580308294,0.9814,0.2845241587973251,0.08844258831924871,0.08821270555406432,0.13340748103117328,0.6612275778806622,131723,0.6612268460418653,0.3387731539581347,5,0.1,0.5
54,7,0.03419903496993479,0.9897314375987362,3798,0,0,633,0.0704094737293446,0.9815,0.24180304132859817,0.07489020725614322,0.07475051232234246,0.13340748103117328,0.5603172456596734,111620,0.5603132372872848,0.43968676271271523,5,0.1,0.5
54,8,0.0360871376686462,0.9889853137516689,2996,0,0,500,0.07177426056792398,0.9812,0.20814377674180576,0.06397878815168717,0.063891636365362,0.13340748103117328,0.47892094109740024,95405,0.47891672104814015,0.5210832789518598,5,0.1,0.5
54,9,0.03932444017856682,0.9883318140382862,2194,0,0,366,0.07606194595421559,0.9807,0.13377207488435014,0.04366733374107769,0.043639599412953506,0.13340748103117328,0.3271150843664392,65164,0.3271120927664274,0.6728879072335726,5,0.1,0.5
54,10,0.028347608979344262,0.9903735632183908,1392,0,0,232,0.07979511974997458,0.98,0.09729554107304635,0.032695920750204326,0.0326842748304394,0.13340748103117328,0.244995817157788,48805,0.2449927212489333,0.7550072787510667,5,0.1,0.5
54,11,0.030512080615153536,0.9905084745762712,590,0,0,99,0.08596924699920525,0.9783,0.03608588323470897,0.016642751029339143,0.0166412146233891,0.13340748103117328,0.12473974093983388,24849,0.12473771397018223,0.8752622860298178,5,0.1,0.5
55,0,0.052284753595801155,0.9828389154704944,9405,0,0,1566,0.06854119965175803,0.981,0.4691274622321353,0.13539108700176172,0.13456983491341387,0.13456983491341387,0.9999999999925688,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
55,1,0.11810216547757439,0.9737019398304101,8609,0,0,1435,0.0685593336293851,0.981,0.4244510491312939,0.1263756611351993,0.12570715763187365,0.13456983491341387,0.9341406839937281,186090,0.9341398524170473,0.06586014758295267,5,0.1,0.5
55,2,0.03859537388758684,0.9870372742410657,7807,0,0,1301,0.06861347459751693,0.9812,0.3688158019843887,0.11146445505809596,0.11100511419421452,0.13456983491341387,0.8248885366086206,164326,0.8248883088198383,0.17511169118016168,5,0.1,0.5
55,3,0.04371841439347237,0.985610278372591,7005,0,0,1167,0.06861486365837242,0.9812,0.3755387481668288,0.11167357208189262,0.11121164965240386,0.13456983491341387,0.8264233193355274,164631,0.8264193564580091,0.17358064354199088,5,0.1,0.5
55,4,0.038933353160673596,0.987296469450266,6203,0,0,1034,0.06871226337983254,0.9812,0.3559455008300409,0.10635581488511107,0.10595660436083561,0.13456983491341387,0.7873726264747503,156852,0.7873701119421715,0.21262988805782845,5,0.1,0.5
55,5,0.04433049215696571,0.9858915015737826,5401,0,0,900,0.06923060159783527,0.9811,0.28911445740199515,0.09025160063911636,0.09000735273452196,0.13456983491341387,0.6688523679304982,133242,0.668851965262788,0.331148034737212,5,0.1,0.5
55,6,0.03499804133856135,0.9885652173913043,4600,0,0,767,0.06935506603454973,0.9811,0.2810492866161358,0.08796219499629124,0.08773603023952102,0.13456983491341387,0.6519739754107668,129879,0.6519702826163345,0.3480297173836655,5,0.1,0.5
55,7,0.03241911992734443,0.9896787783043707,3798,0,0,633,0.07050484177079416,0.9814,0.23537574559891253,0.07436649978769803,0.07422971080180804,0.13456983491341387,0.5516073557570905,109885,0.5516038351488379,0.44839616485116207,5,0.1,0.5
55,8,0.035505378725963266,0.9879172229639519,2996,0,0,500,0.07194179281494133,0.9811,0.19030455939049984,0.06304807730064559,0.06296466995335817,0.13456983491341387,0.46789586977946107,93209,0.4678931780533106,0.5321068219466893,5,0.1,0.5
55,9,0.04532447871218513,0.9872379216043756,2194,0,0,366,0.07631315617874089,0.9807,0.13438585651198956,0.04323379384611178,0.04320687699792539,0.13456983491341387,0.32107401354400766,63961,0.3210732392952161,0.678926760704784,5,0.1,0.5
55,10,0.027932935262982607,0.9918103448275862,1392,0,0,232,0.0800646697683197,0.9798,0.11146630705532277,0.032857649740145004,0.03284583019608536,0.13456983491341387,0.24408018496102962,48623,0.24407911249435268,0.7559208875056473,5,0.1,0.5
55,11,0.060738383194333626,0.9854237288135593,590,0,0,99,0.08611628810372356,0.978,0.06330561073434042,0.017019593527931077,0.017017950382591365,0.13456983491341387,0.1264618507811557,25192,0.1264595150845841,0.8735404849154159,5,0.1,0.5
56,0,0.04976379080714347,0.9836895268474216,9405,0,0,1566,0.0678184540676518,0.9815,0.46071933912602436,0.13619509395982834,0.1353591965018085,0.1353591965018085,0.9999999999926122,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
56,1,0.05140825525724806,0.9828086885817168,8609,0,0,1435,0.0678364045012747,0.9815,0.43374957506334694,0.1272926564585202,0.12660955805441512,0.1353591965018085,0.9353598523450762,186333,0.9353596706992621,0.06464032930073793,5,0.1,0.5
56,2,0.040118796192282535,0.9865249135391315,7807,0,0,1301,0.06790271875967466,0.9815,0.3738050849369743,0.11187964532232035,0.11141516950550492,0.1353591965018085,0.8231074975625555,163971,0.8231112895938959,0.1768887104061041,5,0.1,0.5
56,3,0.04093302618616503,0.987180585296217,7005,0,0,1167,0.06790512209106721,0.9815,0.36215084341353865,0.11153475074716518,0.11107454314840554,0.1353591965018085,0.8205910349512225,163469,0.8205863159479946,0.17941368405200542,5,0.1,0.5
56,4,0.037448108392904425,0.9880058036433984,6203,0,0,1034,0.06802343085484736,0.9814,0.3420544103115235,0.1060955762857685,0.10569928031907894,0.1353591965018085,0.7808799331701547,155559,0.7808794739219919,0.21912052607800814,5,0.1,0.5
56,5,0.04560626961260527,0.9851508979818552,5401,0,0,900,0.06859207352821026,0.9814,0.3034519581499772,0.09062306447599962,0.09037579488705982,0.1353591965018085,0.6676738427978527,133007,0.6676723056071482,0.3323276943928518,5,0.1,0.5
56,6,0.03458560592468227,0.9888260869565217,4600,0,0,767,0.06872112745116112,0.9814,0.27256679043666604,0.08728306518121874,0.08706208804892093,0.1353591965018085,0.643193002753341,128130,0.6431906028813814,0.3568093971186186,5,0.1,0.5
56,7,0.03286451999144042,0.9895734597156398,3798,0,0,633,0.06994772049389508,0.9816,0.2330768026168898,0.07391082330471437,0.07377652982165424,0.1353591965018085,0.5450426105338434,108577,0.545042919532152,0.454957080467848,5,0.1,0.5
